window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6321,TargetRidge,0.5222094655036926,DampedTrend,0.5866141319274902,0.06440466642379761,TargetRidge,0.5222094655036926,0.0
6322,TargetRidge,0.5220198631286621,DampedTrend,0.5717039108276367,0.04968404769897461,TargetRidge,0.5220198631286621,0.0
6323,TargetRidge,0.5326091647148132,Trend,0.5584325790405273,0.02582341432571411,TargetRidge,0.5326091647148132,0.0
6324,TargetRidge,0.5438762307167053,Trend,0.5807290077209473,0.03685277700424194,TargetRidge,0.5438762307167053,0.0
6325,TargetRidge,0.5619481205940247,EWMTrend,0.5853288769721985,0.023380756378173828,TargetRidge,0.5619481205940247,0.0
6326,TargetRidge,0.6245871186256409,EWMTrend,0.6315862536430359,0.0069991350173950195,TargetRidge,0.6245871186256409,0.0
6327,TargetRidge,0.6217191219329834,EWMFast,0.6431668400764465,0.021447718143463135,TargetRidge,0.6217191219329834,0.0
6328,TargetRidge,0.631536066532135,DampedTrend,0.6478134989738464,0.016277432441711426,TargetRidge,0.631536066532135,0.0
6329,TargetRidge,0.6548733115196228,EWMFast,0.6599982380867004,0.005124926567077637,TargetRidge,0.6548733115196228,0.0
6330,EWMFast,0.6675562262535095,TargetRidge,0.686346709728241,0.018790483474731445,TargetRidge,0.686346709728241,0.018790483474731445
6331,EWMFast,0.7015247344970703,TargetRidge,0.7072300910949707,0.005705356597900391,TargetRidge,0.7072300910949707,0.005705356597900391
6332,EWMFast,0.7107062935829163,TargetRidge,0.7204106450080872,0.009704351425170898,TargetRidge,0.7204106450080872,0.009704351425170898
6333,TargetRidge,0.7119598388671875,EWMFast,0.74852055311203,0.03656071424484253,TargetRidge,0.7119598388671875,0.0
6334,TargetRidge,0.741199254989624,EWMFast,0.7850157618522644,0.04381650686264038,TargetRidge,0.741199254989624,0.0
6335,TargetRidge,0.7482926249504089,EWMFast,0.8018086552619934,0.05351603031158447,TargetRidge,0.7482926249504089,0.0
6336,TargetRidge,0.7386436462402344,DampedTrend,0.792180597782135,0.053536951541900635,TargetRidge,0.7386436462402344,0.0
6337,TargetRidge,0.7427615523338318,MeanRevertSlow,0.7570363879203796,0.014274835586547852,TargetRidge,0.7427615523338318,0.0
6338,TargetRidge,0.7501094937324524,EWMFast,0.8181077837944031,0.06799829006195068,TargetRidge,0.7501094937324524,0.0
6339,TargetRidge,0.8166897892951965,EWMFast,0.8283823132514954,0.011692523956298828,TargetRidge,0.8166897892951965,0.0
6340,TargetRidge,0.7283747792243958,MeanRevertSlow,0.7981939315795898,0.06981915235519409,TargetRidge,0.7283747792243958,0.0
6341,TargetRidge,0.7743814587593079,EWMSlow,0.818845272064209,0.04446381330490112,TargetRidge,0.7743814587593079,0.0
6342,TargetRidge,0.8463699817657471,EWMSlow,0.8517763018608093,0.005406320095062256,TargetRidge,0.8463699817657471,0.0
6343,TargetRidge,0.7341378331184387,MeanRevertSlow,0.8018659949302673,0.06772816181182861,TargetRidge,0.7341378331184387,0.0
6344,TargetRidge,0.7769147753715515,RidgeCov,0.8658328056335449,0.08891803026199341,TargetRidge,0.7769147753715515,0.0
6345,TargetRidge,0.7822605967521667,RidgeCov,0.8279926776885986,0.045732080936431885,TargetRidge,0.7822605967521667,0.0
6346,TargetRidge,0.7626683115959167,MeanRevertSlow,0.7712915539741516,0.008623242378234863,TargetRidge,0.7626683115959167,0.0
6347,TargetRidge,0.7746949195861816,RidgeCov,0.7975044846534729,0.02280956506729126,TargetRidge,0.7746949195861816,0.0
6348,MeanRevertSlow,0.7814266681671143,TargetRidge,0.8026106953620911,0.021184027194976807,TargetRidge,0.8026106953620911,0.021184027194976807
6349,TargetRidge,0.7919484972953796,RidgeCov,0.8257113099098206,0.03376281261444092,TargetRidge,0.7919484972953796,0.0
6350,TargetRidge,0.7989974021911621,RidgeCov,0.8156729340553284,0.01667553186416626,TargetRidge,0.7989974021911621,0.0
6351,RidgeCov,0.8091368675231934,TargetRidge,0.8104846477508545,0.0013477802276611328,TargetRidge,0.8104846477508545,0.0013477802276611328
6352,RidgeCov,0.8154540061950684,TargetRidge,0.8234057426452637,0.007951736450195312,TargetRidge,0.8234057426452637,0.007951736450195312
6353,RidgeCov,0.8397162556648254,TargetRidge,0.8772562146186829,0.03753995895385742,TargetRidge,0.8772562146186829,0.03753995895385742
6354,MeanRevertSlow,0.8488481640815735,RidgeCov,0.8866062164306641,0.037758052349090576,TargetRidge,0.9819120764732361,0.1330639123916626
6355,MeanRevertSlow,0.9242952466011047,RidgeCov,0.9479106068611145,0.023615360260009766,TargetRidge,0.9858865737915039,0.06159132719039917
6356,RidgeCov,0.9532928466796875,TargetRidge,0.9733850359916687,0.0200921893119812,TargetRidge,0.9733850359916687,0.0200921893119812
6357,TargetRidge,0.9994468688964844,RidgeCov,1.010528802871704,0.011081933975219727,TargetRidge,0.9994468688964844,0.0
6358,TargetRidge,1.0356281995773315,RidgeCov,1.0436774492263794,0.008049249649047852,TargetRidge,1.0356281995773315,0.0
6359,TargetRidge,1.0875259637832642,RidgeCov,1.0921871662139893,0.004661202430725098,TargetRidge,1.0875259637832642,0.0
6360,TargetRidge,1.0954853296279907,RidgeCov,1.1226277351379395,0.02714240550994873,TargetRidge,1.0954853296279907,0.0
6361,TargetRidge,1.1159089803695679,EWMSlow,1.165364146232605,0.04945516586303711,TargetRidge,1.1159089803695679,0.0
6362,MeanRevertSlow,1.0013803243637085,TargetRidge,1.1038118600845337,0.1024315357208252,TargetRidge,1.1038118600845337,0.1024315357208252
6363,TargetRidge,1.1623938083648682,MeanRevertSlow,1.1758503913879395,0.013456583023071289,TargetRidge,1.1623938083648682,0.0
6364,MeanRevertSlow,0.9045271277427673,TargetRidge,1.0914926528930664,0.18696552515029907,TargetRidge,1.0914926528930664,0.18696552515029907
6365,MeanRevertSlow,0.9565985798835754,MeanRevert,1.0306572914123535,0.07405871152877808,TargetRidge,1.07559335231781,0.11899477243423462
6366,MeanRevertSlow,0.9669516086578369,TargetRidge,1.1402047872543335,0.17325317859649658,TargetRidge,1.1402047872543335,0.17325317859649658
6367,MeanRevertSlow,0.9313377737998962,MeanRevert,1.1084028482437134,0.17706507444381714,TargetRidge,1.1087828874588013,0.17744511365890503
6368,MeanRevertSlow,0.9552518725395203,MeanRevert,1.1147485971450806,0.1594967246055603,TargetRidge,1.1181060075759888,0.1628541350364685
6369,MeanRevertSlow,0.9694508910179138,MeanRevert,1.0391253232955933,0.06967443227767944,TargetRidge,1.0999823808670044,0.13053148984909058
6370,MeanRevertSlow,0.9745676517486572,MeanRevert,1.0633786916732788,0.08881103992462158,TargetRidge,1.106843113899231,0.13227546215057373
6371,MeanRevert,0.9683348536491394,MeanRevertSlow,1.1044424772262573,0.13610762357711792,TargetRidge,1.1226054430007935,0.15427058935165405
6372,MeanRevertSlow,1.0318045616149902,MeanRevert,1.0766206979751587,0.04481613636016846,TargetRidge,1.1444947719573975,0.11269021034240723
6373,MeanRevert,1.0294628143310547,MeanRevertSlow,1.068023443222046,0.03856062889099121,TargetRidge,1.1650174856185913,0.13555467128753662
6374,MeanRevert,1.0196129083633423,MeanRevertSlow,1.1248283386230469,0.10521543025970459,TargetRidge,1.2074168920516968,0.1878039836883545
6375,MeanRevert,1.0448487997055054,MeanRevertSlow,1.1454142332077026,0.10056543350219727,TargetRidge,1.2362309694290161,0.19138216972351074
6376,MeanRevert,1.0868769884109497,MeanRevertSlow,1.1855388879776,0.09866189956665039,TargetRidge,1.2862658500671387,0.19938886165618896
6377,MeanRevert,1.1407289505004883,MeanRevertSlow,1.2110525369644165,0.07032358646392822,TargetRidge,1.3293811082839966,0.1886521577835083
6378,MeanRevert,1.1022653579711914,EWM,1.338356614112854,0.2360912561416626,TargetRidge,1.3965682983398438,0.29430294036865234
6379,MeanRevert,1.2251570224761963,MeanRevertSlow,1.2798649072647095,0.054707884788513184,TargetRidge,1.4135602712631226,0.18840324878692627
6380,MeanRevert,1.2535430192947388,MeanRevertSlow,1.3151466846466064,0.061603665351867676,TargetRidge,1.457614541053772,0.2040715217590332
6381,MeanRevert,1.2352081537246704,EWMSlow,1.4457941055297852,0.21058595180511475,TargetRidge,1.5300325155258179,0.29482436180114746
6382,MeanRevert,1.2237932682037354,EWMSlow,1.4327648878097534,0.20897161960601807,TargetRidge,1.5488537549972534,0.32506048679351807
6383,MeanRevert,1.2641414403915405,RidgeCov,1.4592341184616089,0.19509267807006836,TargetRidge,1.5408520698547363,0.2767106294631958
6384,MeanRevert,1.2703810930252075,EWMSlow,1.421181082725525,0.15079998970031738,TargetRidge,1.5370467901229858,0.2666656970977783
6385,MeanRevert,1.2657496929168701,RidgeCov,1.4350775480270386,0.16932785511016846,TargetRidge,1.5078083276748657,0.2420586347579956
6386,MeanRevert,1.3184603452682495,RidgeCov,1.4009857177734375,0.08252537250518799,TargetRidge,1.47530996799469,0.15684962272644043
6387,RidgeCov,1.3737454414367676,MeanRevert,1.3780089616775513,0.004263520240783691,TargetRidge,1.4618676900863647,0.08812224864959717
6388,RidgeCov,1.3500512838363647,MeanRevert,1.4298433065414429,0.07979202270507812,TargetRidge,1.448032021522522,0.09798073768615723
6389,RidgeCov,1.3010820150375366,EWMSlow,1.4042714834213257,0.10318946838378906,TargetRidge,1.4522472620010376,0.15116524696350098
6390,RidgeCov,1.2882335186004639,EWMSlow,1.3661218881607056,0.0778883695602417,TargetRidge,1.5465364456176758,0.2583029270172119
6391,RidgeCov,1.2910453081130981,EWMSlow,1.3203989267349243,0.029353618621826172,TargetRidge,1.5282760858535767,0.23723077774047852
6392,RidgeCov,1.2542848587036133,EWMSlow,1.3151694536209106,0.06088459491729736,TargetRidge,1.4617444276809692,0.20745956897735596
6393,RidgeCov,1.2912653684616089,EWMSlow,1.2947512865066528,0.0034859180450439453,TargetRidge,1.4318844079971313,0.14061903953552246
6394,RidgeCov,1.2861179113388062,EWMSlow,1.3827530145645142,0.09663510322570801,TargetRidge,1.4561057090759277,0.16998779773712158
6395,RidgeCov,1.394290566444397,TargetRidge,1.4771698713302612,0.08287930488586426,TargetRidge,1.4771698713302612,0.08287930488586426
6396,EWMSlow,1.4522243738174438,RidgeCov,1.4683356285095215,0.016111254692077637,TargetRidge,1.4718127250671387,0.019588351249694824
6397,TargetRidge,1.4778413772583008,EWMSlow,1.490282654762268,0.012441277503967285,TargetRidge,1.4778413772583008,0.0
6398,RidgeCov,1.4469128847122192,TargetRidge,1.4802460670471191,0.0333331823348999,TargetRidge,1.4802460670471191,0.0333331823348999
6399,RidgeCov,1.4424424171447754,TargetRidge,1.4752159118652344,0.032773494720458984,TargetRidge,1.4752159118652344,0.032773494720458984
6400,EWMSlow,1.2940804958343506,TargetRidge,1.461369514465332,0.16728901863098145,TargetRidge,1.461369514465332,0.16728901863098145
6401,RidgeCov,1.4179538488388062,TargetRidge,1.4864660501480103,0.0685122013092041,TargetRidge,1.4864660501480103,0.0685122013092041
6402,RidgeCov,1.3405128717422485,TargetRidge,1.5099496841430664,0.16943681240081787,TargetRidge,1.5099496841430664,0.16943681240081787
6403,RidgeCov,1.3197380304336548,EWMSlow,1.374407410621643,0.05466938018798828,TargetRidge,1.5005998611450195,0.18086183071136475
6404,RidgeCov,1.227282166481018,EWMSlow,1.407221794128418,0.1799396276473999,TargetRidge,1.511460304260254,0.28417813777923584
6405,RidgeCov,1.2085708379745483,EWMSlow,1.2633576393127441,0.0547868013381958,TargetRidge,1.5218371152877808,0.3132662773132324
6406,RidgeCov,1.1928044557571411,TargetRidge,1.5316882133483887,0.33888375759124756,TargetRidge,1.5316882133483887,0.33888375759124756
6407,RidgeCov,1.2199653387069702,EWMSlow,1.4493087530136108,0.22934341430664062,TargetRidge,1.528136134147644,0.30817079544067383
6408,RidgeCov,1.1490038633346558,EWMSlow,1.2808445692062378,0.13184070587158203,TargetRidge,1.5181236267089844,0.3691197633743286
6409,RidgeCov,1.1944319009780884,EWMSlow,1.2603296041488647,0.06589770317077637,TargetRidge,1.5233174562454224,0.328885555267334
6410,RidgeCov,1.1619516611099243,EWMSlow,1.2515311241149902,0.08957946300506592,TargetRidge,1.4993362426757812,0.33738458156585693
6411,RidgeCov,1.1650431156158447,EWMSlow,1.239235758781433,0.07419264316558838,TargetRidge,1.5075783729553223,0.34253525733947754
6412,RidgeCov,1.1964043378829956,EWMSlow,1.3265994787216187,0.13019514083862305,TargetRidge,1.528894305229187,0.3324899673461914
6413,RidgeCov,1.1055752038955688,EWMSlow,1.2367156744003296,0.13114047050476074,TargetRidge,1.4812928438186646,0.3757176399230957
6414,RidgeCov,1.0883017778396606,EWMSlow,1.2536420822143555,0.16534030437469482,TargetRidge,1.4669603109359741,0.3786585330963135
6415,RidgeCov,1.0362151861190796,TargetRidge,1.5008974075317383,0.4646822214126587,TargetRidge,1.5008974075317383,0.4646822214126587
6416,RidgeCov,1.0266155004501343,SeasonalOffset,1.264122486114502,0.23750698566436768,TargetRidge,1.5250921249389648,0.49847662448883057
6417,RidgeCov,1.12870454788208,TargetRidge,1.4761422872543335,0.3474377393722534,TargetRidge,1.4761422872543335,0.3474377393722534
6418,RidgeCov,1.0019282102584839,TargetRidge,1.4591856002807617,0.45725739002227783,TargetRidge,1.4591856002807617,0.45725739002227783
6419,RidgeCov,1.0651856660842896,TargetRidge,1.5027199983596802,0.4375343322753906,TargetRidge,1.5027199983596802,0.4375343322753906
6420,RidgeCov,1.1331286430358887,TargetRidge,1.4984760284423828,0.36534738540649414,TargetRidge,1.4984760284423828,0.36534738540649414
6421,RidgeCov,1.2297900915145874,TargetRidge,1.519007682800293,0.28921759128570557,TargetRidge,1.519007682800293,0.28921759128570557
6422,RidgeCov,1.1913117170333862,TargetRidge,1.5114573240280151,0.3201456069946289,TargetRidge,1.5114573240280151,0.3201456069946289
6423,RidgeCov,1.1598838567733765,TargetRidge,1.4832487106323242,0.32336485385894775,TargetRidge,1.4832487106323242,0.32336485385894775
6424,RidgeCov,1.0711561441421509,TargetRidge,1.5050376653671265,0.4338815212249756,TargetRidge,1.5050376653671265,0.4338815212249756
6425,RidgeCov,1.0593485832214355,TargetRidge,1.5134512186050415,0.45410263538360596,TargetRidge,1.5134512186050415,0.45410263538360596
6426,RidgeCov,1.0563369989395142,TargetRidge,1.5117546319961548,0.4554176330566406,TargetRidge,1.5117546319961548,0.4554176330566406
6427,RidgeCov,1.029963731765747,TargetRidge,1.5280942916870117,0.49813055992126465,TargetRidge,1.5280942916870117,0.49813055992126465
6428,RidgeCov,1.0235027074813843,EWMSlow,1.494205355644226,0.4707026481628418,TargetRidge,1.5110712051391602,0.4875684976577759
6429,RidgeCov,1.1500002145767212,EWMSlow,1.3743667602539062,0.22436654567718506,TargetRidge,1.4961433410644531,0.34614312648773193
6430,RidgeCov,1.18660306930542,SeasonalOffset,1.342908263206482,0.156305193901062,TargetRidge,1.5091902017593384,0.32258713245391846
6431,RidgeCov,1.2090163230895996,SeasonalOffset,1.2477974891662598,0.038781166076660156,TargetRidge,1.5289794206619263,0.31996309757232666
6432,RidgeCov,1.214619755744934,SeasonalOffset,1.3335391283035278,0.11891937255859375,TargetRidge,1.5598338842391968,0.3452141284942627
6433,DampedTrend,1.2576287984848022,MeanRevertSlow,1.3131698369979858,0.055541038513183594,TargetRidge,1.6288985013961792,0.37126970291137695
6434,EWMSlow,1.2666683197021484,EWMTrend,1.2776902914047241,0.011021971702575684,TargetRidge,1.7557158470153809,0.4890475273132324
6435,DampedTrend,1.2785906791687012,Trend,1.3105320930480957,0.03194141387939453,TargetRidge,1.6514463424682617,0.37285566329956055
6436,DampedTrend,1.2695599794387817,Trend,1.2854043245315552,0.015844345092773438,TargetRidge,1.646034598350525,0.37647461891174316
6437,EWMSlow,1.2597841024398804,EWMFast,1.355526328086853,0.09574222564697266,TargetRidge,1.4902267456054688,0.23044264316558838
6438,EWMFast,1.3854507207870483,TargetRidge,1.4830818176269531,0.09763109683990479,TargetRidge,1.4830818176269531,0.09763109683990479
6439,TargetRidge,1.418789029121399,RidgeCov,1.4382845163345337,0.019495487213134766,TargetRidge,1.418789029121399,0.0
6440,RidgeCov,1.4269527196884155,TargetRidge,1.4351463317871094,0.008193612098693848,TargetRidge,1.4351463317871094,0.008193612098693848
6441,RidgeCov,1.4460598230361938,TargetRidge,1.4749196767807007,0.028859853744506836,TargetRidge,1.4749196767807007,0.028859853744506836
6442,DampedTrend,1.3449081182479858,RidgeCov,1.4116634130477905,0.06675529479980469,TargetRidge,1.486697793006897,0.14178967475891113
6443,RidgeCov,1.4492219686508179,TargetRidge,1.4741514921188354,0.024929523468017578,TargetRidge,1.4741514921188354,0.024929523468017578
6444,Trend,1.2550328969955444,DampedTrend,1.2694813013076782,0.014448404312133789,TargetRidge,1.4633488655090332,0.20831596851348877
6445,EWMTrend,1.2629555463790894,MeanRevertSlow,1.2896443605422974,0.026688814163208008,TargetRidge,1.4429086446762085,0.17995309829711914
6446,EWMSlow,1.278867244720459,EWMFast,1.3759585618972778,0.09709131717681885,TargetRidge,1.4706026315689087,0.1917353868484497
6447,DampedTrend,1.286885142326355,EWMSlow,1.303467869758606,0.016582727432250977,TargetRidge,1.4533909559249878,0.1665058135986328
6448,MeanRevertSlow,1.2861660718917847,EWMFast,1.2991249561309814,0.012958884239196777,TargetRidge,1.3948678970336914,0.10870182514190674
6449,EWMFast,1.2909213304519653,MeanRevertSlow,1.3268816471099854,0.03596031665802002,TargetRidge,1.451718807220459,0.16079747676849365
6450,MeanRevertSlow,1.2738021612167358,EWMFast,1.2810264825820923,0.007224321365356445,TargetRidge,1.426235556602478,0.1524333953857422
6451,EWMFast,1.2958061695098877,TargetRidge,1.3806242942810059,0.08481812477111816,TargetRidge,1.3806242942810059,0.08481812477111816
6452,EWMSlow,1.327247142791748,SeasonalEWM,1.3438316583633423,0.01658451557159424,TargetRidge,1.4201444387435913,0.09289729595184326
6453,MeanRevertSlow,1.2510842084884644,SeasonalEWM,1.3088139295578003,0.05772972106933594,TargetRidge,1.4707328081130981,0.2196485996246338
6454,MeanRevertSlow,1.248970866203308,EWMSlow,1.2492698431015015,0.0002989768981933594,TargetRidge,1.4934056997299194,0.24443483352661133
6455,SeasonalEWM,1.2837142944335938,EWMFast,1.3420014381408691,0.05828714370727539,TargetRidge,1.5253782272338867,0.24166393280029297
6456,SeasonalEWM,1.2854810953140259,MeanRevertSlow,1.3226908445358276,0.03720974922180176,TargetRidge,1.5321980714797974,0.24671697616577148
6457,MeanRevertSlow,1.251345157623291,SeasonalEWM,1.2945305109024048,0.04318535327911377,TargetRidge,1.5775279998779297,0.32618284225463867
