window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
7602,EWMSlow,1.1588715314865112,MeanRevert,1.342453122138977,0.18358159065246582,RidgeCov,1.6017173528671265,0.44284582138061523
7603,EWMSlow,1.1018885374069214,MeanRevert,1.303740382194519,0.20185184478759766,RidgeCov,1.5757983922958374,0.473909854888916
7604,EWMSlow,1.0821486711502075,MeanRevert,1.3360697031021118,0.2539210319519043,RidgeCov,1.5524109601974487,0.4702622890472412
7605,EWMSlow,1.1035404205322266,MeanRevert,1.3372163772583008,0.23367595672607422,RidgeCov,1.5407196283340454,0.43717920780181885
7606,EWMSlow,1.2092334032058716,TargetRidge,1.3593066930770874,0.15007328987121582,RidgeCov,1.560502052307129,0.3512686491012573
7607,EWMSlow,1.2003246545791626,TargetRidge,1.4039231538772583,0.2035984992980957,RidgeCov,1.6158901453018188,0.41556549072265625
7608,EWMSlow,1.2701517343521118,TargetRidge,1.5018409490585327,0.2316892147064209,RidgeCov,1.7053018808364868,0.435150146484375
7609,EWMSlow,1.2008377313613892,TargetRidge,1.526638388633728,0.32580065727233887,RidgeCov,1.7325983047485352,0.531760573387146
7610,EWMSlow,1.1929130554199219,TargetRidge,1.4997615814208984,0.30684852600097656,RidgeCov,1.744049072265625,0.5511360168457031
7611,EWMSlow,1.213249921798706,TargetRidge,1.4656060934066772,0.2523561716079712,RidgeCov,1.707192063331604,0.49394214153289795
7612,EWMSlow,1.2599793672561646,TargetRidge,1.4266654253005981,0.1666860580444336,RidgeCov,1.6499910354614258,0.39001166820526123
7613,EWMSlow,1.2426204681396484,TargetRidge,1.3984211683273315,0.1558007001876831,RidgeCov,1.6131740808486938,0.3705536127090454
7614,TargetRidge,1.3801498413085938,EWMSlow,1.4060570001602173,0.025907158851623535,RidgeCov,1.5966674089431763,0.21651756763458252
7615,MeanRevertSlow,1.1759570837020874,TargetRidge,1.3217463493347168,0.1457892656326294,RidgeCov,1.5455535650253296,0.3695964813232422
7616,MeanRevertSlow,1.162831425666809,TargetRidge,1.3240290880203247,0.16119766235351562,RidgeCov,1.5554276704788208,0.3925962448120117
7617,MeanRevertSlow,1.0139080286026,DampedTrend,1.0866714715957642,0.07276344299316406,RidgeCov,1.5388765335083008,0.5249685049057007
7618,MeanRevertSlow,0.9757793545722961,DampedTrend,0.9945183396339417,0.018738985061645508,RidgeCov,1.5449169874191284,0.5691376328468323
7619,MeanRevertSlow,1.0065274238586426,DampedTrend,1.0875115394592285,0.08098411560058594,RidgeCov,1.569675087928772,0.5631476640701294
7620,MeanRevertSlow,1.0209405422210693,DampedTrend,1.0501075983047485,0.0291670560836792,RidgeCov,1.5634679794311523,0.542527437210083
7621,EWMFast,1.2951340675354004,MeanRevertSlow,1.3037000894546509,0.008566021919250488,RidgeCov,1.5883129835128784,0.293178915977478
7622,EWMFast,1.2947887182235718,TargetRidge,1.3272675275802612,0.03247880935668945,RidgeCov,1.5620875358581543,0.2672988176345825
7623,EWMFast,1.2994509935379028,TargetRidge,1.3343267440795898,0.03487575054168701,RidgeCov,1.5611530542373657,0.2617020606994629
7624,MeanRevertSlow,1.2491226196289062,EWMFast,1.2774507999420166,0.02832818031311035,RidgeCov,1.5351287126541138,0.2860060930252075
7625,MeanRevertSlow,1.1445465087890625,EWMFast,1.238284707069397,0.09373819828033447,RidgeCov,1.5215240716934204,0.3769775629043579
7626,MeanRevertSlow,1.1222363710403442,EWMFast,1.2024142742156982,0.080177903175354,RidgeCov,1.5056324005126953,0.3833960294723511
7627,MeanRevertSlow,1.1016334295272827,EWMFast,1.1701023578643799,0.06846892833709717,RidgeCov,1.4877883195877075,0.3861548900604248
7628,MeanRevertSlow,1.097908616065979,EWMFast,1.144195556640625,0.046286940574645996,RidgeCov,1.4742993116378784,0.3763906955718994
7629,EWMFast,1.134153962135315,MeanRevertSlow,1.1626248359680176,0.028470873832702637,RidgeCov,1.4622362852096558,0.3280823230743408
7630,MeanRevertSlow,1.0397509336471558,EWMFast,1.1052660942077637,0.06551516056060791,RidgeCov,1.4499855041503906,0.41023457050323486
7631,MeanRevertSlow,0.9896829724311829,DampedTrend,1.0116873979568481,0.022004425525665283,RidgeCov,1.4402347803115845,0.4505518078804016
7632,MeanRevertSlow,0.9782319664955139,DampedTrend,1.0020140409469604,0.023782074451446533,RidgeCov,1.4350924491882324,0.4568604826927185
7633,MeanRevertSlow,1.0139766931533813,EWMSlow,1.028603196144104,0.014626502990722656,RidgeCov,1.3993730545043945,0.3853963613510132
7634,EWMSlow,1.0267866849899292,EWMFast,1.0373846292495728,0.010597944259643555,RidgeCov,1.372324824333191,0.3455381393432617
7635,EWMFast,1.0367484092712402,MeanRevertSlow,1.0998564958572388,0.06310808658599854,RidgeCov,1.3622127771377563,0.3254643678665161
7636,EWMFast,1.045190691947937,EWMSlow,1.1720362901687622,0.1268455982208252,RidgeCov,1.3550691604614258,0.30987846851348877
7637,EWMFast,1.0731905698776245,EWMSlow,1.2582542896270752,0.18506371974945068,RidgeCov,1.368849277496338,0.2956587076187134
7638,EWMFast,1.096291422843933,EWMSlow,1.3193790912628174,0.22308766841888428,RidgeCov,1.3531180620193481,0.25682663917541504
7639,EWMFast,1.1257222890853882,RidgeCov,1.2211414575576782,0.09541916847229004,RidgeCov,1.2211414575576782,0.09541916847229004
7640,EWMFast,1.1454964876174927,RidgeCov,1.2390927076339722,0.09359622001647949,RidgeCov,1.2390927076339722,0.09359622001647949
7641,EWMFast,1.1414800882339478,MeanRevertSlow,1.1978479623794556,0.05636787414550781,RidgeCov,1.2664594650268555,0.12497937679290771
7642,EWMFast,1.1323376893997192,MeanRevertSlow,1.1557823419570923,0.023444652557373047,RidgeCov,1.2723907232284546,0.14005303382873535
7643,DampedTrend,0.9763462543487549,MeanRevertSlow,0.9982142448425293,0.021867990493774414,RidgeCov,1.2674784660339355,0.29113221168518066
7644,MeanRevertSlow,0.966444730758667,Trend,0.9834671020507812,0.017022371292114258,RidgeCov,1.2750345468521118,0.3085898160934448
7645,Trend,0.9791958928108215,MeanRevertSlow,0.9803187847137451,0.001122891902923584,RidgeCov,1.2932460308074951,0.3140501379966736
7646,MeanRevertSlow,0.9621312618255615,EWMTrend,1.0045771598815918,0.04244589805603027,RidgeCov,1.283997654914856,0.32186639308929443
7647,EWMFast,1.0215166807174683,EWMSlow,1.02965247631073,0.008135795593261719,RidgeCov,1.274022102355957,0.25250542163848877
7648,EWMSlow,1.0167838335037231,EWMFast,1.044913649559021,0.02812981605529785,RidgeCov,1.2747701406478882,0.25798630714416504
7649,EWMSlow,1.0126346349716187,MeanRevert,1.0529983043670654,0.04036366939544678,RidgeCov,1.2742252349853516,0.2615906000137329
7650,EWMSlow,1.0104762315750122,MeanRevert,1.063631296157837,0.05315506458282471,RidgeCov,1.2849490642547607,0.27447283267974854
7651,EWM,1.033604621887207,MeanRevert,1.0762444734573364,0.042639851570129395,RidgeCov,1.306771993637085,0.27316737174987793
7652,EWM,1.0139907598495483,MeanRevert,1.10114324092865,0.08715248107910156,RidgeCov,1.3207131624221802,0.30672240257263184
7653,EWM,1.009955883026123,MeanRevert,1.1133750677108765,0.10341918468475342,RidgeCov,1.3596700429916382,0.34971415996551514
7654,EWM,1.017549991607666,EWMSlow,1.0299655199050903,0.012415528297424316,RidgeCov,1.3728232383728027,0.3552732467651367
7655,EWM,1.01809561252594,EWMSlow,1.0484133958816528,0.03031778335571289,RidgeCov,1.3703699111938477,0.3522742986679077
7656,EWM,1.0207618474960327,EWMSlow,1.0801762342453003,0.05941438674926758,RidgeCov,1.40669584274292,0.3859339952468872
7657,EWM,1.0301674604415894,EWMSlow,1.0645413398742676,0.03437387943267822,RidgeCov,1.4123655557632446,0.3821980953216553
7658,EWMSlow,1.0407220125198364,EWM,1.042995810508728,0.0022737979888916016,RidgeCov,1.4105652570724487,0.3698432445526123
7659,EWMSlow,1.0489821434020996,EWM,1.0498312711715698,0.0008491277694702148,RidgeCov,1.4703712463378906,0.421389102935791
7660,EWM,1.0545457601547241,EWMSlow,1.0674740076065063,0.012928247451782227,RidgeCov,1.4751402139663696,0.4205944538116455
7661,EWM,1.0578491687774658,EWMSlow,1.0581570863723755,0.00030791759490966797,RidgeCov,1.5270071029663086,0.4691579341888428
7662,EWM,1.0627657175064087,EWMSlow,1.0687421560287476,0.005976438522338867,RidgeCov,1.5269044637680054,0.4641387462615967
7663,EWM,1.0662906169891357,EWMSlow,1.127490520477295,0.06119990348815918,RidgeCov,1.592202067375183,0.5259114503860474
7664,EWM,1.074320673942566,EWMFast,1.213791012763977,0.13947033882141113,RidgeCov,1.4863640069961548,0.41204333305358887
7665,EWM,1.0816895961761475,EWMFast,1.1642580032348633,0.08256840705871582,RidgeCov,1.58358895778656,0.5018993616104126
7666,EWM,1.0868245363235474,EWMFast,1.1318546533584595,0.04503011703491211,RidgeCov,1.5886802673339844,0.501855731010437
7667,EWM,1.0891770124435425,EWMFast,1.1128603219985962,0.02368330955505371,RidgeCov,1.616957664489746,0.5277806520462036
7668,EWMFast,1.096805214881897,EWM,1.1037249565124512,0.006919741630554199,RidgeCov,1.6003049612045288,0.5034997463226318
7669,EWMFast,1.0855811834335327,EWM,1.1094008684158325,0.023819684982299805,RidgeCov,1.5268474817276,0.4412662982940674
7670,EWMFast,1.0799518823623657,EWM,1.10899019241333,0.029038310050964355,RidgeCov,1.5182968378067017,0.43834495544433594
7671,EWMFast,1.0824328660964966,EWM,1.1074551343917847,0.025022268295288086,RidgeCov,1.5719188451766968,0.4894859790802002
7672,EWMFast,1.0832444429397583,EWM,1.1069270372390747,0.023682594299316406,RidgeCov,1.5418452024459839,0.4586007595062256
7673,EWMFast,1.0798879861831665,EWM,1.1094136238098145,0.02952563762664795,RidgeCov,1.5176857709884644,0.43779778480529785
7674,EWMFast,1.0793545246124268,EWM,1.1017773151397705,0.02242279052734375,RidgeCov,1.507375717163086,0.4280211925506592
7675,EWMFast,1.079940676689148,EWM,1.1114705801010132,0.031529903411865234,RidgeCov,1.5036226511001587,0.42368197441101074
7676,EWMFast,1.0813729763031006,EWM,1.1180118322372437,0.036638855934143066,RidgeCov,1.496017336845398,0.41464436054229736
7677,EWMFast,1.086110234260559,EWM,1.1037514209747314,0.017641186714172363,RidgeCov,1.4652414321899414,0.3791311979293823
7678,EWM,1.0882313251495361,EWMFast,1.0963362455368042,0.008104920387268066,RidgeCov,1.4168883562088013,0.32865703105926514
7679,EWM,1.0838863849639893,EWMFast,1.1174904108047485,0.03360402584075928,RidgeCov,1.3907828330993652,0.306896448135376
7680,EWM,1.1007715463638306,MeanRevert,1.1448032855987549,0.044031739234924316,RidgeCov,1.372086524963379,0.27131497859954834
7681,EWM,1.0829404592514038,MeanRevert,1.13323175907135,0.05029129981994629,RidgeCov,1.307857632637024,0.22491717338562012
7682,EWM,1.0654665231704712,MeanRevert,1.119167447090149,0.053700923919677734,RidgeCov,1.2939339876174927,0.22846746444702148
7683,EWM,1.0746160745620728,MeanRevert,1.1000460386276245,0.025429964065551758,RidgeCov,1.2768195867538452,0.20220351219177246
7684,EWM,1.0692307949066162,MeanRevert,1.0898512601852417,0.02062046527862549,RidgeCov,1.2701003551483154,0.20086956024169922
7685,EWM,1.0632507801055908,MeanRevert,1.0866338014602661,0.023383021354675293,RidgeCov,1.2620673179626465,0.19881653785705566
7686,EWM,1.0585263967514038,MeanRevert,1.0847917795181274,0.026265382766723633,RidgeCov,1.2498341798782349,0.19130778312683105
7687,EWM,1.0589873790740967,MeanRevert,1.1031277179718018,0.04414033889770508,RidgeCov,1.2389298677444458,0.17994248867034912
7688,EWM,1.0853691101074219,MeanRevert,1.1255100965499878,0.04014098644256592,RidgeCov,1.2361745834350586,0.15080547332763672
7689,EWM,1.0887051820755005,MeanRevert,1.1579406261444092,0.06923544406890869,RidgeCov,1.2321454286575317,0.14344024658203125
7690,EWM,1.0974538326263428,MeanRevert,1.1583144664764404,0.060860633850097656,RidgeCov,1.2349716424942017,0.1375178098678589
7691,EWM,1.105017066001892,MeanRevert,1.1612993478775024,0.05628228187561035,RidgeCov,1.237258791923523,0.13224172592163086
7692,EWM,1.1332640647888184,MeanRevert,1.1637885570526123,0.030524492263793945,RidgeCov,1.2354187965393066,0.10215473175048828
7693,EWM,1.1253525018692017,MeanRevert,1.1491953134536743,0.023842811584472656,RidgeCov,1.2568622827529907,0.13150978088378906
7694,MeanRevert,1.1611030101776123,EWM,1.163608431816101,0.0025054216384887695,RidgeCov,1.2608290910720825,0.09972608089447021
7695,MeanRevert,1.1557315587997437,EWM,1.1805306673049927,0.024799108505249023,RidgeCov,1.258951187133789,0.10321962833404541
7696,MeanRevert,1.1267765760421753,MeanRevertSlow,1.2197132110595703,0.09293663501739502,RidgeCov,1.2611395120620728,0.13436293601989746
7697,MeanRevert,1.1089593172073364,MeanRevertSlow,1.1307910680770874,0.021831750869750977,RidgeCov,1.2600215673446655,0.1510622501373291
7698,MeanRevertSlow,1.0801490545272827,EWMSlow,1.0833419561386108,0.003192901611328125,RidgeCov,1.2694393396377563,0.18929028511047363
7699,MeanRevertSlow,1.0436360836029053,MeanRevert,1.0913147926330566,0.04767870903015137,RidgeCov,1.2937573194503784,0.25012123584747314
7700,MeanRevertSlow,1.070412516593933,EWMSlow,1.089605689048767,0.019193172454833984,RidgeCov,1.2888075113296509,0.21839499473571777
7701,MeanRevertSlow,1.0830153226852417,EWMSlow,1.1123734712600708,0.0293581485748291,RidgeCov,1.3007653951644897,0.21775007247924805
7702,MeanRevertSlow,1.0991722345352173,MeanRevert,1.1355278491973877,0.03635561466217041,RidgeCov,1.2958738803863525,0.19670164585113525
7703,MeanRevertSlow,1.1079190969467163,MeanRevert,1.148506760597229,0.040587663650512695,RidgeCov,1.2936769723892212,0.18575787544250488
7704,MeanRevertSlow,1.1712583303451538,MeanRevert,1.1867858171463013,0.015527486801147461,RidgeCov,1.2745362520217896,0.10327792167663574
7705,MeanRevertSlow,1.155523419380188,MeanRevert,1.1943329572677612,0.03880953788757324,RidgeCov,1.2740638256072998,0.11854040622711182
7706,MeanRevertSlow,1.1208304166793823,MeanRevert,1.1926952600479126,0.07186484336853027,RidgeCov,1.2771445512771606,0.15631413459777832
7707,MeanRevertSlow,1.0928306579589844,DampedTrend,1.1137491464614868,0.02091848850250244,RidgeCov,1.2918701171875,0.19903945922851562
7708,EWMSlow,1.1236714124679565,MeanRevertSlow,1.1638647317886353,0.04019331932067871,RidgeCov,1.2652281522750854,0.1415567398071289
7709,EWMSlow,1.1135221719741821,DampedTrend,1.1393660306930542,0.02584385871887207,RidgeCov,1.2874380350112915,0.17391586303710938
7710,DampedTrend,1.124451994895935,MeanRevertSlow,1.1447044610977173,0.020252466201782227,RidgeCov,1.2946839332580566,0.17023193836212158
7711,DampedTrend,1.1194149255752563,MeanRevertSlow,1.1473790407180786,0.027964115142822266,RidgeCov,1.307172417640686,0.1877574920654297
7712,EWMFast,1.1864043474197388,DampedTrend,1.2233432531356812,0.03693890571594238,RidgeCov,1.278210163116455,0.09180581569671631
7713,EWMFast,1.185686469078064,DampedTrend,1.1991149187088013,0.013428449630737305,RidgeCov,1.285812258720398,0.10012578964233398
7714,DampedTrend,1.166171669960022,EWMFast,1.1822510957717896,0.016079425811767578,RidgeCov,1.2958931922912598,0.1297215223312378
7715,DampedTrend,1.1433359384536743,EWMFast,1.1749297380447388,0.03159379959106445,RidgeCov,1.308233618736267,0.16489768028259277
7716,DampedTrend,1.1274734735488892,EWMSlow,1.151444911956787,0.02397143840789795,RidgeCov,1.3238965272903442,0.19642305374145508
7717,DampedTrend,1.138168454170227,Trend,1.1395725011825562,0.0014040470123291016,RidgeCov,1.3342571258544922,0.19608867168426514
7718,EWMTrend,1.1332663297653198,EWMSlow,1.1362183094024658,0.002951979637145996,RidgeCov,1.4264017343521118,0.293135404586792
7719,EWMFast,1.1326063871383667,EWMTrend,1.14132559299469,0.008719205856323242,RidgeCov,1.477575659751892,0.3449692726135254
7720,EWMFast,1.1332603693008423,EWMTrend,1.1617649793624878,0.028504610061645508,RidgeCov,1.481160283088684,0.3478999137878418
7721,EWMFast,1.1384917497634888,MeanRevertSlow,1.1535428762435913,0.015051126480102539,RidgeCov,1.460295557975769,0.3218038082122803
7722,EWMFast,1.1460555791854858,MeanRevertSlow,1.1554374694824219,0.009381890296936035,RidgeCov,1.473577618598938,0.32752203941345215
7723,EWMFast,1.159105658531189,MeanRevertSlow,1.173392653465271,0.014286994934082031,RidgeCov,1.5056829452514648,0.3465772867202759
7724,MeanRevertSlow,1.151463508605957,EWMFast,1.1647323369979858,0.013268828392028809,RidgeCov,1.4557548761367798,0.30429136753082275
7725,MeanRevertSlow,1.1565662622451782,EWMFast,1.1734789609909058,0.01691269874572754,RidgeCov,1.479178786277771,0.3226125240325928
7726,MeanRevertSlow,1.1797103881835938,EWM,1.184433102607727,0.004722714424133301,RidgeCov,1.4557417631149292,0.27603137493133545
7727,EWM,1.1800413131713867,MeanRevertSlow,1.1911951303482056,0.011153817176818848,RidgeCov,1.4634910821914673,0.28344976902008057
7728,EWM,1.1597065925598145,MeanRevertSlow,1.1785346269607544,0.01882803440093994,RidgeCov,1.4616600275039673,0.30195343494415283
7729,EWMSlow,1.1376738548278809,EWM,1.1455429792404175,0.007869124412536621,RidgeCov,1.4153121709823608,0.27763831615448
7730,DampedTrend,1.1384072303771973,EWM,1.1524611711502075,0.014053940773010254,RidgeCov,1.279532790184021,0.14112555980682373
7731,EWMSlow,1.129819393157959,EWM,1.1494470834732056,0.019627690315246582,RidgeCov,1.2945088148117065,0.16468942165374756
7732,EWMFast,1.1280604600906372,EWM,1.1443041563034058,0.016243696212768555,RidgeCov,1.3044989109039307,0.17643845081329346
7733,EWMSlow,1.1212239265441895,EWMFast,1.1230107545852661,0.0017868280410766602,RidgeCov,1.327957272529602,0.2067333459854126
7734,EWMSlow,1.1213257312774658,EWMFast,1.1375950574874878,0.016269326210021973,RidgeCov,1.3568793535232544,0.23555362224578857
7735,EWMSlow,1.1173380613327026,EWMTrend,1.161324143409729,0.04398608207702637,RidgeCov,1.3786150217056274,0.2612769603729248
7736,EWMSlow,1.152409315109253,EWMTrend,1.1675238609313965,0.015114545822143555,RidgeCov,1.412758469581604,0.2603491544723511
7737,EWMTrend,1.1702284812927246,EWMSlow,1.1709870100021362,0.0007585287094116211,RidgeCov,1.4425400495529175,0.27231156826019287
7738,EWMTrend,1.1718194484710693,SeasonalTrend,1.2265418767929077,0.05472242832183838,RidgeCov,1.4666231870651245,0.2948037385940552
7739,EWMTrend,1.1774851083755493,SeasonalTrend,1.2350317239761353,0.05754661560058594,RidgeCov,1.4779367446899414,0.3004516363143921
7740,EWMTrend,1.175168514251709,SeasonalTrend,1.2302217483520508,0.0550532341003418,RidgeCov,1.465552806854248,0.29038429260253906
7741,EWMTrend,1.1662925481796265,SeasonalTrend,1.208388090133667,0.04209554195404053,RidgeCov,1.4519540071487427,0.2856614589691162
7742,EWMTrend,1.1677716970443726,SeasonalTrend,1.210843563079834,0.043071866035461426,RidgeCov,1.4454396963119507,0.2776679992675781
7743,EWMTrend,1.155879020690918,DampedTrend,1.183474063873291,0.027595043182373047,RidgeCov,1.4130102396011353,0.2571312189102173
7744,EWMTrend,1.2243359088897705,SeasonalTrend,1.270168423652649,0.04583251476287842,RidgeCov,1.4216938018798828,0.1973578929901123
7745,EWMTrend,1.2384601831436157,Trend,1.2582532167434692,0.019793033599853516,RidgeCov,1.3934608697891235,0.1550006866455078
