window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10175,EWM,0.016797130927443504,HAR_EWM,0.016963375732302666,0.00016624480485916138,HAR_EWM,0.016963375732302666,0.00016624480485916138
10176,EWM,0.017213305458426476,HAR_EWM,0.017230868339538574,1.7562881112098694e-05,HAR_EWM,0.017230868339538574,1.7562881112098694e-05
10177,EWM,0.017366940155625343,HAR_EWM,0.01761617325246334,0.00024923309683799744,HAR_EWM,0.01761617325246334,0.00024923309683799744
10178,EWM,0.01763921044766903,HAR_EWM,0.017887990921735764,0.0002487804740667343,HAR_EWM,0.017887990921735764,0.0002487804740667343
10179,EWM,0.0179096981883049,HAR_EWM,0.018157465383410454,0.0002477671951055527,HAR_EWM,0.018157465383410454,0.0002477671951055527
10180,EWM,0.01813487522304058,HAR_EWM,0.018465904518961906,0.0003310292959213257,HAR_EWM,0.018465904518961906,0.0003310292959213257
10181,EWM,0.018524160608649254,HAR_EWM,0.01876811869442463,0.00024395808577537537,HAR_EWM,0.01876811869442463,0.00024395808577537537
10182,EWM,0.019105099141597748,HAR_EWM,0.019174007698893547,6.890855729579926e-05,HAR_EWM,0.019174007698893547,6.890855729579926e-05
10183,EWM,0.019207248464226723,HAR_EWM,0.01954747550189495,0.00034022703766822815,HAR_EWM,0.01954747550189495,0.00034022703766822815
10184,HAR_EWM,0.019772393628954887,EWM,0.019992539659142494,0.0002201460301876068,HAR_EWM,0.019772393628954887,0.0
10185,HAR_EWM,0.02011864073574543,EWM,0.020242050290107727,0.00012340955436229706,HAR_EWM,0.02011864073574543,0.0
10186,EWM,0.020423023030161858,HAR_EWM,0.020496143028140068,7.311999797821045e-05,HAR_EWM,0.020496143028140068,7.311999797821045e-05
10187,HAR_EWM,0.02091580629348755,EWM,0.021144593134522438,0.00022878684103488922,HAR_EWM,0.02091580629348755,0.0
10188,HAR_EWM,0.021127596497535706,EWM,0.02176772616803646,0.0006401296705007553,HAR_EWM,0.021127596497535706,0.0
10189,HAR_EWM,0.021156324073672295,EWM,0.021467996761202812,0.0003116726875305176,HAR_EWM,0.021156324073672295,0.0
10190,HAR_EWM,0.021435603499412537,EWM,0.02174348570406437,0.0003078822046518326,HAR_EWM,0.021435603499412537,0.0
10191,HAR_EWM,0.021784240379929543,EWM,0.022520557045936584,0.0007363166660070419,HAR_EWM,0.021784240379929543,0.0
10192,EWM,0.02152496576309204,HAR_EWM,0.022091886028647423,0.0005669202655553818,HAR_EWM,0.022091886028647423,0.0005669202655553818
10193,EWM,0.022155465558171272,HAR_EWM,0.02228403091430664,0.00012856535613536835,HAR_EWM,0.02228403091430664,0.00012856535613536835
10194,Persistence,0.02032998576760292,EWM,0.022169187664985657,0.0018392018973827362,HAR_EWM,0.02229444496333599,0.0019644591957330704
10195,HAR_EWM,0.022410506382584572,EWM,0.022617952898144722,0.00020744651556015015,HAR_EWM,0.022410506382584572,0.0
10196,EWM,0.022512009367346764,HAR_EWM,0.022642115131020546,0.00013010576367378235,HAR_EWM,0.022642115131020546,0.00013010576367378235
10197,HAR_EWM,0.02277294546365738,EWM,0.022982411086559296,0.0002094656229019165,HAR_EWM,0.02277294546365738,0.0
10198,EWM,0.022961117327213287,HAR_EWM,0.022981815040111542,2.0697712898254395e-05,HAR_EWM,0.022981815040111542,2.0697712898254395e-05
10199,EWM,0.022882014513015747,HAR_EWM,0.023244792595505714,0.00036277808248996735,HAR_EWM,0.023244792595505714,0.00036277808248996735
10200,EWM,0.02327018417418003,HAR_EWM,0.02339695394039154,0.0001267697662115097,HAR_EWM,0.02339695394039154,0.0001267697662115097
10201,Trend,0.019523819908499718,Persistence,0.022202134132385254,0.002678314223885536,HAR_EWM,0.0234098881483078,0.0038860682398080826
10202,Trend,0.017114201560616493,Persistence,0.020518669858574867,0.003404468297958374,HAR_EWM,0.0233627762645483,0.0062485747039318085
10203,Trend,0.012934650294482708,Persistence,0.014779254794120789,0.0018446044996380806,HAR_EWM,0.023097805678844452,0.010163155384361744
10204,Trend,0.013616160489618778,Persistence,0.01605876348912716,0.002442602999508381,HAR_EWM,0.022913003340363503,0.009296842850744724
10205,Trend,0.015348670072853565,Persistence,0.01898130029439926,0.0036326302215456963,HAR_EWM,0.022835806012153625,0.00748713593930006
10206,Trend,0.012433893047273159,Persistence,0.013665902428328991,0.001232009381055832,HAR_EWM,0.02253071404993534,0.010096821002662182
10207,Trend,0.014908566139638424,Persistence,0.017497630789875984,0.0025890646502375603,HAR_EWM,0.022384101524949074,0.00747553538531065
10208,Trend,0.014219469390809536,Persistence,0.01609209179878235,0.0018726224079728127,HAR_EWM,0.02218872308731079,0.007969253696501255
10209,Trend,0.012653452344238758,Persistence,0.013677600771188736,0.0010241484269499779,HAR_EWM,0.021929318085312843,0.009275865741074085
10210,Persistence,0.010185782797634602,Trend,0.010256067849695683,7.028505206108093e-05,HAR_EWM,0.021469106897711754,0.011283324100077152
10211,Persistence,0.009608502499759197,Trend,0.009878244251012802,0.0002697417512536049,HAR_EWM,0.02094823680818081,0.011339734308421612
10212,Persistence,0.008475237525999546,Trend,0.009775337763130665,0.0013001002371311188,HAR_EWM,0.020195571705698967,0.011720334179699421
10213,Persistence,0.008475237525999546,Trend,0.009581726975739002,0.0011064894497394562,HAR_EWM,0.019509650766849518,0.011034413240849972
10214,Trend,0.010149200446903706,Persistence,0.010202012956142426,5.281250923871994e-05,HAR_EWM,0.01920120231807232,0.009052001871168613
10215,Persistence,0.008588765747845173,Trend,0.009191812016069889,0.0006030462682247162,HAR_EWM,0.018539557233452797,0.009950791485607624
10216,Persistence,0.009668801911175251,Trend,0.010577685199677944,0.0009088832885026932,HAR_EWM,0.017729392275214195,0.008060590364038944
10217,Persistence,0.012761206366121769,Trend,0.014736664481461048,0.001975458115339279,HAR_EWM,0.016797736287117004,0.0040365299209952354
10218,HAR_EWM,0.015611439011991024,EWM,0.017153620719909668,0.001542181707918644,HAR_EWM,0.015611439011991024,0.0
10219,HAR_EWM,0.014592718333005905,EWM,0.01615753397345543,0.001564815640449524,HAR_EWM,0.014592718333005905,0.0
10220,HAR_EWM,0.013888821005821228,Persistence,0.015011736191809177,0.0011229151859879494,HAR_EWM,0.013888821005821228,0.0
10221,HAR_EWM,0.01318287942558527,EWM,0.014413605444133282,0.0012307260185480118,HAR_EWM,0.01318287942558527,0.0
10222,HAR_EWM,0.012389845214784145,EWM,0.013419118709862232,0.0010292734950780869,HAR_EWM,0.012389845214784145,0.0
10223,HAR_EWM,0.011924498714506626,EWM,0.012918371707201004,0.000993872992694378,HAR_EWM,0.011924498714506626,0.0
10224,Persistence,0.010399977676570415,HAR_EWM,0.011851411312818527,0.0014514336362481117,HAR_EWM,0.011851411312818527,0.0014514336362481117
10225,Persistence,0.011289666406810284,HAR_EWM,0.011890146881341934,0.0006004804745316505,HAR_EWM,0.011890146881341934,0.0006004804745316505
10226,Persistence,0.0102268997579813,HAR_EWM,0.012006216682493687,0.0017793169245123863,HAR_EWM,0.012006216682493687,0.0017793169245123863
10227,HAR_EWM,0.011870764195919037,EWM,0.012074959464371204,0.0002041952684521675,HAR_EWM,0.011870764195919037,0.0
10228,HAR_EWM,0.01180990505963564,EWM,0.011996096931397915,0.0001861918717622757,HAR_EWM,0.01180990505963564,0.0
10229,EWM,0.011341806501150131,HAR_EWM,0.011743344366550446,0.00040153786540031433,HAR_EWM,0.011743344366550446,0.00040153786540031433
10230,EWM,0.011049523949623108,HAR_EWM,0.011802048422396183,0.0007525244727730751,HAR_EWM,0.011802048422396183,0.0007525244727730751
10231,EWM,0.011232778429985046,HAR_EWM,0.011895920149981976,0.0006631417199969292,HAR_EWM,0.011895920149981976,0.0006631417199969292
10232,EWM,0.011234264820814133,HAR_EWM,0.011873097158968449,0.000638832338154316,HAR_EWM,0.011873097158968449,0.000638832338154316
10233,EWM,0.011439717374742031,HAR_EWM,0.011891904287040234,0.0004521869122982025,HAR_EWM,0.011891904287040234,0.0004521869122982025
10234,EWM,0.01140208262950182,HAR_EWM,0.011818353086709976,0.0004162704572081566,HAR_EWM,0.011818353086709976,0.0004162704572081566
10235,EWM,0.011461456306278706,HAR_EWM,0.011765738017857075,0.00030428171157836914,HAR_EWM,0.011765738017857075,0.00030428171157836914
10236,EWM,0.011645667254924774,HAR_EWM,0.011830356903374195,0.00018468964844942093,HAR_EWM,0.011830356903374195,0.00018468964844942093
10237,EWM,0.011771105229854584,HAR_EWM,0.011864758096635342,9.36528667807579e-05,HAR_EWM,0.011864758096635342,9.36528667807579e-05
10238,EWM,0.011761940084397793,HAR_EWM,0.011822447180747986,6.0507096350193024e-05,HAR_EWM,0.011822447180747986,6.0507096350193024e-05
10239,HAR_EWM,0.011787398718297482,EWM,0.011815808713436127,2.8409995138645172e-05,HAR_EWM,0.011787398718297482,0.0
10240,HAR_EWM,0.011950249783694744,EWM,0.01198336761444807,3.3117830753326416e-05,HAR_EWM,0.011950249783694744,0.0
10241,HAR_EWM,0.012146198190748692,EWM,0.012170578353106976,2.4380162358283997e-05,HAR_EWM,0.012146198190748692,0.0
10242,HAR_EWM,0.01234609168022871,EWM,0.012356703169643879,1.0611489415168762e-05,HAR_EWM,0.01234609168022871,0.0
10243,EWM,0.012686558067798615,HAR_EWM,0.012693976052105427,7.417984306812286e-06,HAR_EWM,0.012693976052105427,7.417984306812286e-06
10244,EWM,0.0130351847037673,HAR_EWM,0.013053526170551777,1.8341466784477234e-05,HAR_EWM,0.013053526170551777,1.8341466784477234e-05
10245,EWM,0.013255603611469269,HAR_EWM,0.013259298168122768,3.6945566534996033e-06,HAR_EWM,0.013259298168122768,3.6945566534996033e-06
10246,EWM,0.013411752879619598,HAR_EWM,0.013429548591375351,1.7795711755752563e-05,HAR_EWM,0.013429548591375351,1.7795711755752563e-05
10247,EWM,0.013529577292501926,HAR_EWM,0.01361100748181343,8.143018931150436e-05,HAR_EWM,0.01361100748181343,8.143018931150436e-05
10248,EWM,0.013813613913953304,HAR_EWM,0.013908536173403263,9.49222594499588e-05,HAR_EWM,0.013908536173403263,9.49222594499588e-05
10249,EWM,0.014064759016036987,HAR_EWM,0.014172417111694813,0.00010765809565782547,HAR_EWM,0.014172417111694813,0.00010765809565782547
10250,EWM,0.014371215365827084,HAR_EWM,0.014469988644123077,9.87732782959938e-05,HAR_EWM,0.014469988644123077,9.87732782959938e-05
10251,EWM,0.014638316817581654,HAR_EWM,0.014769181609153748,0.00013086479157209396,HAR_EWM,0.014769181609153748,0.00013086479157209396
10252,EWM,0.01477503776550293,HAR_EWM,0.015051442198455334,0.000276404432952404,HAR_EWM,0.015051442198455334,0.000276404432952404
10253,EWM,0.014994089491665363,HAR_EWM,0.015323505736887455,0.0003294162452220917,HAR_EWM,0.015323505736887455,0.0003294162452220917
10254,EWM,0.01543647050857544,HAR_EWM,0.01566123776137829,0.00022476725280284882,HAR_EWM,0.01566123776137829,0.00022476725280284882
10255,EWM,0.015813978388905525,HAR_EWM,0.016008934006094933,0.00019495561718940735,HAR_EWM,0.016008934006094933,0.00019495561718940735
10256,EWM,0.016002392396330833,HAR_EWM,0.016401739791035652,0.0003993473947048187,HAR_EWM,0.016401739791035652,0.0003993473947048187
10257,EWM,0.016439288854599,HAR_EWM,0.016811726614832878,0.0003724377602338791,HAR_EWM,0.016811726614832878,0.0003724377602338791
10258,EWM,0.01699923165142536,Seasonal,0.017042217776179314,4.2986124753952026e-05,HAR_EWM,0.017199527472257614,0.0002002958208322525
10259,Seasonal,0.01701616495847702,EWM,0.017463786527514458,0.00044762156903743744,HAR_EWM,0.017618080601096153,0.000601915642619133
10260,Seasonal,0.01697494089603424,EWM,0.017727991566061974,0.0007530506700277328,HAR_EWM,0.017932672053575516,0.000957731157541275
10261,Seasonal,0.016951845958828926,EWM,0.01815143972635269,0.0011995937675237656,HAR_EWM,0.018200239166617393,0.0012483932077884674
10262,Seasonal,0.016952358186244965,EWM,0.018304646015167236,0.0013522878289222717,HAR_EWM,0.0185107309371233,0.001558372750878334
10263,Seasonal,0.016915129497647285,EWM,0.018511338159441948,0.0015962086617946625,HAR_EWM,0.018713513389229774,0.001798383891582489
10264,Seasonal,0.01693943701684475,EWM,0.018779069185256958,0.0018396321684122086,HAR_EWM,0.01892387680709362,0.001984439790248871
10265,Seasonal,0.01692323200404644,EWM,0.018935034051537514,0.0020118020474910736,HAR_EWM,0.019131634384393692,0.002208402380347252
10266,Seasonal,0.016977384686470032,EWM,0.019038723781704903,0.002061339095234871,HAR_EWM,0.0193351861089468,0.0023578014224767685
10267,Seasonal,0.016934053972363472,EWM,0.019181175157427788,0.002247121185064316,HAR_EWM,0.01952454447746277,0.0025904905050992966
10268,Persistence,0.016408806666731834,Seasonal,0.0170674379914999,0.0006586313247680664,HAR_EWM,0.01941094733774662,0.0030021406710147858
10269,Persistence,0.01706758327782154,Seasonal,0.017303338274359703,0.00023575499653816223,HAR_EWM,0.019297095015645027,0.0022295117378234863
10270,Seasonal,0.017723215743899345,EWM,0.01886073313653469,0.0011375173926353455,HAR_EWM,0.01911199651658535,0.0013887807726860046
10271,Seasonal,0.018166786059737206,EWM,0.018361488357186317,0.00019470229744911194,HAR_EWM,0.01868019998073578,0.0005134139209985733
10272,EWM,0.017915787175297737,HAR_EWM,0.018269537016749382,0.0003537498414516449,HAR_EWM,0.018269537016749382,0.0003537498414516449
10273,EWM,0.017600342631340027,HAR_EWM,0.01776733808219433,0.00016699545085430145,HAR_EWM,0.01776733808219433,0.00016699545085430145
10274,EWM,0.017384232953190804,HAR_EWM,0.017479250207543373,9.501725435256958e-05,HAR_EWM,0.017479250207543373,9.501725435256958e-05
10275,Trend,0.01444555539637804,EWM,0.01724156364798546,0.002796008251607418,HAR_EWM,0.017265714704990387,0.0028201593086123466
10276,Trend,0.011182702146470547,HAR_EWM,0.017223596572875977,0.00604089442640543,HAR_EWM,0.017223596572875977,0.00604089442640543
10277,Trend,0.011099722236394882,HAR_EWM,0.017389623448252678,0.006289901211857796,HAR_EWM,0.017389623448252678,0.006289901211857796
10278,HAR_EWM,0.01771172694861889,EWM,0.017889942973852158,0.00017821602523326874,HAR_EWM,0.01771172694861889,0.0
10279,HAR_EWM,0.018077179789543152,EWM,0.018190531060099602,0.00011335127055644989,HAR_EWM,0.018077179789543152,0.0
10280,HAR_EWM,0.018397092819213867,EWM,0.018594156950712204,0.0001970641314983368,HAR_EWM,0.018397092819213867,0.0
10281,Persistence,0.01849137246608734,HAR_EWM,0.018696093931794167,0.00020472146570682526,HAR_EWM,0.018696093931794167,0.00020472146570682526
10282,Persistence,0.018443293869495392,HAR_EWM,0.018978223204612732,0.0005349293351173401,HAR_EWM,0.018978223204612732,0.0005349293351173401
10283,Persistence,0.018861934542655945,HAR_EWM,0.019143251702189445,0.00028131715953350067,HAR_EWM,0.019143251702189445,0.00028131715953350067
10284,Trend,0.019184492528438568,HAR_EWM,0.019403541460633278,0.00021904893219470978,HAR_EWM,0.019403541460633278,0.00021904893219470978
10285,Persistence,0.019426999613642693,HAR_EWM,0.01955118216574192,0.0001241825520992279,HAR_EWM,0.01955118216574192,0.0001241825520992279
10286,Trend,0.015617881901562214,HAR_EWM,0.01986575871706009,0.004247876815497875,HAR_EWM,0.01986575871706009,0.004247876815497875
10287,Trend,0.012057214044034481,HAR_EWM,0.020203182473778725,0.008145968429744244,HAR_EWM,0.020203182473778725,0.008145968429744244
10288,Trend,0.01598798856139183,Persistence,0.01996670663356781,0.00397871807217598,HAR_EWM,0.020366819575428963,0.004378831014037132
10289,Trend,0.013288076035678387,EWM,0.020397091284394264,0.0071090152487158775,HAR_EWM,0.02043094113469124,0.007142865099012852
10290,Trend,0.017658285796642303,Persistence,0.019585615023970604,0.0019273292273283005,HAR_EWM,0.020425735041499138,0.0027674492448568344
10291,Trend,0.012952637858688831,HAR_EWM,0.02049480751156807,0.007542169652879238,HAR_EWM,0.02049480751156807,0.007542169652879238
10292,Trend,0.013999927788972855,HAR_EWM,0.020596561953425407,0.006596634164452553,HAR_EWM,0.020596561953425407,0.006596634164452553
10293,Trend,0.015524274669587612,HAR_EWM,0.020679375156760216,0.005155100487172604,HAR_EWM,0.020679375156760216,0.005155100487172604
10294,Trend,0.017908038571476936,HAR_EWM,0.020717617124319077,0.00280957855284214,HAR_EWM,0.020717617124319077,0.00280957855284214
10295,Trend,0.0203192550688982,HAR_EWM,0.020818324759602547,0.0004990696907043457,HAR_EWM,0.020818324759602547,0.0004990696907043457
10296,EWM,0.020899847149848938,HAR_EWM,0.02092127315700054,2.14260071516037e-05,HAR_EWM,0.02092127315700054,2.14260071516037e-05
10297,EWM,0.02090778388082981,HAR_EWM,0.020959099754691124,5.1315873861312866e-05,HAR_EWM,0.020959099754691124,5.1315873861312866e-05
10298,EWM,0.02088485099375248,HAR_EWM,0.021055961027741432,0.00017111003398895264,HAR_EWM,0.021055961027741432,0.00017111003398895264
10299,EWM,0.021134356036782265,HAR_EWM,0.021281227469444275,0.0001468714326620102,HAR_EWM,0.021281227469444275,0.0001468714326620102
10300,EWM,0.021439194679260254,HAR_EWM,0.021521948277950287,8.275359869003296e-05,HAR_EWM,0.021521948277950287,8.275359869003296e-05
10301,EWM,0.02145971544086933,HAR_EWM,0.021685220301151276,0.00022550486028194427,HAR_EWM,0.021685220301151276,0.00022550486028194427
10302,EWM,0.02164093218743801,HAR_EWM,0.02175414375960827,0.00011321157217025757,HAR_EWM,0.02175414375960827,0.00011321157217025757
10303,EWM,0.02170519344508648,HAR_EWM,0.021853171288967133,0.00014797784388065338,HAR_EWM,0.021853171288967133,0.00014797784388065338
10304,EWM,0.021756932139396667,HAR_EWM,0.021981144323945045,0.000224212184548378,HAR_EWM,0.021981144323945045,0.000224212184548378
10305,EWM,0.02174701727926731,HAR_EWM,0.022130228579044342,0.00038321129977703094,HAR_EWM,0.022130228579044342,0.00038321129977703094
10306,EWM,0.02190510928630829,HAR_EWM,0.022346176207065582,0.0004410669207572937,HAR_EWM,0.022346176207065582,0.0004410669207572937
10307,EWM,0.021985748782753944,HAR_EWM,0.022673070430755615,0.0006873216480016708,HAR_EWM,0.022673070430755615,0.0006873216480016708
10308,EWM,0.0223167035728693,HAR_EWM,0.023057788610458374,0.0007410850375890732,HAR_EWM,0.023057788610458374,0.0007410850375890732
10309,EWM,0.023067280650138855,HAR_EWM,0.023531951010227203,0.0004646703600883484,HAR_EWM,0.023531951010227203,0.0004646703600883484
10310,EWM,0.023137079551815987,HAR_EWM,0.02401825599372387,0.0008811764419078827,HAR_EWM,0.02401825599372387,0.0008811764419078827
10311,EWM,0.023352323099970818,HAR_EWM,0.02442747913300991,0.001075156033039093,HAR_EWM,0.02442747913300991,0.001075156033039093
10312,EWM,0.023538684472441673,Seasonal,0.024633174762129784,0.0010944902896881104,HAR_EWM,0.024870291352272034,0.0013316068798303604
10313,EWM,0.02360260672867298,Seasonal,0.024573450908064842,0.000970844179391861,HAR_EWM,0.025360940024256706,0.001758333295583725
10314,EWM,0.024107180535793304,Seasonal,0.02444501221179962,0.00033783167600631714,HAR_EWM,0.025877686217427254,0.0017705056816339493
10315,Seasonal,0.02440100908279419,EWM,0.02475377358496189,0.0003527645021677017,HAR_EWM,0.02619869075715542,0.001797681674361229
