window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2169,Trend,0.1362760215997696,SeasonalOffset,0.15496884286403656,0.018692821264266968,MeanRevertSlow,0.2473648637533188,0.1110888421535492
2170,SeasonalDrift,0.1862144023180008,Trend,0.24408207833766937,0.05786767601966858,MeanRevertSlow,0.31588101387023926,0.12966661155223846
2171,SeasonalDrift,0.19423341751098633,Seasonal,0.2602922022342682,0.06605878472328186,MeanRevertSlow,0.3450273275375366,0.1507939100265503
2172,SeasonalDrift,0.20339109003543854,EWMSlow,0.2536449730396271,0.05025388300418854,MeanRevertSlow,0.36355218291282654,0.160161092877388
2173,SeasonalDrift,0.21996431052684784,Seasonal,0.27667805552482605,0.05671374499797821,MeanRevertSlow,0.388007789850235,0.16804347932338715
2174,SeasonalDrift,0.21955901384353638,Trend,0.246018648147583,0.02645963430404663,MeanRevertSlow,0.3245721757411957,0.1050131618976593
2175,SeasonalDrift,0.23191618919372559,Trend,0.24344246089458466,0.01152627170085907,MeanRevertSlow,0.3249569237232208,0.09304073452949524
2176,SeasonalDrift,0.2444414496421814,SeasonalTrend,0.28136834502220154,0.03692689538002014,MeanRevertSlow,0.35111212730407715,0.10667067766189575
2177,SeasonalDrift,0.2624953091144562,Trend,0.26831600069999695,0.0058206915855407715,MeanRevertSlow,0.3433167040348053,0.08082139492034912
2178,SeasonalDrift,0.29942235350608826,SeasonalTrend,0.303055077791214,0.0036327242851257324,MeanRevertSlow,0.3666185438632965,0.06719619035720825
2179,EWMSlow,0.2577180862426758,Trend,0.2855187654495239,0.027800679206848145,MeanRevertSlow,0.35433968901634216,0.09662160277366638
2180,EWMSlow,0.2550472915172577,Trend,0.25778111815452576,0.0027338266372680664,MeanRevertSlow,0.34265056252479553,0.08760327100753784
2181,Trend,0.2588319480419159,EWMSlow,0.26295915246009827,0.004127204418182373,MeanRevertSlow,0.34845128655433655,0.08961933851242065
2182,Trend,0.2120954841375351,EWMTrend,0.2582745850086212,0.04617910087108612,MeanRevertSlow,0.32330620288848877,0.11121071875095367
2183,Trend,0.18970541656017303,DampedTrend,0.24210147559642792,0.05239605903625488,MeanRevertSlow,0.3109908998012543,0.12128548324108124
2184,Trend,0.21148787438869476,SeasonalOffset,0.24350230395793915,0.032014429569244385,MeanRevertSlow,0.32846370339393616,0.1169758290052414
2185,Trend,0.21761862933635712,SeasonalOffset,0.2546861469745636,0.03706751763820648,MeanRevertSlow,0.33353957533836365,0.11592094600200653
2186,Trend,0.190400168299675,SeasonalOffset,0.24412567913532257,0.05372551083564758,MeanRevertSlow,0.3166942894458771,0.1262941211462021
2187,Trend,0.16090168058872223,DampedTrend,0.21115894615650177,0.05025726556777954,MeanRevertSlow,0.2955375015735626,0.1346358209848404
2188,Trend,0.08868536353111267,DampedTrend,0.116524837911129,0.027839474380016327,MeanRevertSlow,0.2294244021177292,0.14073903858661652
2189,Trend,0.15325748920440674,DampedTrend,0.20594054460525513,0.05268305540084839,MeanRevertSlow,0.29484033584594727,0.14158284664154053
2190,Trend,0.0625145360827446,DampedTrend,0.06726302951574326,0.004748493432998657,MeanRevertSlow,0.1843411773443222,0.1218266412615776
2191,DampedTrend,0.04638603329658508,Trend,0.06321649998426437,0.01683046668767929,MeanRevertSlow,0.15662916004657745,0.11024312674999237
2192,DampedTrend,0.05408197268843651,Trend,0.06638770550489426,0.012305732816457748,MeanRevertSlow,0.16851116716861725,0.11442919075489044
2193,Trend,0.1012553945183754,DampedTrend,0.13590504229068756,0.034649647772312164,MeanRevertSlow,0.24791763722896576,0.14666223526000977
2194,DampedTrend,0.07151874899864197,Trend,0.07419445365667343,0.0026757046580314636,MeanRevertSlow,0.19016067683696747,0.1186419278383255
2195,SeasonalOffset,0.0692114606499672,DampedTrend,0.07275218516588211,0.003540724515914917,MeanRevertSlow,0.19198830425739288,0.12277684360742569
2196,SeasonalOffset,0.05409538745880127,DampedTrend,0.06588495522737503,0.011789567768573761,MeanRevertSlow,0.18393687903881073,0.12984149158000946
2197,DampedTrend,0.07086602598428726,SeasonalOffset,0.08165096491575241,0.010784938931465149,MeanRevertSlow,0.18862749636173248,0.11776147037744522
2198,DampedTrend,0.0866217315196991,Trend,0.0880093201994896,0.0013875886797904968,MeanRevertSlow,0.20385169982910156,0.11722996830940247
2199,SeasonalOffset,0.07809413224458694,Trend,0.09166301041841507,0.013568878173828125,MeanRevertSlow,0.20956869423389435,0.1314745545387268
2200,SeasonalOffset,0.055392786860466,DampedTrend,0.06050541624426842,0.005112629383802414,MeanRevertSlow,0.170476034283638,0.115083247423172
2201,SeasonalOffset,0.05550827458500862,DampedTrend,0.07974818348884583,0.024239908903837204,MeanRevertSlow,0.19184045493602753,0.1363321840763092
2202,SeasonalOffset,0.04830191656947136,DampedTrend,0.06111098453402519,0.012809067964553833,MeanRevertSlow,0.16652335226535797,0.11822143197059631
2203,SeasonalOffset,0.04591374099254608,DampedTrend,0.05087484419345856,0.004961103200912476,MeanRevertSlow,0.14919549226760864,0.10328175127506256
2204,SeasonalOffset,0.04593600705265999,DampedTrend,0.05077683925628662,0.004840832203626633,MeanRevertSlow,0.14730624854564667,0.10137024521827698
2205,SeasonalOffset,0.04674334451556206,DampedTrend,0.05078518018126488,0.00404183566570282,MeanRevertSlow,0.14541547000408173,0.09867212176322937
2206,SeasonalOffset,0.04623359441757202,DampedTrend,0.046670157462358475,0.00043656304478645325,MeanRevertSlow,0.13474155962467194,0.08850796520709991
2207,SeasonalOffset,0.04589758440852165,DampedTrend,0.04938121140003204,0.0034836269915103912,MeanRevertSlow,0.13877128064632416,0.09287369251251221
2208,SeasonalOffset,0.045822542160749435,SeasonalDrift,0.049092188477516174,0.003269646316766739,MeanRevertSlow,0.13985857367515564,0.0940360277891159
2209,DampedTrend,0.045047130435705185,SeasonalDrift,0.04577797278761864,0.0007308423519134521,MeanRevertSlow,0.12066388130187988,0.0756167471408844
2210,SeasonalDrift,0.04396291449666023,DampedTrend,0.04483429715037346,0.0008713826537132263,MeanRevertSlow,0.11303374916315079,0.06907083094120026
2211,SeasonalDrift,0.043885231018066406,DampedTrend,0.04536324739456177,0.0014780163764953613,MeanRevertSlow,0.10312327742576599,0.059238046407699585
2212,Persistence,0.04412628710269928,SeasonalDrift,0.04605516791343689,0.0019288808107376099,MeanRevertSlow,0.08893346786499023,0.044807180762290955
2213,Persistence,0.044366080313920975,SeasonalDrift,0.04818413779139519,0.0038180574774742126,MeanRevertSlow,0.08705423027276993,0.04268814995884895
2214,SeasonalDrift,0.04908373951911926,Persistence,0.04930040240287781,0.00021666288375854492,MeanRevertSlow,0.09219637513160706,0.04311263561248779
2215,Persistence,0.04217495024204254,SeasonalDrift,0.05048300698399544,0.008308056741952896,MeanRevertSlow,0.07873193919658661,0.03655698895454407
2216,Persistence,0.038051504641771317,SeasonalDrift,0.05283971503376961,0.014788210391998291,MeanRevertSlow,0.06652126461267471,0.028469759970903397
2217,Persistence,0.03723111003637314,MeanRevertSlow,0.05368536338210106,0.01645425334572792,MeanRevertSlow,0.05368536338210106,0.01645425334572792
2218,Persistence,0.03785107657313347,MeanRevertSlow,0.05213618278503418,0.014285106211900711,MeanRevertSlow,0.05213618278503418,0.014285106211900711
2219,Persistence,0.03874373063445091,EWMFast,0.05019770935177803,0.011453978717327118,MeanRevertSlow,0.05075313523411751,0.012009404599666595
2220,Persistence,0.04011758044362068,EWMFast,0.04824567958712578,0.008128099143505096,MeanRevertSlow,0.049613866955041885,0.009496286511421204
2221,Persistence,0.04125642403960228,EWMFast,0.04683942720293999,0.0055830031633377075,MeanRevertSlow,0.04838937520980835,0.00713295117020607
2222,Persistence,0.04239526391029358,EWMFast,0.04600650072097778,0.003611236810684204,MeanRevertSlow,0.04722823202610016,0.00483296811580658
2223,Persistence,0.044819820672273636,MeanRevertSlow,0.046736981719732285,0.0019171610474586487,MeanRevertSlow,0.046736981719732285,0.0019171610474586487
2224,MeanRevertSlow,0.02759390138089657,EWMFast,0.04565265402197838,0.01805875264108181,MeanRevertSlow,0.02759390138089657,0.0
2225,MeanRevertSlow,0.022531168535351753,EWMFast,0.04546533152461052,0.022934162989258766,MeanRevertSlow,0.022531168535351753,0.0
2226,MeanRevertSlow,0.024414116516709328,EWMFast,0.04627414047718048,0.021860023960471153,MeanRevertSlow,0.024414116516709328,0.0
2227,MeanRevertSlow,0.027503453195095062,EWMFast,0.047637879848480225,0.020134426653385162,MeanRevertSlow,0.027503453195095062,0.0
2228,MeanRevertSlow,0.04109470546245575,EWMFast,0.04845466837286949,0.007359962910413742,MeanRevertSlow,0.04109470546245575,0.0
2229,MeanRevertSlow,0.026332443580031395,EWMFast,0.049950409680604935,0.02361796610057354,MeanRevertSlow,0.026332443580031395,0.0
2230,MeanRevertSlow,0.018718332052230835,EWMFast,0.05286874249577522,0.03415041044354439,MeanRevertSlow,0.018718332052230835,0.0
2231,MeanRevertSlow,0.017334656789898872,EWMFast,0.05767013505101204,0.04033547639846802,MeanRevertSlow,0.017334656789898872,0.0
2232,MeanRevertSlow,0.019287914037704468,SeasonalEWM,0.05725586786866188,0.03796795383095741,MeanRevertSlow,0.019287914037704468,0.0
2233,MeanRevertSlow,0.0215484406799078,SeasonalEWM,0.05689355731010437,0.03534511476755142,MeanRevertSlow,0.0215484406799078,0.0
2234,MeanRevertSlow,0.019625158980488777,MeanRevert,0.052822574973106384,0.033197417855262756,MeanRevertSlow,0.019625158980488777,0.0
2235,MeanRevertSlow,0.020718978717923164,MeanRevert,0.048610832542181015,0.02789185382425785,MeanRevertSlow,0.020718978717923164,0.0
2236,MeanRevertSlow,0.02261085994541645,MeanRevert,0.04368942603468895,0.0210785660892725,MeanRevertSlow,0.02261085994541645,0.0
2237,MeanRevertSlow,0.022667376324534416,MeanRevert,0.04484860971570015,0.022181233391165733,MeanRevertSlow,0.022667376324534416,0.0
2238,MeanRevertSlow,0.023553922772407532,MeanRevert,0.044208306819200516,0.020654384046792984,MeanRevertSlow,0.023553922772407532,0.0
2239,MeanRevertSlow,0.02760520577430725,MeanRevert,0.03609617426991463,0.008490968495607376,MeanRevertSlow,0.02760520577430725,0.0
2240,MeanRevertSlow,0.029185423627495766,MeanRevert,0.03426655754446983,0.005081133916974068,MeanRevertSlow,0.029185423627495766,0.0
2241,MeanRevertSlow,0.02883230149745941,MeanRevert,0.03425014019012451,0.0054178386926651,MeanRevertSlow,0.02883230149745941,0.0
2242,MeanRevertSlow,0.031788017600774765,MeanRevert,0.0320182628929615,0.00023024529218673706,MeanRevertSlow,0.031788017600774765,0.0
2243,MeanRevert,0.030278699472546577,MeanRevertSlow,0.034139472991228104,0.003860773518681526,MeanRevertSlow,0.034139472991228104,0.003860773518681526
2244,MeanRevert,0.027420153841376305,MeanRevertSlow,0.04136708006262779,0.013946926221251488,MeanRevertSlow,0.04136708006262779,0.013946926221251488
2245,MeanRevert,0.026880493387579918,MeanRevertSlow,0.04273739084601402,0.015856897458434105,MeanRevertSlow,0.04273739084601402,0.015856897458434105
2246,MeanRevert,0.0254107266664505,MeanRevertSlow,0.049809474498033524,0.024398747831583023,MeanRevertSlow,0.049809474498033524,0.024398747831583023
2247,MeanRevert,0.026679515838623047,MeanRevertSlow,0.04348374903202057,0.016804233193397522,MeanRevertSlow,0.04348374903202057,0.016804233193397522
2248,MeanRevert,0.024940790608525276,HAR_EWM,0.05651632323861122,0.031575530767440796,MeanRevertSlow,0.056599702686071396,0.03165891021490097
2249,MeanRevert,0.02535792626440525,EWMSlow,0.05516878142952919,0.02981085516512394,MeanRevertSlow,0.05529800057411194,0.029940074309706688
2250,MeanRevert,0.026469388976693153,MeanRevertSlow,0.04911192134022713,0.022642532363533974,MeanRevertSlow,0.04911192134022713,0.022642532363533974
2251,MeanRevert,0.025458112359046936,EWMSlow,0.05472347140312195,0.029265359044075012,MeanRevertSlow,0.06417584419250488,0.03871773183345795
2252,MeanRevert,0.025827186182141304,EWMSlow,0.05994771793484688,0.034120529890060425,MeanRevertSlow,0.06501239538192749,0.039185211062431335
2253,MeanRevert,0.02633698470890522,MeanRevertSlow,0.06597885489463806,0.03964187204837799,MeanRevertSlow,0.06597885489463806,0.03964187204837799
2254,MeanRevert,0.028421321883797646,MeanRevertSlow,0.04631567373871803,0.017894351854920387,MeanRevertSlow,0.04631567373871803,0.017894351854920387
2255,MeanRevert,0.028993839398026466,MeanRevertSlow,0.04727400466799736,0.018280165269970894,MeanRevertSlow,0.04727400466799736,0.018280165269970894
2256,MeanRevert,0.030173107981681824,MeanRevertSlow,0.04568728432059288,0.015514176338911057,MeanRevertSlow,0.04568728432059288,0.015514176338911057
2257,MeanRevert,0.03023240529000759,MeanRevertSlow,0.05115262046456337,0.02092021517455578,MeanRevertSlow,0.05115262046456337,0.02092021517455578
2258,MeanRevert,0.031201481819152832,MeanRevertSlow,0.05211111903190613,0.020909637212753296,MeanRevertSlow,0.05211111903190613,0.020909637212753296
2259,MeanRevert,0.03183726593852043,MeanRevertSlow,0.05973316356539726,0.02789589762687683,MeanRevertSlow,0.05973316356539726,0.02789589762687683
2260,MeanRevert,0.03290088102221489,MeanRevertSlow,0.06172972917556763,0.028828848153352737,MeanRevertSlow,0.06172972917556763,0.028828848153352737
2261,MeanRevert,0.03411896526813507,MeanRevertSlow,0.06387335062026978,0.029754385352134705,MeanRevertSlow,0.06387335062026978,0.029754385352134705
2262,MeanRevert,0.03545546159148216,EWMSlow,0.047068268060684204,0.011612806469202042,MeanRevertSlow,0.06086195632815361,0.025406494736671448
2263,MeanRevert,0.03709331899881363,EWMSlow,0.047653526067733765,0.010560207068920135,MeanRevertSlow,0.05103817954659462,0.01394486054778099
2264,MeanRevert,0.037549830973148346,EWMSlow,0.046282242983579636,0.00873241201043129,MeanRevertSlow,0.057939428836107254,0.020389597862958908
2265,MeanRevert,0.03866126015782356,MeanRevertSlow,0.05717610940337181,0.01851484924554825,MeanRevertSlow,0.05717610940337181,0.01851484924554825
2266,MeanRevert,0.0400264747440815,MeanRevertSlow,0.05774888023734093,0.01772240549325943,MeanRevertSlow,0.05774888023734093,0.01772240549325943
2267,MeanRevert,0.0430438332259655,MeanRevertSlow,0.04795399680733681,0.004910163581371307,MeanRevertSlow,0.04795399680733681,0.004910163581371307
2268,MeanRevert,0.04311603307723999,TargetRidge,0.05584261938929558,0.012726586312055588,MeanRevertSlow,0.06600736826658249,0.0228913351893425
2269,MeanRevert,0.045223068445920944,MeanRevertSlow,0.05624065175652504,0.011017583310604095,MeanRevertSlow,0.05624065175652504,0.011017583310604095
2270,MeanRevert,0.047601040452718735,MeanRevertSlow,0.05184223875403404,0.004241198301315308,MeanRevertSlow,0.05184223875403404,0.004241198301315308
2271,MeanRevert,0.04949164018034935,SeasonalOffset,0.051489848643541336,0.001998208463191986,MeanRevertSlow,0.05348201468586922,0.003990374505519867
2272,SeasonalOffset,0.050619229674339294,MeanRevert,0.051601897925138474,0.000982668250799179,MeanRevertSlow,0.05525354668498039,0.004634317010641098
2273,SeasonalOffset,0.05167269706726074,MeanRevert,0.05386297032237053,0.002190273255109787,MeanRevertSlow,0.05712954327464104,0.005456846207380295
2274,SeasonalOffset,0.051155488938093185,TargetRidge,0.0539715476334095,0.0028160586953163147,MeanRevertSlow,0.0589621365070343,0.007806647568941116
2275,SeasonalOffset,0.0499487929046154,TargetRidge,0.05118988826870918,0.0012410953640937805,MeanRevertSlow,0.06053595617413521,0.010587163269519806
2276,Persistence,0.051156800240278244,TargetRidge,0.05480564758181572,0.0036488473415374756,MeanRevertSlow,0.05768261477351189,0.006525814533233643
2277,Persistence,0.04465227201581001,SeasonalOffset,0.04596123471856117,0.0013089627027511597,MeanRevertSlow,0.05677345395088196,0.012121181935071945
2278,TargetRidge,0.044396817684173584,EWMSlow,0.04710216447710991,0.002705346792936325,MeanRevertSlow,0.06438886374235153,0.019992046058177948
2279,TargetRidge,0.042385999113321304,SeasonalDrift,0.04739205166697502,0.005006052553653717,MeanRevertSlow,0.06581785529851913,0.02343185618519783
2280,TargetRidge,0.04057590663433075,SeasonalDrift,0.04600455239415169,0.005428645759820938,MeanRevertSlow,0.06707890331745148,0.026502996683120728
2281,TargetRidge,0.038583770394325256,SeasonalDrift,0.04416956380009651,0.0055857934057712555,MeanRevertSlow,0.06856982409954071,0.029986053705215454
2282,TargetRidge,0.036780454218387604,SeasonalOffset,0.04287579655647278,0.0060953423380851746,MeanRevertSlow,0.06999831646680832,0.033217862248420715
2283,TargetRidge,0.035124123096466064,EWMSlow,0.03962317854166031,0.004499055445194244,MeanRevertSlow,0.07147340476512909,0.036349281668663025
2284,TargetRidge,0.02799846976995468,SeasonalDrift,0.04070260748267174,0.012704137712717056,MeanRevertSlow,0.08293928951025009,0.05494081974029541
2285,TargetRidge,0.02666390687227249,SeasonalDrift,0.03979979828000069,0.013135891407728195,MeanRevertSlow,0.0848926231265068,0.058228716254234314
2286,TargetRidge,0.025120964273810387,SeasonalDrift,0.03949738293886185,0.01437641866505146,MeanRevertSlow,0.08771342784166336,0.06259246170520782
2287,TargetRidge,0.02055070362985134,SeasonalDrift,0.039109837263822556,0.018559133633971214,MeanRevertSlow,0.10176209360361099,0.0812113881111145
2288,TargetRidge,0.016552142798900604,EWMSlow,0.03740990161895752,0.020857758820056915,MeanRevertSlow,0.1257820874452591,0.10922994464635849
2289,TargetRidge,0.01563202776014805,EWMSlow,0.04099610820412636,0.02536408044397831,MeanRevertSlow,0.14342628419399261,0.12779425084590912
2290,TargetRidge,0.017350735142827034,EWMSlow,0.03977954760193825,0.022428812459111214,MeanRevertSlow,0.20036812126636505,0.18301738798618317
2291,TargetRidge,0.017447516322135925,EWMSlow,0.04060975834727287,0.023162242025136948,MeanRevertSlow,0.18911714851856232,0.1716696321964264
2292,TargetRidge,0.018426019698381424,EWMSlow,0.039301563054323196,0.020875543355941772,MeanRevertSlow,0.18791233003139496,0.16948631405830383
