window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1918,TimesNet,0.07934463769197464,iTransformer,0.0607151985168457,0.018629439175128937,PatchTST,0.004149076994508505,0.07519556069746614
1919,DLinear,0.10288384556770325,PatchTST,0.0947294607758522,0.008154384791851044,PatchTST,0.0947294607758522,0.008154384791851044
1920,DLinear,0.02600051276385784,TimesNet,0.025252273306250572,0.0007482394576072693,PatchTST,-0.100099578499794,0.12610009126365185
1921,DLinear,0.07016712427139282,iTransformer,0.05283896252512932,0.017328161746263504,PatchTST,-0.03041652776300907,0.1005836520344019
1922,TimesNet,0.029691031202673912,PatchTST,0.015965767204761505,0.013725263997912407,PatchTST,0.015965767204761505,0.013725263997912407
1923,iTransformer,0.16281147301197052,DLinear,0.029908040538430214,0.1329034324735403,PatchTST,-0.05288497731089592,0.21569645032286644
1924,PatchTST,0.1038009449839592,DLinear,0.013334916904568672,0.09046602807939053,PatchTST,0.1038009449839592,0.0
1925,PatchTST,0.12300121784210205,iTransformer,0.07237143814563751,0.05062977969646454,PatchTST,0.12300121784210205,0.0
1926,DLinear,0.09947017580270767,TimesNet,0.015253815799951553,0.08421636000275612,PatchTST,-0.0016104714013636112,0.10108064720407128
1927,iTransformer,0.0850306898355484,PatchTST,0.05764297768473625,0.02738771215081215,PatchTST,0.05764297768473625,0.02738771215081215
1928,DLinear,0.06082002818584442,PatchTST,0.005639446899294853,0.05518058128654957,PatchTST,0.005639446899294853,0.05518058128654957
1929,TimesNet,0.027285559102892876,DLinear,0.02373221144080162,0.003553347662091255,PatchTST,-0.15618595480918884,0.18347151391208172
1930,PatchTST,0.10283220559358597,DLinear,0.03670300170779228,0.06612920388579369,PatchTST,0.10283220559358597,0.0
1931,DLinear,0.07925955206155777,PatchTST,0.0572013333439827,0.022058218717575073,PatchTST,0.0572013333439827,0.022058218717575073
1932,DLinear,0.05161123722791672,PatchTST,0.029157882556319237,0.02245335467159748,PatchTST,0.029157882556319237,0.02245335467159748
1933,DLinear,0.10858691483736038,PatchTST,0.0119164464995265,0.09667046833783388,PatchTST,0.0119164464995265,0.09667046833783388
1934,PatchTST,0.10067784786224365,DLinear,0.02526398003101349,0.07541386783123016,PatchTST,0.10067784786224365,0.0
1935,DLinear,0.03906195983290672,PatchTST,-0.007214704528450966,0.04627666436135769,PatchTST,-0.007214704528450966,0.04627666436135769
1936,iTransformer,-0.026726137846708298,PatchTST,-0.028452472761273384,0.0017263349145650864,PatchTST,-0.028452472761273384,0.0017263349145650864
1937,DLinear,0.0600433424115181,PatchTST,-0.044875044375658035,0.10491838678717613,PatchTST,-0.044875044375658035,0.10491838678717613
1938,TimesNet,0.07718431204557419,DLinear,-0.008050228469073772,0.08523454051464796,PatchTST,-0.07863324135541916,0.15581755340099335
1939,TimesNet,0.16021551191806793,DLinear,0.04344693198800087,0.11676857993006706,PatchTST,-0.0564296655356884,0.21664517745375633
1940,PatchTST,0.034273743629455566,DLinear,-0.0014248088700696826,0.03569855249952525,PatchTST,0.034273743629455566,0.0
1941,PatchTST,0.08429127186536789,iTransformer,0.0801655724644661,0.004125699400901794,PatchTST,0.08429127186536789,0.0
1942,DLinear,0.12204684317111969,TimesNet,0.04287043213844299,0.0791764110326767,PatchTST,0.03002525120973587,0.09202159196138382
1943,iTransformer,0.10424808412790298,PatchTST,0.08169547468423843,0.02255260944366455,PatchTST,0.08169547468423843,0.02255260944366455
1944,PatchTST,0.1597159504890442,TimesNet,0.08815497159957886,0.07156097888946533,PatchTST,0.1597159504890442,0.0
1945,DLinear,0.10681495815515518,PatchTST,0.022190749645233154,0.08462420850992203,PatchTST,0.022190749645233154,0.08462420850992203
1946,PatchTST,0.12349986284971237,DLinear,0.036468952894210815,0.08703090995550156,PatchTST,0.12349986284971237,0.0
1947,TimesNet,0.0584862120449543,DLinear,0.04978298768401146,0.00870322436094284,PatchTST,-0.03309362754225731,0.09157983958721161
1948,DLinear,0.08306527882814407,PatchTST,0.04541729763150215,0.03764798119664192,PatchTST,0.04541729763150215,0.03764798119664192
1949,TimesNet,0.008028808981180191,PatchTST,-0.012298479676246643,0.020327288657426834,PatchTST,-0.012298479676246643,0.020327288657426834
1950,PatchTST,0.08359982818365097,TimesNet,0.01158304326236248,0.07201678492128849,PatchTST,0.08359982818365097,0.0
1951,PatchTST,0.12720094621181488,DLinear,0.04011288657784462,0.08708805963397026,PatchTST,0.12720094621181488,0.0
1952,DLinear,0.06460684537887573,PatchTST,0.029032718390226364,0.03557412698864937,PatchTST,0.029032718390226364,0.03557412698864937
1953,PatchTST,0.0706593245267868,TimesNet,0.04391343146562576,0.02674589306116104,PatchTST,0.0706593245267868,0.0
1954,iTransformer,0.18980589509010315,DLinear,0.08453956246376038,0.10526633262634277,PatchTST,-0.032827507704496384,0.22263340279459953
1955,iTransformer,0.15627364814281464,DLinear,0.0778278261423111,0.07844582200050354,PatchTST,0.05435765162110329,0.10191599652171135
1956,DLinear,0.02066677063703537,PatchTST,0.0202183835208416,0.00044838711619377136,PatchTST,0.0202183835208416,0.00044838711619377136
1957,TimesNet,0.13939641416072845,PatchTST,0.13031791150569916,0.009078502655029297,PatchTST,0.13031791150569916,0.009078502655029297
1958,PatchTST,0.14461775124073029,TimesNet,0.06241593509912491,0.08220181614160538,PatchTST,0.14461775124073029,0.0
1959,PatchTST,0.0803915411233902,TimesNet,0.012799621559679508,0.06759191956371069,PatchTST,0.0803915411233902,0.0
1960,PatchTST,0.03954420983791351,iTransformer,-0.010351553559303284,0.0498957633972168,PatchTST,0.03954420983791351,0.0
1961,TimesNet,0.14575226604938507,iTransformer,0.01725187711417675,0.12850038893520832,PatchTST,-0.010932554490864277,0.15668482054024935
1962,iTransformer,0.15307798981666565,PatchTST,0.018850283697247505,0.13422770611941814,PatchTST,0.018850283697247505,0.13422770611941814
1963,PatchTST,0.0877678245306015,DLinear,-0.055499378591775894,0.1432672031223774,PatchTST,0.0877678245306015,0.0
1964,PatchTST,0.03530730679631233,TimesNet,0.013560921885073185,0.021746384911239147,PatchTST,0.03530730679631233,0.0
1965,TimesNet,0.14522506296634674,iTransformer,0.016932286322116852,0.1282927766442299,PatchTST,-0.0008000005618669093,0.14602506352821365
1966,TimesNet,0.07172505557537079,iTransformer,0.03314230963587761,0.03858274593949318,PatchTST,0.004068493843078613,0.06765656173229218
1967,iTransformer,0.14205442368984222,PatchTST,0.001603537704795599,0.14045088598504663,PatchTST,0.001603537704795599,0.14045088598504663
1968,PatchTST,0.0005401662201620638,TimesNet,-0.00659979460760951,0.007139960827771574,PatchTST,0.0005401662201620638,0.0
1969,iTransformer,0.06836886703968048,TimesNet,0.001588856102898717,0.06678001093678176,PatchTST,-0.011845262721180916,0.0802141297608614
1970,iTransformer,0.15062256157398224,TimesNet,0.005609699059277773,0.14501286251470447,PatchTST,-0.05538606643676758,0.20600862801074982
1971,iTransformer,0.03248531371355057,TimesNet,-0.003152587218210101,0.03563790093176067,PatchTST,-0.01600172370672226,0.04848703742027283
1972,iTransformer,0.04997595027089119,PatchTST,0.03846072778105736,0.011515222489833832,PatchTST,0.03846072778105736,0.011515222489833832
1973,PatchTST,0.055361248552799225,iTransformer,0.018986493349075317,0.03637475520372391,PatchTST,0.055361248552799225,0.0
1974,PatchTST,-0.04207960516214371,DLinear,-0.050115764141082764,0.008036158978939056,PatchTST,-0.04207960516214371,0.0
1975,iTransformer,0.04306148737668991,TimesNet,0.019667288288474083,0.023394199088215828,PatchTST,-0.037099458277225494,0.0801609456539154
1976,PatchTST,0.057594917714595795,iTransformer,0.016391249373555183,0.04120366834104061,PatchTST,0.057594917714595795,0.0
1977,TimesNet,-0.027591021731495857,PatchTST,-0.03875909373164177,0.011168072000145912,PatchTST,-0.03875909373164177,0.011168072000145912
1978,PatchTST,0.02256910502910614,TimesNet,0.009393813088536263,0.013175291940569878,PatchTST,0.02256910502910614,0.0
1979,TimesNet,0.09365000575780869,DLinear,0.07849784195423126,0.015152163803577423,PatchTST,0.03042592480778694,0.06322408095002174
1980,TimesNet,0.06622590124607086,PatchTST,-0.00034218342625536025,0.06656808467232622,PatchTST,-0.00034218342625536025,0.06656808467232622
1981,TimesNet,0.04087601229548454,PatchTST,0.027045149356126785,0.013830862939357758,PatchTST,0.027045149356126785,0.013830862939357758
1982,PatchTST,0.05303018167614937,TimesNet,0.02044002339243889,0.03259015828371048,PatchTST,0.05303018167614937,0.0
1983,iTransformer,0.1319255828857422,TimesNet,0.07288108766078949,0.0590444952249527,PatchTST,0.013942188583314419,0.11798339430242777
1984,TimesNet,0.11941424012184143,PatchTST,-0.035340145230293274,0.1547543853521347,PatchTST,-0.035340145230293274,0.1547543853521347
1985,PatchTST,0.054818447679281235,TimesNet,-0.015902653336524963,0.0707211010158062,PatchTST,0.054818447679281235,0.0
1986,TimesNet,0.06874904781579971,PatchTST,-0.04972202330827713,0.11847107112407684,PatchTST,-0.04972202330827713,0.11847107112407684
1987,PatchTST,0.04238742217421532,iTransformer,-0.02272663824260235,0.06511406041681767,PatchTST,0.04238742217421532,0.0
1988,TimesNet,0.05857710912823677,DLinear,-0.04530130326747894,0.10387841239571571,PatchTST,-0.07517789304256439,0.13375500217080116
1989,TimesNet,0.03776435926556587,DLinear,-0.08298985660076141,0.12075421586632729,PatchTST,-0.11285528540611267,0.15061964467167854
1990,PatchTST,0.05727272480726242,DLinear,-0.08742325007915497,0.1446959748864174,PatchTST,0.05727272480726242,0.0
1991,TimesNet,-0.008486547507345676,DLinear,-0.06692999601364136,0.05844344850629568,PatchTST,-0.11424409598112106,0.10575754847377539
1992,TimesNet,-0.0067382920533418655,iTransformer,-0.06310954689979553,0.05637125484645367,PatchTST,-0.11654526740312576,0.1098069753497839
1993,TimesNet,0.07491817325353622,DLinear,-0.05940784141421318,0.1343260146677494,PatchTST,-0.1479845494031906,0.22290272265672684
1994,TimesNet,-0.03936612233519554,PatchTST,-0.054933927953243256,0.015567805618047714,PatchTST,-0.054933927953243256,0.015567805618047714
1995,TimesNet,-0.10036811977624893,DLinear,-0.11090103536844254,0.010532915592193604,PatchTST,-0.16267451643943787,0.062306396663188934
1996,PatchTST,-0.01652337796986103,TimesNet,-0.01856054551899433,0.0020371675491333008,PatchTST,-0.01652337796986103,0.0
1997,TimesNet,0.06255458295345306,iTransformer,0.004839086439460516,0.05771549651399255,PatchTST,-0.06736400723457336,0.12991859018802643
1998,PatchTST,0.10594021528959274,TimesNet,0.008597246371209621,0.09734296891838312,PatchTST,0.10594021528959274,0.0
1999,PatchTST,-0.009559077210724354,DLinear,-0.028538575395941734,0.01897949818521738,PatchTST,-0.009559077210724354,0.0
2000,TimesNet,0.16234156489372253,iTransformer,-0.02097407914698124,0.18331564404070377,PatchTST,-0.08717507123947144,0.24951663613319397
2001,TimesNet,0.1759101152420044,iTransformer,0.011682100594043732,0.16422801464796066,PatchTST,-0.029773997142910957,0.20568411238491535
2002,TimesNet,0.05059446021914482,iTransformer,-0.005048777908086777,0.0556432381272316,PatchTST,-0.03377106785774231,0.08436552807688713
2003,TimesNet,0.057937055826187134,DLinear,0.0539773553609848,0.0039597004652023315,PatchTST,0.0030137449502944946,0.05492331087589264
2004,PatchTST,0.07228248566389084,DLinear,-0.004412712994962931,0.07669519865885377,PatchTST,0.07228248566389084,0.0
2005,PatchTST,0.04795513302087784,iTransformer,0.0463218055665493,0.001633327454328537,PatchTST,0.04795513302087784,0.0
2006,DLinear,0.030795373022556305,PatchTST,-0.01919742301106453,0.049992796033620834,PatchTST,-0.01919742301106453,0.049992796033620834
2007,iTransformer,0.11156559735536575,DLinear,0.05261153727769852,0.058954060077667236,PatchTST,0.014847775921225548,0.0967178214341402
2008,TimesNet,0.05150134488940239,PatchTST,-0.0006557228043675423,0.05215706769376993,PatchTST,-0.0006557228043675423,0.05215706769376993
2009,DLinear,-0.036192845553159714,TimesNet,-0.08013715595006943,0.043944310396909714,PatchTST,-0.1507001370191574,0.1145072914659977
2010,TimesNet,0.0076682125218212605,PatchTST,-0.06405720859766006,0.07172542111948133,PatchTST,-0.06405720859766006,0.07172542111948133
2011,DLinear,-0.020555458962917328,TimesNet,-0.02228744514286518,0.001731986179947853,PatchTST,-0.07406609505414963,0.0535106360912323
2012,DLinear,0.0724300667643547,iTransformer,-0.00044366304064169526,0.0728737298049964,PatchTST,-0.08155599236488342,0.15398605912923813
2013,DLinear,0.006885180715471506,PatchTST,-0.015374564565718174,0.02225974528118968,PatchTST,-0.015374564565718174,0.02225974528118968
2014,iTransformer,0.13919344544410706,PatchTST,0.08374924212694168,0.055444203317165375,PatchTST,0.08374924212694168,0.055444203317165375
2015,iTransformer,0.0499323271214962,DLinear,0.003971107769757509,0.04596121935173869,PatchTST,-0.036450695246458054,0.08638302236795425
2016,iTransformer,0.07540054619312286,TimesNet,0.03408921882510185,0.04131132736802101,PatchTST,-0.0915866568684578,0.16698720306158066
2017,PatchTST,0.12194471061229706,iTransformer,0.07218504697084427,0.04975966364145279,PatchTST,0.12194471061229706,0.0
2018,TimesNet,0.10424648225307465,iTransformer,0.031234396621584892,0.07301208563148975,PatchTST,-0.006538892164826393,0.11078537441790104
2019,PatchTST,0.10444341599941254,DLinear,0.03421686217188835,0.07022655382752419,PatchTST,0.10444341599941254,0.0
2020,TimesNet,0.19453492760658264,PatchTST,0.017099497839808464,0.17743542976677418,PatchTST,0.017099497839808464,0.17743542976677418
2021,iTransformer,0.10030704736709595,TimesNet,-0.03285633400082588,0.13316338136792183,PatchTST,-0.046382300555706024,0.14668934792280197
2022,DLinear,0.06082761287689209,PatchTST,0.015650417655706406,0.045177195221185684,PatchTST,0.015650417655706406,0.045177195221185684
2023,TimesNet,0.08860357850790024,PatchTST,0.015435650944709778,0.07316792756319046,PatchTST,0.015435650944709778,0.07316792756319046
2024,TimesNet,0.1268988847732544,iTransformer,0.013709280639886856,0.11318960413336754,PatchTST,-0.10093764215707779,0.22783652693033218
2025,iTransformer,0.02988218143582344,DLinear,-0.032725054770708084,0.06260723620653152,PatchTST,-0.08845630288124084,0.11833848431706429
2026,PatchTST,-0.02258472889661789,DLinear,-0.02497919276356697,0.0023944638669490814,PatchTST,-0.02258472889661789,0.0
2027,iTransformer,0.028868695721030235,PatchTST,0.02819053828716278,0.0006781574338674545,PatchTST,0.02819053828716278,0.0006781574338674545
2028,iTransformer,0.06231805682182312,DLinear,-0.037570416927337646,0.09988847374916077,PatchTST,-0.1240745335817337,0.18639259040355682
2029,DLinear,-0.037382159382104874,iTransformer,-0.13881559669971466,0.10143343731760979,PatchTST,-0.16267164051532745,0.12528948113322258
2030,iTransformer,0.012324185110628605,TimesNet,0.01161662396043539,0.0007075611501932144,PatchTST,-0.08705936372280121,0.09938354883342981
2031,TimesNet,0.018412886187434196,DLinear,-0.05127514898777008,0.06968803517520428,PatchTST,-0.08937129378318787,0.10778417997062206
2032,iTransformer,0.10529777407646179,TimesNet,-0.10070078074932098,0.20599855482578278,PatchTST,-0.15028347074985504,0.25558124482631683
2033,TimesNet,0.11550234258174896,iTransformer,0.004152966197580099,0.11134937638416886,PatchTST,-0.105953648686409,0.22145599126815796
2034,iTransformer,-0.019468937069177628,TimesNet,-0.03914949670433998,0.019680559635162354,PatchTST,-0.16618508100509644,0.1467161439359188
2035,TimesNet,-0.02787606045603752,iTransformer,-0.061965711414813995,0.034089650958776474,PatchTST,-0.10930711030960083,0.08143104985356331
2036,iTransformer,0.12753112614154816,DLinear,-0.023852314800024033,0.1513834409415722,PatchTST,-0.08756007254123688,0.21509119868278503
2037,TimesNet,0.09915132075548172,PatchTST,-0.024806592613458633,0.12395791336894035,PatchTST,-0.024806592613458633,0.12395791336894035
2038,iTransformer,0.0717780664563179,TimesNet,0.05808889493346214,0.013689171522855759,PatchTST,-0.1351911425590515,0.20696920901536942
2039,iTransformer,0.06065298616886139,PatchTST,-0.0166489090770483,0.07730189524590969,PatchTST,-0.0166489090770483,0.07730189524590969
2040,TimesNet,0.037658557295799255,DLinear,0.02695375867187977,0.010704798623919487,PatchTST,-0.03394071385264397,0.07159927114844322
2041,iTransformer,-0.006671766750514507,TimesNet,-0.07048584520816803,0.06381407845765352,PatchTST,-0.08841421455144882,0.08174244780093431
2042,PatchTST,-0.04552733525633812,DLinear,-0.049917858093976974,0.004390522837638855,PatchTST,-0.04552733525633812,0.0
2043,TimesNet,-0.03572192043066025,PatchTST,-0.0627051517367363,0.02698323130607605,PatchTST,-0.0627051517367363,0.02698323130607605
2044,iTransformer,-0.02660764567553997,PatchTST,-0.033932529389858246,0.0073248837143182755,PatchTST,-0.033932529389858246,0.0073248837143182755
2045,iTransformer,-0.021476412191987038,DLinear,-0.023749833926558495,0.002273421734571457,PatchTST,-0.07430331408977509,0.05282690189778805
