window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1309,SeasonalOffset,0.03622940555214882,SeasonalDrift,0.037212714552879333,0.0009833090007305145,Persistence,0.0771859809756279,0.04095657542347908
1310,SeasonalDrift,0.023776859045028687,SeasonalOffset,0.03194637969136238,0.008169520646333694,Persistence,0.06034622713923454,0.036569368094205856
1311,SeasonalDrift,0.017807668074965477,SeasonalOffset,0.0178335253149271,2.5857239961624146e-05,Persistence,0.04023274406790733,0.022425075992941856
1312,Trend,0.009047375060617924,DampedTrend,0.011832322925329208,0.0027849478647112846,Persistence,0.016082169488072395,0.007034794427454472
1313,Trend,0.01612973026931286,SeasonalDrift,0.017734607681632042,0.0016048774123191833,Persistence,0.033737558871507645,0.017607828602194786
1314,Trend,0.01351431105285883,SeasonalDrift,0.016643425449728966,0.0031291143968701363,Persistence,0.03141673281788826,0.017902422696352005
1315,Trend,0.012885409407317638,SeasonalDrift,0.015509083867073059,0.0026236744597554207,Persistence,0.03191458061337471,0.019029170274734497
1316,Trend,0.012189972214400768,SeasonalDrift,0.014382529072463512,0.002192556858062744,Persistence,0.03256914019584656,0.020379167050123215
1317,SeasonalDrift,0.01321600005030632,Trend,0.02429335005581379,0.01107735000550747,Persistence,0.05368608236312866,0.04047008231282234
1318,SeasonalDrift,0.014138058759272099,Trend,0.016409004107117653,0.0022709453478455544,Persistence,0.04192405939102173,0.027786001563072205
1319,Trend,0.013700124807655811,DampedTrend,0.022612839937210083,0.008912715129554272,Persistence,0.03795430436730385,0.02425418049097061
1320,Trend,0.010599377565085888,DampedTrend,0.01831825263798237,0.0077188750728964806,Persistence,0.03241382911801338,0.02181445062160492
1321,Trend,0.012086198665201664,DampedTrend,0.020728182047605515,0.00864198338240385,Persistence,0.03621333837509155,0.024127140641212463
1322,Trend,0.013333793729543686,DampedTrend,0.02220475859940052,0.008870964869856834,Persistence,0.03783047944307327,0.024496685713529587
1323,Trend,0.007427710574120283,DampedTrend,0.011794477701187134,0.004366767127066851,Persistence,0.021191438660025597,0.013763727620244026
1324,Trend,0.007106516510248184,DampedTrend,0.009837190620601177,0.002730674110352993,Persistence,0.018038108944892883,0.010931592434644699
1325,DampedTrend,0.008786809630692005,Trend,0.008947676979005337,0.0001608673483133316,Persistence,0.014030707068741322,0.005243897438049316
1326,SeasonalTrend,0.009138320572674274,TargetRidge,0.011782708577811718,0.0026443880051374435,Persistence,0.012136179022490978,0.002997858449816704
1327,Trend,0.007726410869508982,DampedTrend,0.008656423538923264,0.0009300126694142818,Persistence,0.017943309620022774,0.01021689921617508
1328,Trend,0.007939592003822327,DampedTrend,0.008522475138306618,0.0005828831344842911,Persistence,0.018127167597413063,0.010187575593590736
1329,Trend,0.008092116564512253,SeasonalTrend,0.008205295540392399,0.00011317897588014603,Persistence,0.018401481211185455,0.010309364646673203
1330,SeasonalDrift,0.015023350715637207,SeasonalTrend,0.01891210488975048,0.0038887541741132736,Persistence,0.06579717248678207,0.05077382177114487
1331,Trend,0.013604017905890942,SeasonalTrend,0.017814362421631813,0.004210344515740871,Persistence,0.05066866800189018,0.037064649164676666
1332,Trend,0.006659167353063822,DampedTrend,0.01077114325016737,0.004111975897103548,Persistence,0.02525133453309536,0.018592167645692825
1333,Trend,0.006763261277228594,DampedTrend,0.009982164017856121,0.0032189027406275272,Persistence,0.0233687162399292,0.016605455428361893
1334,DampedTrend,0.007742142770439386,SeasonalTrend,0.009755144827067852,0.0020130020566284657,Persistence,0.013735863380134106,0.005993720609694719
1335,DampedTrend,0.00835462287068367,SeasonalTrend,0.009308094158768654,0.0009534712880849838,Persistence,0.012012287974357605,0.003657665103673935
1336,DampedTrend,0.008665583096444607,SeasonalTrend,0.00947634968906641,0.0008107665926218033,Persistence,0.012035328894853592,0.003369745798408985
1337,SeasonalTrend,0.010028164833784103,Persistence,0.010050144977867603,2.198014408349991e-05,Persistence,0.010050144977867603,2.198014408349991e-05
1338,DampedTrend,0.007914873771369457,SeasonalTrend,0.008585289120674133,0.0006704153493046761,Persistence,0.017036234959959984,0.009121361188590527
1339,DampedTrend,0.00913089420646429,SeasonalTrend,0.009609591215848923,0.0004786970093846321,Persistence,0.023342177271842957,0.014211283065378666
1340,EWMTrend,0.01010226458311081,Persistence,0.010518502444028854,0.00041623786091804504,Persistence,0.010518502444028854,0.00041623786091804504
1341,EWMTrend,0.009497188962996006,TargetRidge,0.011733313091099262,0.0022361241281032562,Persistence,0.015881594270467758,0.006384405307471752
1342,EWMTrend,0.01045250240713358,EWMFast,0.013375296257436275,0.0029227938503026962,Persistence,0.019672660157084465,0.009220157749950886
1343,EWMTrend,0.011508926749229431,EWMFast,0.011874138377606869,0.0003652116283774376,Persistence,0.020226778462529182,0.008717851713299751
1344,EWMTrend,0.010268854908645153,TargetRidge,0.010299787856638432,3.0932947993278503e-05,Persistence,0.010962694883346558,0.0006938399747014046
1345,EWMFast,0.010962427593767643,EWMTrend,0.014363992027938366,0.003401564434170723,Persistence,0.02387235313653946,0.012909925542771816
1346,EWMFast,0.010779902338981628,EWMTrend,0.01311118621379137,0.002331283874809742,Persistence,0.017322516068816185,0.006542613729834557
1347,TargetRidge,0.010238639079034328,EWMTrend,0.010401320643723011,0.00016268156468868256,Persistence,0.010788556188344955,0.000549917109310627
1348,EWMTrend,0.010416480712592602,DampedTrend,0.010619387030601501,0.0002029063180088997,Persistence,0.015811549499630928,0.005395068787038326
1349,DampedTrend,0.00877956673502922,EWMFast,0.011020909063518047,0.0022413423284888268,Persistence,0.02045092172920704,0.011671354994177818
1350,DampedTrend,0.008978213183581829,EWMTrend,0.011315119452774525,0.0023369062691926956,Persistence,0.02047671191394329,0.011498498730361462
1351,DampedTrend,0.00883318018168211,EWMTrend,0.011826020665466785,0.0029928404837846756,Persistence,0.022215843200683594,0.013382663019001484
1352,DampedTrend,0.011216841638088226,SeasonalTrend,0.013088506646454334,0.001871665008366108,Persistence,0.04083928093314171,0.029622439295053482
1353,DampedTrend,0.01451875176280737,EWMFast,0.014862137846648693,0.00034338608384132385,Persistence,0.04999186098575592,0.03547310829162598
1354,EWMFast,0.01775687374174595,SeasonalTrend,0.02162870764732361,0.0038718339055776596,Persistence,0.07282888889312744,0.05507201701402664
1355,EWMFast,0.020731614902615547,EWMTrend,0.02123861573636532,0.0005070008337497711,Persistence,0.0652604028582573,0.044528789818286896
1356,DampedTrend,0.020182350650429726,EWMTrend,0.020252864807844162,7.051415741443634e-05,Persistence,0.06026214733719826,0.04007979482412338
1357,DampedTrend,0.020370030775666237,EWMTrend,0.021003952249884605,0.0006339214742183685,Persistence,0.0605756975710392,0.040205664932727814
1358,DampedTrend,0.02288963831961155,EWMTrend,0.023043431341648102,0.00015379302203655243,Persistence,0.06537547707557678,0.04248584061861038
1359,DampedTrend,0.01466149091720581,EWMTrend,0.019581938162446022,0.0049204472452402115,Persistence,0.04494922235608101,0.0302877314388752
1360,DampedTrend,0.013414367102086544,EWMTrend,0.01895011030137539,0.005535743199288845,Persistence,0.03989123925566673,0.026476871222257614
1361,DampedTrend,0.011753834784030914,EWMTrend,0.017727574333548546,0.0059737395495176315,Persistence,0.03331543132662773,0.021561596542596817
1362,TargetRidge,0.006650492083281279,Persistence,0.006686497945338488,3.6005862057209015e-05,Persistence,0.006686497945338488,3.6005862057209015e-05
1363,Persistence,0.0073379590176045895,TargetRidge,0.00743560865521431,9.764963760972023e-05,Persistence,0.0073379590176045895,0.0
1364,Persistence,0.007518291473388672,TargetRidge,0.007628440856933594,0.00011014938354492188,Persistence,0.007518291473388672,0.0
1365,Persistence,0.008531395345926285,TargetRidge,0.008696584962308407,0.00016518961638212204,Persistence,0.008531395345926285,0.0
1366,Persistence,0.006898878607898951,TargetRidge,0.0069825537502765656,8.367514237761497e-05,Persistence,0.006898878607898951,0.0
1367,SeasonalOffset,0.011101019568741322,DampedTrend,0.013325352221727371,0.0022243326529860497,Persistence,0.015171285718679428,0.0040702661499381065
1368,Seasonal,0.009502967819571495,TargetRidge,0.010346065275371075,0.0008430974557995796,Persistence,0.010615925304591656,0.0011129574850201607
1369,Seasonal,0.010665513575077057,DampedTrend,0.013467197306454182,0.002801683731377125,Persistence,0.01720442995429039,0.006538916379213333
1370,SeasonalDrift,0.009406141005456448,Seasonal,0.011866086162626743,0.0024599451571702957,Persistence,0.017700523138046265,0.008294382132589817
1371,SeasonalDrift,0.007923153229057789,Seasonal,0.012966986745595932,0.005043833516538143,Persistence,0.017704911530017853,0.009781758300960064
1372,SeasonalDrift,0.010969839990139008,Seasonal,0.014019533060491085,0.0030496930703520775,Persistence,0.016893675550818443,0.005923835560679436
1373,TargetRidge,0.012539654970169067,SeasonalOffset,0.013670817948877811,0.001131162978708744,Persistence,0.013752679340541363,0.0012130243703722954
1374,TargetRidge,0.007635690271854401,Persistence,0.007690371945500374,5.4681673645973206e-05,Persistence,0.007690371945500374,5.4681673645973206e-05
1375,TargetRidge,0.007837124168872833,Persistence,0.007951577194035053,0.00011445302516222,Persistence,0.007951577194035053,0.00011445302516222
1376,TargetRidge,0.008948780596256256,SeasonalOffset,0.009083819575607777,0.00013503897935152054,Persistence,0.009570390917360783,0.0006216103211045265
1377,TargetRidge,0.009090605191886425,Persistence,0.009716412983834743,0.0006258077919483185,Persistence,0.009716412983834743,0.0006258077919483185
1378,TargetRidge,0.009396201930940151,Persistence,0.010090219788253307,0.0006940178573131561,Persistence,0.010090219788253307,0.0006940178573131561
1379,TargetRidge,0.009177795611321926,Persistence,0.009799408726394176,0.0006216131150722504,Persistence,0.009799408726394176,0.0006216131150722504
1380,MeanRevertSlow,0.007062673568725586,Seasonal,0.010152766481041908,0.0030900929123163223,Persistence,0.014036975800991058,0.006974302232265472
1381,TargetRidge,0.009550283662974834,MeanRevertSlow,0.009800910018384457,0.0002506263554096222,Persistence,0.010293866507709026,0.0007435828447341919
1382,MeanRevertSlow,0.007474751677364111,EWMFast,0.011041725985705853,0.0035669743083417416,Persistence,0.01592535898089409,0.00845060683786869
1383,MeanRevertSlow,0.008221977390348911,EWMFast,0.011275115422904491,0.00305313803255558,Persistence,0.013434532098472118,0.005212554708123207
1384,MeanRevertSlow,0.00813271850347519,EWMFast,0.011496856808662415,0.0033641383051872253,Persistence,0.015542618930339813,0.007409900426864624
1385,MeanRevertSlow,0.00836661085486412,EWMFast,0.01189419161528349,0.0035275807604193687,Persistence,0.016152316704392433,0.007785705849528313
1386,MeanRevertSlow,0.00863523781299591,SeasonalEWM,0.012273639440536499,0.0036384016275405884,Persistence,0.016727210953831673,0.008091973140835762
1387,MeanRevertSlow,0.00988746527582407,MeanRevert,0.010579359717667103,0.0006918944418430328,Persistence,0.024031080305576324,0.014143615029752254
1388,MeanRevertSlow,0.009613157249987125,MeanRevert,0.010500232689082623,0.0008870754390954971,Persistence,0.02149202488362789,0.011878867633640766
1389,MeanRevert,0.00992985162883997,MeanRevertSlow,0.009984523057937622,5.4671429097652435e-05,Persistence,0.021936461329460144,0.012006609700620174
1390,MeanRevertSlow,0.009448792785406113,MeanRevert,0.010908231139183044,0.0014594383537769318,Persistence,0.016622282564640045,0.0071734897792339325
1391,MeanRevertSlow,0.009659653529524803,TargetRidge,0.010494604706764221,0.000834951177239418,Persistence,0.014108455739915371,0.004448802210390568
1392,MeanRevertSlow,0.009728784672915936,TargetRidge,0.010255645960569382,0.0005268612876534462,Persistence,0.014356940053403378,0.004628155380487442
1393,MeanRevert,0.009668669663369656,MeanRevertSlow,0.009915064089000225,0.00024639442563056946,Persistence,0.0167175754904747,0.007048905827105045
1394,TargetRidge,0.009263377636671066,MeanRevertSlow,0.010523990727961063,0.001260613091289997,Persistence,0.012760043144226074,0.003496665507555008
1395,MeanRevert,0.008983194828033447,MeanRevertSlow,0.01035743486136198,0.0013742400333285332,Persistence,0.01711145043373108,0.008128255605697632
1396,MeanRevert,0.007873347960412502,MeanRevertSlow,0.011675623245537281,0.0038022752851247787,Persistence,0.02157459408044815,0.013701246120035648
1397,MeanRevert,0.007577722892165184,MeanRevertSlow,0.012589540332555771,0.005011817440390587,Persistence,0.023438135161995888,0.015860412269830704
1398,MeanRevert,0.007377540692687035,HAR_EWM,0.012546989135444164,0.00516944844275713,Persistence,0.02642691135406494,0.019049370661377907
1399,MeanRevert,0.007586951833218336,TargetRidge,0.011988334357738495,0.004401382524520159,Persistence,0.02466619946062565,0.017079247161746025
1400,MeanRevert,0.007582149002701044,EWM,0.012007531709969044,0.004425382707268,Persistence,0.028265388682484627,0.02068324014544487
1401,MeanRevert,0.010012763552367687,HAR_EWM,0.011352300643920898,0.0013395370915532112,Persistence,0.07168824225664139,0.061675477772951126
1402,HAR_EWM,0.010715384967625141,EWM,0.011084812693297863,0.00036942772567272186,Persistence,0.08807241916656494,0.07735703140497208
1403,MeanRevert,0.010406608693301678,HAR_EWM,0.010486063547432423,7.945485413074493e-05,Persistence,0.05967351421713829,0.04926690459251404
1404,MeanRevert,0.009168624877929688,HAR_EWM,0.01089025940746069,0.001721634529531002,Persistence,0.03671008348464966,0.02754145860671997
1405,MeanRevert,0.009770763106644154,HAR_EWM,0.011502555571496487,0.001731792464852333,Persistence,0.034356679767370224,0.024585917592048645
1406,MeanRevert,0.010744993574917316,HAR_EWM,0.012322146445512772,0.0015771528705954552,Persistence,0.035397905856370926,0.024652913212776184
1407,TargetRidge,0.009282085113227367,MeanRevert,0.010524422861635685,0.0012423377484083176,Persistence,0.020846866071224213,0.011564780957996845
1408,TargetRidge,0.00996443722397089,MeanRevert,0.011318291537463665,0.001353854313492775,Persistence,0.02246020920574665,0.01249577198177576
1409,EWMSlow,0.012934821657836437,MeanRevert,0.012955727986991405,2.0906329154968262e-05,Persistence,0.03092501126229763,0.017990190535783768
1410,EWMSlow,0.013044480234384537,MeanRevert,0.014935473911464214,0.0018909936770796776,Persistence,0.03906596079468727,0.026021480560302734
1411,TargetRidge,0.011746683157980442,EWMSlow,0.013362791389226913,0.0016161082312464714,Persistence,0.026885658502578735,0.015138975344598293
1412,TargetRidge,0.012682364322245121,EWMSlow,0.015784768387675285,0.0031024040654301643,Persistence,0.02905905991792679,0.016376696527004242
1413,TargetRidge,0.013034853152930737,EWMSlow,0.014842952601611614,0.0018080994486808777,Persistence,0.0303680207580328,0.017333168536424637
1414,EWMSlow,0.014867663383483887,SeasonalDrift,0.019847890362143517,0.00498022697865963,Persistence,0.04347018525004387,0.028602521866559982
1415,EWMSlow,0.015007863752543926,TargetRidge,0.022665223106741905,0.007657359354197979,Persistence,0.04791318252682686,0.03290531784296036
1416,EWMSlow,0.015314530581235886,MeanRevert,0.025207096710801125,0.009892566129565239,Persistence,0.05346400663256645,0.038149476051330566
1417,EWMSlow,0.015538631938397884,TargetRidge,0.025336304679512978,0.009797672741115093,Persistence,0.052832573652267456,0.037293940782547
1418,TargetRidge,0.011150564067065716,EWMSlow,0.017651762813329697,0.006501198746263981,Persistence,0.02832389622926712,0.01717333123087883
1419,TargetRidge,0.013436857610940933,EWMSlow,0.019080758094787598,0.005643900483846664,Persistence,0.0335405208170414,0.020103663206100464
