window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1754,PatchTST,0.526881992816925,DLinear,0.540556788444519,0.013674795627593994,ZeroPred,0.5486316084861755,0.02174961566925049
1755,DLinear,0.5373265147209167,TimesNet,0.541469395160675,0.004142880439758301,ZeroPred,0.5462204813957214,0.008893966674804688
1756,PatchTST,0.541678249835968,DLinear,0.5427342057228088,0.0010559558868408203,ZeroPred,0.5492865443229675,0.007608294486999512
1757,PatchTST,0.5298721194267273,TimesNet,0.545846700668335,0.015974581241607666,ZeroPred,0.5479031205177307,0.018031001091003418
1758,PatchTST,0.5263637900352478,iTransformer,0.5374767184257507,0.01111292839050293,ZeroPred,0.5456470847129822,0.019283294677734375
1759,PatchTST,0.5317709445953369,DLinear,0.5346702933311462,0.002899348735809326,ZeroPred,0.5457247495651245,0.013953804969787598
1760,PatchTST,0.5260007381439209,TimesNet,0.5348706245422363,0.00886988639831543,ZeroPred,0.5417757034301758,0.015774965286254883
1761,iTransformer,0.5306434631347656,DLinear,0.53254634141922,0.0019028782844543457,ZeroPred,0.5411341190338135,0.010490655899047852
1762,PatchTST,0.5280291438102722,DLinear,0.5335988402366638,0.0055696964263916016,ZeroPred,0.540734052658081,0.012704908847808838
1763,iTransformer,0.5290228128433228,TimesNet,0.531988799571991,0.002965986728668213,ZeroPred,0.5329844951629639,0.003961682319641113
1764,DLinear,0.47367724776268005,PatchTST,0.47430136799812317,0.0006241202354431152,ZeroPred,0.4799540042877197,0.006276756525039673
1765,DLinear,0.46984657645225525,HAR_EWM,0.4769621789455414,0.007115602493286133,ZeroPred,0.4787349998950958,0.008888423442840576
1766,iTransformer,0.470986932516098,DLinear,0.47470393776893616,0.0037170052528381348,ZeroPred,0.4784465730190277,0.0074596405029296875
1767,TimesNet,0.4762763977050781,HAR_EWM,0.4767180383205414,0.00044164061546325684,ZeroPred,0.47842514514923096,0.002148747444152832
1768,TimesNet,0.47599294781684875,HAR_EWM,0.4776025712490082,0.0016096234321594238,ZeroPred,0.47887834906578064,0.0028854012489318848
1769,PatchTST,0.4701494872570038,DLinear,0.47387412190437317,0.0037246346473693848,ZeroPred,0.4786023199558258,0.008452832698822021
1770,PatchTST,0.4809032380580902,HAR_EWM,0.48255571722984314,0.0016524791717529297,ZeroPred,0.48591041564941406,0.0050071775913238525
1771,TimesNet,0.4791449308395386,iTransformer,0.48027968406677246,0.0011347532272338867,ZeroPred,0.4831914007663727,0.0040464699268341064
1772,iTransformer,0.4679243862628937,TimesNet,0.4756428897380829,0.007718503475189209,ZeroPred,0.48222222924232483,0.014297842979431152
1773,iTransformer,0.47530269622802734,TimesNet,0.4803176820278168,0.005014985799789429,ZeroPred,0.48486414551734924,0.0095614492893219
1774,TimesNet,0.4805474281311035,DLinear,0.48093223571777344,0.0003848075866699219,ZeroPred,0.48492515087127686,0.00437772274017334
1775,HAR_EWM,0.4786050319671631,TimesNet,0.47883954644203186,0.00023451447486877441,ZeroPred,0.48171302676200867,0.003107994794845581
1776,PatchTST,0.4689249098300934,DLinear,0.4753420650959015,0.0064171552658081055,ZeroPred,0.48066315054893494,0.011738240718841553
1777,TimesNet,0.5181525349617004,HAR_EWM,0.5186739563941956,0.0005214214324951172,ZeroPred,0.5227097868919373,0.004557251930236816
1778,TimesNet,0.5092698335647583,ZeroPred,0.51268070936203,0.0034108757972717285,ZeroPred,0.51268070936203,0.0034108757972717285
1779,ZeroPred,0.5276110768318176,TimesNet,0.5277526378631592,0.00014156103134155273,ZeroPred,0.5276110768318176,0.0
1780,ZeroPred,0.5263184905052185,TimesNet,0.5264168977737427,9.840726852416992e-05,ZeroPred,0.5263184905052185,0.0
1781,TimesNet,0.5280080437660217,ZeroPred,0.5285728573799133,0.0005648136138916016,ZeroPred,0.5285728573799133,0.0005648136138916016
1782,iTransformer,0.5035436153411865,ZeroPred,0.5043424963951111,0.0007988810539245605,ZeroPred,0.5043424963951111,0.0007988810539245605
1783,iTransformer,0.5191243290901184,ZeroPred,0.5229714512825012,0.0038471221923828125,ZeroPred,0.5229714512825012,0.0038471221923828125
1784,PatchTST,0.5383519530296326,TimesNet,0.5453327894210815,0.006980836391448975,ZeroPred,0.5459231734275818,0.007571220397949219
1785,TimesNet,0.5472309589385986,ZeroPred,0.5505750775337219,0.003344118595123291,ZeroPred,0.5505750775337219,0.003344118595123291
1786,TimesNet,0.5526337027549744,iTransformer,0.5543479323387146,0.0017142295837402344,ZeroPred,0.5588176846504211,0.006183981895446777
1787,TimesNet,0.5509481430053711,iTransformer,0.5557442307472229,0.004796087741851807,ZeroPred,0.5560362339019775,0.005088090896606445
1788,PatchTST,0.5762234330177307,TimesNet,0.5772566795349121,0.0010332465171813965,ZeroPred,0.5794610977172852,0.0032376646995544434
1789,iTransformer,0.5728703141212463,TimesNet,0.5779582858085632,0.0050879716873168945,ZeroPred,0.5782554745674133,0.005385160446166992
1790,DLinear,0.59437096118927,TimesNet,0.5953072905540466,0.0009363293647766113,ZeroPred,0.5965034365653992,0.0021324753761291504
1791,DLinear,0.5949981212615967,TimesNet,0.5959253311157227,0.0009272098541259766,ZeroPred,0.597054660320282,0.0020565390586853027
1792,PatchTST,0.5862217545509338,TimesNet,0.592881441116333,0.00665968656539917,ZeroPred,0.5942254066467285,0.008003652095794678
1793,DLinear,0.5953702330589294,ZeroPred,0.5980854630470276,0.0027152299880981445,ZeroPred,0.5980854630470276,0.0027152299880981445
1794,PatchTST,0.5883641242980957,iTransformer,0.5891844630241394,0.0008203387260437012,ZeroPred,0.592576801776886,0.004212677478790283
1795,TimesNet,0.5787500739097595,HAR_EWM,0.5800265669822693,0.0012764930725097656,ZeroPred,0.5817935466766357,0.0030434727668762207
1796,iTransformer,0.5705087780952454,PatchTST,0.5715801119804382,0.001071333885192871,ZeroPred,0.5736064314842224,0.0030976533889770508
1797,TimesNet,0.5700192451477051,iTransformer,0.570885419845581,0.0008661746978759766,ZeroPred,0.5713114142417908,0.0012921690940856934
1798,PatchTST,0.5570812821388245,iTransformer,0.5651264786720276,0.008045196533203125,ZeroPred,0.5708250999450684,0.013743817806243896
1799,HAR_EWM,0.5698898434638977,ZeroPred,0.5701426863670349,0.00025284290313720703,ZeroPred,0.5701426863670349,0.00025284290313720703
1800,PatchTST,0.5555225610733032,ZeroPred,0.5725534558296204,0.01703089475631714,ZeroPred,0.5725534558296204,0.01703089475631714
1801,PatchTST,0.5618048310279846,iTransformer,0.5687263011932373,0.0069214701652526855,ZeroPred,0.5789838433265686,0.017179012298583984
1802,iTransformer,0.554449200630188,DLinear,0.5682636499404907,0.013814449310302734,ZeroPred,0.5701741576194763,0.01572495698928833
1803,iTransformer,0.5448299050331116,DLinear,0.5605871081352234,0.015757203102111816,ZeroPred,0.5695748329162598,0.024744927883148193
1804,DLinear,0.5597835183143616,iTransformer,0.5600979328155518,0.00031441450119018555,ZeroPred,0.5698526501655579,0.010069131851196289
1805,DLinear,0.5550241470336914,iTransformer,0.5682674050331116,0.013243257999420166,ZeroPred,0.5699877738952637,0.014963626861572266
1806,DLinear,0.5617510080337524,PatchTST,0.5646346807479858,0.0028836727142333984,ZeroPred,0.5681965947151184,0.006445586681365967
1807,iTransformer,0.5181236863136292,TimesNet,0.5238036513328552,0.005679965019226074,ZeroPred,0.5263264179229736,0.008202731609344482
1808,iTransformer,0.5041572451591492,DLinear,0.5111996531486511,0.007042407989501953,ZeroPred,0.5143869519233704,0.010229706764221191
1809,DLinear,0.5085129737854004,PatchTST,0.5109994411468506,0.0024864673614501953,ZeroPred,0.516163170337677,0.007650196552276611
1810,ZeroPred,0.5160863995552063,TimesNet,0.5167980194091797,0.0007116198539733887,ZeroPred,0.5160863995552063,0.0
1811,iTransformer,0.5072948336601257,DLinear,0.5076842904090881,0.00038945674896240234,ZeroPred,0.5154616236686707,0.008166790008544922
1812,PatchTST,0.5081639885902405,iTransformer,0.5103549957275391,0.002191007137298584,ZeroPred,0.5156722068786621,0.007508218288421631
1813,DLinear,0.5244181752204895,TimesNet,0.5309332013130188,0.006515026092529297,ZeroPred,0.5322693586349487,0.007851183414459229
1814,DLinear,0.535504162311554,iTransformer,0.5435125231742859,0.008008360862731934,ZeroPred,0.5450019240379333,0.009497761726379395
1815,DLinear,0.5409263372421265,iTransformer,0.5442326664924622,0.0033063292503356934,ZeroPred,0.5464797616004944,0.00555342435836792
1816,PatchTST,0.5344194769859314,iTransformer,0.540118396282196,0.0056989192962646484,ZeroPred,0.5503019094467163,0.015882432460784912
1817,PatchTST,0.5279408097267151,DLinear,0.5417749285697937,0.013834118843078613,ZeroPred,0.5508463382720947,0.02290552854537964
1818,DLinear,0.543794572353363,iTransformer,0.5440254807472229,0.00023090839385986328,ZeroPred,0.5498330593109131,0.006038486957550049
1819,iTransformer,0.5299578309059143,DLinear,0.5347976088523865,0.004839777946472168,ZeroPred,0.5436383485794067,0.013680517673492432
1820,iTransformer,0.5376992225646973,PatchTST,0.5399377942085266,0.0022385716438293457,ZeroPred,0.5508702397346497,0.013171017169952393
1821,DLinear,0.5433983206748962,TimesNet,0.5458652973175049,0.0024669766426086426,ZeroPred,0.5475791096687317,0.004180788993835449
1822,PatchTST,0.5425294041633606,DLinear,0.5448638796806335,0.0023344755172729492,ZeroPred,0.5468136668205261,0.004284262657165527
1823,iTransformer,0.5214124321937561,DLinear,0.5253998637199402,0.003987431526184082,ZeroPred,0.5315302014350891,0.010117769241333008
1824,DLinear,0.5259907841682434,iTransformer,0.5300074219703674,0.0040166378021240234,ZeroPred,0.5383313894271851,0.01234060525894165
1825,PatchTST,0.5159943699836731,iTransformer,0.523876965045929,0.00788259506225586,ZeroPred,0.5370442867279053,0.021049916744232178
1826,iTransformer,0.49631360173225403,DLinear,0.5069065690040588,0.01059296727180481,ZeroPred,0.5086624026298523,0.012348800897598267
1827,iTransformer,0.4887949526309967,DLinear,0.4977034628391266,0.008908510208129883,ZeroPred,0.5019597411155701,0.013164788484573364
1828,DLinear,0.49272027611732483,TimesNet,0.5016432404518127,0.008922964334487915,ZeroPred,0.5017216801643372,0.009001404047012329
1829,iTransformer,0.4695794880390167,TimesNet,0.47155046463012695,0.0019709765911102295,ZeroPred,0.47348180413246155,0.0039023160934448242
1830,iTransformer,0.44900694489479065,ZeroPred,0.44925639033317566,0.00024944543838500977,ZeroPred,0.44925639033317566,0.00024944543838500977
1831,DLinear,0.42855945229530334,iTransformer,0.4344382584095001,0.005878806114196777,ZeroPred,0.436012864112854,0.007453411817550659
1832,DLinear,0.4243125021457672,Persistence,0.4315299093723297,0.0072174072265625,ZeroPred,0.43604230880737305,0.011729806661605835
1833,PatchTST,0.4315621554851532,iTransformer,0.4364500343799591,0.004887878894805908,ZeroPred,0.44349440932273865,0.01193225383758545
1834,TimesNet,0.45963048934936523,DLinear,0.4613795280456543,0.0017490386962890625,ZeroPred,0.46374011039733887,0.004109621047973633
1835,DLinear,0.45715463161468506,iTransformer,0.4594644010066986,0.00230976939201355,ZeroPred,0.46413862705230713,0.00698399543762207
1836,iTransformer,0.46206364035606384,Persistence,0.4622582495212555,0.0001946091651916504,ZeroPred,0.4680178463459015,0.0059542059898376465
1837,Persistence,0.4634518325328827,iTransformer,0.4649658203125,0.0015139877796173096,ZeroPred,0.46856164932250977,0.005109816789627075
1838,DLinear,0.45762941241264343,PatchTST,0.4583669900894165,0.0007375776767730713,ZeroPred,0.4667680263519287,0.009138613939285278
1839,DLinear,0.467920184135437,iTransformer,0.46849289536476135,0.0005727112293243408,ZeroPred,0.4703688621520996,0.0024486780166625977
1840,iTransformer,0.47408851981163025,PatchTST,0.4757169187068939,0.0016283988952636719,ZeroPred,0.4834909439086914,0.009402424097061157
1841,PatchTST,0.4586517810821533,iTransformer,0.4703242778778076,0.011672496795654297,ZeroPred,0.4773498475551605,0.018698066473007202
1842,iTransformer,0.47218894958496094,TimesNet,0.4743114411830902,0.0021224915981292725,ZeroPred,0.4765537679195404,0.004364818334579468
1843,TimesNet,0.47570744156837463,DLinear,0.47743067145347595,0.0017232298851013184,ZeroPred,0.47777172923088074,0.0020642876625061035
1844,TimesNet,0.48233291506767273,DLinear,0.48391804099082947,0.0015851259231567383,ZeroPred,0.48765936493873596,0.005326449871063232
1845,DLinear,0.4822709560394287,PatchTST,0.483364462852478,0.0010935068130493164,ZeroPred,0.48596420884132385,0.0036932528018951416
1846,TimesNet,0.48296618461608887,iTransformer,0.4859565794467926,0.0029903948307037354,ZeroPred,0.4881008565425873,0.005134671926498413
1847,TimesNet,0.47504425048828125,iTransformer,0.4809911251068115,0.0059468746185302734,ZeroPred,0.48246732354164124,0.007423073053359985
1848,TimesNet,0.47120633721351624,PatchTST,0.4736281931400299,0.002421855926513672,ZeroPred,0.4777871370315552,0.00658079981803894
1849,TimesNet,0.47918474674224854,PatchTST,0.4813501834869385,0.0021654367446899414,ZeroPred,0.4854568541049957,0.006272107362747192
1850,TimesNet,0.48589587211608887,DLinear,0.4884619414806366,0.0025660693645477295,ZeroPred,0.4918636381626129,0.005967766046524048
1851,iTransformer,0.4960517883300781,PatchTST,0.49688586592674255,0.0008340775966644287,ZeroPred,0.5016791224479675,0.005627334117889404
1852,iTransformer,0.4908379316329956,TimesNet,0.4932694137096405,0.0024314820766448975,ZeroPred,0.4973699152469635,0.0065319836139678955
1853,HAR_EWM,0.4946192800998688,TimesNet,0.4948097765445709,0.00019049644470214844,ZeroPred,0.4978894293308258,0.0032701492309570312
1854,DLinear,0.49583426117897034,HAR_EWM,0.49975958466529846,0.003925323486328125,ZeroPred,0.5022673010826111,0.006433039903640747
1855,TimesNet,0.5079345703125,HAR_EWM,0.5102176070213318,0.002283036708831787,ZeroPred,0.5119195580482483,0.003984987735748291
1856,TimesNet,0.5087490677833557,iTransformer,0.5088086724281311,5.9604644775390625e-05,ZeroPred,0.5110037922859192,0.0022547245025634766
1857,DLinear,0.5013561844825745,HAR_EWM,0.5074684023857117,0.006112217903137207,ZeroPred,0.5094797611236572,0.008123576641082764
1858,PatchTST,0.5060420632362366,HAR_EWM,0.5077923536300659,0.0017502903938293457,ZeroPred,0.5086236596107483,0.0025815963745117188
1859,DLinear,0.49815258383750916,TimesNet,0.505164623260498,0.007012039422988892,ZeroPred,0.5083877444267273,0.01023516058921814
1860,DLinear,0.5013743042945862,PatchTST,0.5026746988296509,0.0013003945350646973,ZeroPred,0.5093848705291748,0.008010566234588623
1861,iTransformer,0.502345085144043,PatchTST,0.5029141306877136,0.0005690455436706543,ZeroPred,0.5092783570289612,0.006933271884918213
1862,ZeroPred,0.5591903328895569,HAR_EWM,0.5599346160888672,0.0007442831993103027,ZeroPred,0.5591903328895569,0.0
1863,iTransformer,0.57338947057724,DLinear,0.5746983885765076,0.0013089179992675781,ZeroPred,0.5775390267372131,0.0041495561599731445
1864,PatchTST,0.566781222820282,DLinear,0.574714720249176,0.007933497428894043,ZeroPred,0.5751239657402039,0.008342742919921875
1865,DLinear,0.565375566482544,ZeroPred,0.5708786845207214,0.00550311803817749,ZeroPred,0.5708786845207214,0.00550311803817749
1866,DLinear,0.5523223280906677,ZeroPred,0.5614978671073914,0.009175539016723633,ZeroPred,0.5614978671073914,0.009175539016723633
1867,DLinear,0.5575762391090393,ZeroPred,0.5607534646987915,0.0031772255897521973,ZeroPred,0.5607534646987915,0.0031772255897521973
1868,DLinear,0.5559217929840088,ZeroPred,0.5603952407836914,0.004473447799682617,ZeroPred,0.5603952407836914,0.004473447799682617
1869,iTransformer,0.5464223027229309,ZeroPred,0.5562999248504639,0.009877622127532959,ZeroPred,0.5562999248504639,0.009877622127532959
1870,ZeroPred,0.5571046471595764,DLinear,0.5602610111236572,0.0031563639640808105,ZeroPred,0.5571046471595764,0.0
1871,ZeroPred,0.557727575302124,iTransformer,0.5593432784080505,0.0016157031059265137,ZeroPred,0.557727575302124,0.0
1872,iTransformer,0.5539572238922119,DLinear,0.5575163960456848,0.0035591721534729004,ZeroPred,0.5585560202598572,0.004598796367645264
1873,DLinear,0.5004972219467163,ZeroPred,0.5095247626304626,0.009027540683746338,ZeroPred,0.5095247626304626,0.009027540683746338
1874,DLinear,0.49129366874694824,ZeroPred,0.49520209431648254,0.003908425569534302,ZeroPred,0.49520209431648254,0.003908425569534302
1875,DLinear,0.47635316848754883,iTransformer,0.4777509272098541,0.0013977587223052979,ZeroPred,0.4828352928161621,0.006482124328613281
1876,PatchTST,0.46842971444129944,iTransformer,0.4720810353755951,0.0036513209342956543,ZeroPred,0.47726988792419434,0.008840173482894897
1877,DLinear,0.466382771730423,PatchTST,0.4765883982181549,0.010205626487731934,ZeroPred,0.4771862030029297,0.010803431272506714
1878,DLinear,0.4667367935180664,PatchTST,0.46984097361564636,0.003104180097579956,ZeroPred,0.475717693567276,0.008980900049209595
1879,DLinear,0.45097145438194275,ZeroPred,0.4566880166530609,0.005716562271118164,ZeroPred,0.4566880166530609,0.005716562271118164
1880,DLinear,0.4293041229248047,iTransformer,0.4378573000431061,0.008553177118301392,ZeroPred,0.44366273283958435,0.014358609914779663
1881,PatchTST,0.4265166223049164,DLinear,0.42780637741088867,0.00128975510597229,ZeroPred,0.44043073058128357,0.013914108276367188
1882,DLinear,0.4309453070163727,ZeroPred,0.4382549822330475,0.007309675216674805,ZeroPred,0.4382549822330475,0.007309675216674805
1883,PatchTST,0.4324825704097748,DLinear,0.4330308735370636,0.0005483031272888184,ZeroPred,0.4397895038127899,0.007306933403015137
1884,DLinear,0.40918052196502686,iTransformer,0.41522344946861267,0.006042927503585815,ZeroPred,0.4166680574417114,0.00748753547668457
1885,DLinear,0.4230838716030121,Persistence,0.42462286353111267,0.001538991928100586,ZeroPred,0.42879775166511536,0.0057138800621032715
1886,iTransformer,0.40915894508361816,PatchTST,0.40958186984062195,0.0004229247570037842,ZeroPred,0.410515695810318,0.001356750726699829
1887,DLinear,0.40447428822517395,PatchTST,0.40673184394836426,0.0022575557231903076,ZeroPred,0.41006234288215637,0.005588054656982422
1888,DLinear,0.41019415855407715,ZeroPred,0.4143615663051605,0.004167407751083374,ZeroPred,0.4143615663051605,0.004167407751083374
1889,DLinear,0.4027157723903656,iTransformer,0.40732136368751526,0.004605591297149658,ZeroPred,0.41075506806373596,0.008039295673370361
