window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1846,TimeXer,0.28507646918296814,PatchTST,0.28683093190193176,0.001754462718963623,ZeroPred,0.29537731409072876,0.01030084490776062
1847,PatchTST,0.22812382876873016,ZeroPred,0.24197570979595184,0.01385188102722168,ZeroPred,0.24197570979595184,0.01385188102722168
1848,PatchTST,0.21404016017913818,ZeroPred,0.22525934875011444,0.011219188570976257,ZeroPred,0.22525934875011444,0.011219188570976257
1849,TimeXer,0.36641940474510193,PatchTST,0.3742900788784027,0.007870674133300781,ZeroPred,0.3930288851261139,0.026609480381011963
1850,TimeXer,0.43482640385627747,PatchTST,0.44767406582832336,0.012847661972045898,ZeroPred,0.4592379331588745,0.024411529302597046
1851,TimeXer,0.4819552004337311,Persistence,0.4987889528274536,0.016833752393722534,ZeroPred,0.5204212665557861,0.038466066122055054
1852,PatchTST,0.4907855987548828,TimeMixer,0.4915153682231903,0.0007297694683074951,ZeroPred,0.505303144454956,0.014517545700073242
1853,HAR_EWM,0.5055516362190247,PatchTST,0.5058431029319763,0.00029146671295166016,ZeroPred,0.5131180286407471,0.007566392421722412
1854,PatchTST,0.5050005316734314,TimeXer,0.5072762966156006,0.0022757649421691895,ZeroPred,0.5214345455169678,0.016434013843536377
1855,TimeMixer,0.5686759352684021,PatchTST,0.5773411393165588,0.008665204048156738,ZeroPred,0.5970224142074585,0.028346478939056396
1856,TimeXer,0.669133186340332,PatchTST,0.6789502501487732,0.009817063808441162,ZeroPred,0.6874260306358337,0.01829284429550171
1857,TimeXer,0.6258091330528259,TimeMixer,0.6554052829742432,0.029596149921417236,ZeroPred,0.6919352412223816,0.06612610816955566
1858,iTransformer,0.6826985478401184,PatchTST,0.7031984329223633,0.020499885082244873,ZeroPred,0.7250165939331055,0.04231804609298706
1859,iTransformer,0.6868889927864075,HAR_EWM,0.7140593528747559,0.02717036008834839,ZeroPred,0.7272143363952637,0.0403253436088562
1860,FreTS,0.7954922318458557,TimeXer,0.7957636713981628,0.0002714395523071289,ZeroPred,0.8246411681175232,0.02914893627166748
1861,iTransformer,0.7672211527824402,Persistence,0.7889569401741028,0.021735787391662598,ZeroPred,0.8243377208709717,0.057116568088531494
1862,TimeXer,0.822820246219635,TimeMixer,0.850583553314209,0.027763307094573975,ZeroPred,0.8983500599861145,0.07552981376647949
1863,FreTS,0.8764167428016663,HAR_EWM,0.8858857154846191,0.00946897268295288,ZeroPred,0.8968091607093811,0.020392417907714844
1864,iTransformer,0.8456522822380066,TimeMixer,0.8661186099052429,0.020466327667236328,ZeroPred,0.894570529460907,0.04891824722290039
1865,FreTS,0.8654010891914368,TimeXer,0.874851405620575,0.009450316429138184,ZeroPred,0.8925831913948059,0.02718210220336914
1866,iTransformer,0.8375465273857117,TimeMixer,0.8452193737030029,0.00767284631729126,ZeroPred,0.8550629615783691,0.01751643419265747
1867,TimeXer,0.805276095867157,iTransformer,0.8168208003044128,0.01154470443725586,ZeroPred,0.8522870540618896,0.047010958194732666
1868,TimeXer,0.8723558783531189,HAR_EWM,0.9016838669776917,0.029327988624572754,ZeroPred,0.9045489430427551,0.03219306468963623
1869,TimeMixer,0.9033040404319763,ZeroPred,0.9324032664299011,0.029099225997924805,ZeroPred,0.9324032664299011,0.029099225997924805
1870,TimeXer,0.9224674105644226,FreTS,0.935843288898468,0.01337587833404541,ZeroPred,0.9407307505607605,0.01826333999633789
1871,iTransformer,0.9035725593566895,FreTS,0.9296467900276184,0.026074230670928955,ZeroPred,0.9397121071815491,0.03613954782485962
1872,iTransformer,0.9238173365592957,TimeXer,0.9515716433525085,0.02775430679321289,ZeroPred,0.9729585647583008,0.04914122819900513
1873,DLinear,0.705289363861084,TimeMixer,0.7402603626251221,0.034970998764038086,ZeroPred,0.7876498103141785,0.08236044645309448
1874,TimeMixer,0.6951703429222107,DLinear,0.6977303624153137,0.0025600194931030273,ZeroPred,0.7265594601631165,0.03138911724090576
1875,DLinear,0.6451058983802795,FreTS,0.6566816568374634,0.011575758457183838,ZeroPred,0.6647905707359314,0.019684672355651855
1876,DLinear,0.6064468026161194,iTransformer,0.6295233368873596,0.023076534271240234,ZeroPred,0.6466808915138245,0.04023408889770508
1877,iTransformer,0.6197172999382019,DLinear,0.622351884841919,0.002634584903717041,ZeroPred,0.6369993686676025,0.017282068729400635
1878,DLinear,0.5927955508232117,TimeXer,0.5985949039459229,0.005799353122711182,ZeroPred,0.6272059082984924,0.03441035747528076
1879,TimeMixer,0.5281690955162048,DLinear,0.5282418131828308,7.271766662597656e-05,ZeroPred,0.5607170462608337,0.032547950744628906
1880,DLinear,0.4296351373195648,TimeXer,0.4382932186126709,0.008658081293106079,ZeroPred,0.4668487012386322,0.03721356391906738
1881,DLinear,0.43745604157447815,FreTS,0.44800397753715515,0.010547935962677002,ZeroPred,0.45377588272094727,0.016319841146469116
1882,iTransformer,0.3888028860092163,DLinear,0.3940860331058502,0.005283147096633911,ZeroPred,0.4131586253643036,0.02435573935508728
1883,TimeXer,0.39342883229255676,FreTS,0.39689168334007263,0.003462851047515869,ZeroPred,0.41331323981285095,0.01988440752029419
1884,DLinear,0.31443652510643005,ZeroPred,0.31729432940483093,0.002857804298400879,ZeroPred,0.31729432940483093,0.002857804298400879
1885,Persistence,0.37413880228996277,TimeMixer,0.37486982345581055,0.0007310211658477783,ZeroPred,0.3849999010562897,0.010861098766326904
1886,ZeroPred,0.37466537952423096,FreTS,0.3808151185512543,0.006149739027023315,ZeroPred,0.37466537952423096,0.0
1887,Persistence,0.3777822256088257,ZeroPred,0.37834632396698,0.0005640983581542969,ZeroPred,0.37834632396698,0.0005640983581542969
1888,FreTS,0.3843947947025299,iTransformer,0.38935747742652893,0.0049626827239990234,ZeroPred,0.38950979709625244,0.005115002393722534
1889,TimeMixer,0.37539443373680115,ZeroPred,0.3769718408584595,0.0015774071216583252,ZeroPred,0.3769718408584595,0.0015774071216583252
1890,Persistence,0.37038496136665344,TimeXer,0.3748871982097626,0.004502236843109131,ZeroPred,0.376955509185791,0.006570547819137573
1891,TimeMixer,0.36711764335632324,ZeroPred,0.3771965503692627,0.010078907012939453,ZeroPred,0.3771965503692627,0.010078907012939453
1892,FreTS,0.3452645242214203,ZeroPred,0.3539220988750458,0.008657574653625488,ZeroPred,0.3539220988750458,0.008657574653625488
1893,iTransformer,0.30226555466651917,PatchTST,0.30529871582984924,0.003033161163330078,ZeroPred,0.30908140540122986,0.006815850734710693
1894,FreTS,0.28788527846336365,PatchTST,0.2920558452606201,0.00417056679725647,ZeroPred,0.2961179316043854,0.008232653141021729
1895,FreTS,0.2958712875843048,ZeroPred,0.2976210415363312,0.0017497539520263672,ZeroPred,0.2976210415363312,0.0017497539520263672
1896,TimeMixer,0.2722415626049042,TimeXer,0.2763848304748535,0.004143267869949341,ZeroPred,0.2901495695114136,0.0179080069065094
1897,FreTS,0.2703419029712677,ZeroPred,0.2747231125831604,0.0043812096118927,ZeroPred,0.2747231125831604,0.0043812096118927
1898,ZeroPred,0.2748390734195709,iTransformer,0.27553775906562805,0.0006986856460571289,ZeroPred,0.2748390734195709,0.0
1899,iTransformer,0.26398733258247375,DLinear,0.26502788066864014,0.0010405480861663818,ZeroPred,0.2754511833190918,0.011463850736618042
1900,TimeMixer,0.2644033432006836,TimeXer,0.26509353518486023,0.0006901919841766357,ZeroPred,0.2711806297302246,0.006777286529541016
1901,TimeXer,0.2575869560241699,PatchTST,0.26719343662261963,0.009606480598449707,ZeroPred,0.27075859904289246,0.013171643018722534
1902,TimeXer,0.3054463565349579,DLinear,0.30966150760650635,0.004215151071548462,ZeroPred,0.3136633634567261,0.008217006921768188
1903,HAR_EWM,0.3051685392856598,ZeroPred,0.30584943294525146,0.0006808936595916748,ZeroPred,0.30584943294525146,0.0006808936595916748
1904,TimeXer,0.2916739284992218,PatchTST,0.3011215627193451,0.009447634220123291,ZeroPred,0.30529341101646423,0.013619482517242432
1905,TimeMixer,0.36337757110595703,ZeroPred,0.3644234836101532,0.001045912504196167,ZeroPred,0.3644234836101532,0.001045912504196167
1906,iTransformer,0.43129196763038635,FreTS,0.4339638650417328,0.0026718974113464355,ZeroPred,0.4471595287322998,0.015867561101913452
1907,DLinear,0.44645819067955017,ZeroPred,0.4480927288532257,0.0016345381736755371,ZeroPred,0.4480927288532257,0.0016345381736755371
1908,TimeXer,0.45775341987609863,ZeroPred,0.4619307518005371,0.0041773319244384766,ZeroPred,0.4619307518005371,0.0041773319244384766
1909,DLinear,0.3881959915161133,HAR_EWM,0.39463070034980774,0.006434708833694458,ZeroPred,0.3963859975337982,0.008190006017684937
1910,TimeXer,0.28633973002433777,TimeMixer,0.30973732471466064,0.023397594690322876,ZeroPred,0.33274611830711365,0.04640638828277588
1911,DLinear,0.33298128843307495,PatchTST,0.335187166929245,0.002205878496170044,ZeroPred,0.3425403833389282,0.009559094905853271
1912,PatchTST,0.3813464641571045,ZeroPred,0.38752689957618713,0.006180435419082642,ZeroPred,0.38752689957618713,0.006180435419082642
1913,TimeMixer,0.3771783411502838,PatchTST,0.38525390625,0.008075565099716187,ZeroPred,0.3871886432170868,0.010010302066802979
1914,TimeXer,0.3628782331943512,TimeMixer,0.3805883824825287,0.01771014928817749,ZeroPred,0.3911811411380768,0.028302907943725586
1915,DLinear,0.3766714632511139,Persistence,0.37863898277282715,0.001967519521713257,ZeroPred,0.3958930969238281,0.019221633672714233
1916,iTransformer,0.37471723556518555,TimeXer,0.3868653476238251,0.012148112058639526,ZeroPred,0.4109767973423004,0.03625956177711487
1917,HAR_EWM,0.40516266226768494,PatchTST,0.4060865342617035,0.0009238719940185547,ZeroPred,0.41120147705078125,0.0060388147830963135
1918,iTransformer,0.40027156472206116,TimeXer,0.4032115042209625,0.002939939498901367,ZeroPred,0.42017748951911926,0.019905924797058105
1919,FreTS,0.4369604289531708,PatchTST,0.4414657652378082,0.004505336284637451,ZeroPred,0.4505603313446045,0.013599902391433716
1920,iTransformer,0.40415287017822266,FreTS,0.41520461440086365,0.011051744222640991,ZeroPred,0.4227810800075531,0.018628209829330444
1921,DLinear,0.4516017735004425,TimeXer,0.4763732850551605,0.024771511554718018,ZeroPred,0.4864254891872406,0.034823715686798096
1922,FreTS,0.498903751373291,HAR_EWM,0.5021769404411316,0.003273189067840576,ZeroPred,0.5068181753158569,0.007914423942565918
1923,DLinear,0.5383995175361633,HAR_EWM,0.54243403673172,0.004034519195556641,ZeroPred,0.5460533499717712,0.00765383243560791
1924,TimeXer,0.5314491391181946,FreTS,0.5372194051742554,0.005770266056060791,ZeroPred,0.5663151741027832,0.03486603498458862
1925,iTransformer,0.5604867935180664,PatchTST,0.5611217021942139,0.0006349086761474609,ZeroPred,0.5706817507743835,0.010194957256317139
1926,iTransformer,0.5318316221237183,TimeXer,0.5322162508964539,0.0003846287727355957,ZeroPred,0.5467653870582581,0.014933764934539795
1927,DLinear,0.561041533946991,ZeroPred,0.584089457988739,0.023047924041748047,ZeroPred,0.584089457988739,0.023047924041748047
1928,iTransformer,0.5682069063186646,FreTS,0.5686390995979309,0.0004321932792663574,ZeroPred,0.5844470262527466,0.01624011993408203
1929,DLinear,0.5046083927154541,TimeMixer,0.5132212042808533,0.00861281156539917,ZeroPred,0.5277844071388245,0.02317601442337036
1930,DLinear,0.40861234068870544,iTransformer,0.4213688373565674,0.012756496667861938,ZeroPred,0.44915977120399475,0.04054743051528931
1931,iTransformer,0.40716424584388733,DLinear,0.4179638922214508,0.010799646377563477,ZeroPred,0.4449307918548584,0.03776654601097107
1932,DLinear,0.40226805210113525,FreTS,0.42108240723609924,0.01881435513496399,ZeroPred,0.4336731433868408,0.031405091285705566
1933,DLinear,0.39016643166542053,TimeXer,0.43111541867256165,0.04094898700714111,ZeroPred,0.43138980865478516,0.041223376989364624
1934,iTransformer,0.6051547527313232,DLinear,0.614646852016449,0.009492099285125732,ZeroPred,0.6309996247291565,0.025844871997833252
1935,DLinear,0.6721348762512207,FreTS,0.6848427653312683,0.012707889080047607,ZeroPred,0.692460298538208,0.020325422286987305
1936,ZeroPred,0.6288885474205017,FreTS,0.6323617100715637,0.0034731626510620117,ZeroPred,0.6288885474205017,0.0
1937,Persistence,0.6091029047966003,DLinear,0.6120073199272156,0.0029044151306152344,ZeroPred,0.6267711520195007,0.01766824722290039
1938,DLinear,0.603075385093689,ZeroPred,0.6227918267250061,0.01971644163131714,ZeroPred,0.6227918267250061,0.01971644163131714
1939,DLinear,0.6116588115692139,ZeroPred,0.6176370978355408,0.005978286266326904,ZeroPred,0.6176370978355408,0.005978286266326904
1940,FreTS,0.5708678960800171,ZeroPred,0.57213294506073,0.0012650489807128906,ZeroPred,0.57213294506073,0.0012650489807128906
1941,Persistence,0.5404410362243652,DLinear,0.5601897835731506,0.0197487473487854,ZeroPred,0.5725136399269104,0.032072603702545166
1942,Persistence,0.5657209753990173,DLinear,0.5692368149757385,0.0035158395767211914,ZeroPred,0.571392297744751,0.005671322345733643
1943,DLinear,0.5160753726959229,ZeroPred,0.5430167317390442,0.026941359043121338,ZeroPred,0.5430167317390442,0.026941359043121338
1944,FreTS,0.530045747756958,DLinear,0.5412392616271973,0.011193513870239258,ZeroPred,0.5483346581459045,0.018288910388946533
1945,ZeroPred,0.4893004596233368,FreTS,0.4954153597354889,0.0061149001121521,ZeroPred,0.4893004596233368,0.0
1946,DLinear,0.4620075523853302,FreTS,0.47091683745384216,0.008909285068511963,ZeroPred,0.4725916385650635,0.010584086179733276
1947,ZeroPred,0.44504594802856445,FreTS,0.4546745717525482,0.009628623723983765,ZeroPred,0.44504594802856445,0.0
1948,ZeroPred,0.4249028265476227,FreTS,0.4293561279773712,0.004453301429748535,ZeroPred,0.4249028265476227,0.0
1949,Persistence,0.41815075278282166,FreTS,0.42694246768951416,0.008791714906692505,ZeroPred,0.430305153131485,0.01215440034866333
1950,TimeMixer,0.40602371096611023,ZeroPred,0.41523608565330505,0.009212374687194824,ZeroPred,0.41523608565330505,0.009212374687194824
1951,FreTS,0.3648853302001953,ZeroPred,0.3760960102081299,0.01121068000793457,ZeroPred,0.3760960102081299,0.01121068000793457
1952,TimeMixer,0.414553165435791,ZeroPred,0.4180618226528168,0.003508657217025757,ZeroPred,0.4180618226528168,0.003508657217025757
1953,FreTS,0.4094592332839966,ZeroPred,0.41573917865753174,0.006279945373535156,ZeroPred,0.41573917865753174,0.006279945373535156
1954,FreTS,0.43819570541381836,iTransformer,0.44046294689178467,0.0022672414779663086,ZeroPred,0.44354209303855896,0.005346387624740601
1955,iTransformer,0.4404994547367096,ZeroPred,0.45282116532325745,0.012321710586547852,ZeroPred,0.45282116532325745,0.012321710586547852
1956,ZeroPred,0.4537740647792816,TimeMixer,0.45661160349845886,0.002837538719177246,ZeroPred,0.4537740647792816,0.0
1957,ZeroPred,0.5024153590202332,TimeMixer,0.5043123364448547,0.001896977424621582,ZeroPred,0.5024153590202332,0.0
1958,TimeXer,0.28767386078834534,HAR_EWM,0.2958691716194153,0.008195310831069946,ZeroPred,0.30365169048309326,0.015977829694747925
1959,TimeMixer,0.216425821185112,FreTS,0.2239910215139389,0.007565200328826904,ZeroPred,0.2269022911787033,0.010476469993591309
1960,iTransformer,0.23197484016418457,PatchTST,0.2504695951938629,0.018494755029678345,ZeroPred,0.2515210211277008,0.019546180963516235
1961,iTransformer,0.24691414833068848,TimeMixer,0.24952392280101776,0.0026097744703292847,ZeroPred,0.2520887553691864,0.005174607038497925
1962,TimeXer,0.22930824756622314,TimeMixer,0.23523473739624023,0.00592648983001709,ZeroPred,0.25580525398254395,0.0264970064163208
1963,PatchTST,0.25363847613334656,HAR_EWM,0.25550925731658936,0.0018707811832427979,ZeroPred,0.25605255365371704,0.0024140775203704834
1964,TimeMixer,0.27632930874824524,ZeroPred,0.27679717540740967,0.0004678666591644287,ZeroPred,0.27679717540740967,0.0004678666591644287
1965,DLinear,0.27730515599250793,ZeroPred,0.2796551287174225,0.0023499727249145508,ZeroPred,0.2796551287174225,0.0023499727249145508
1966,TimeXer,0.27047666907310486,ZeroPred,0.2741626799106598,0.0036860108375549316,ZeroPred,0.2741626799106598,0.0036860108375549316
1967,TimeMixer,0.28310462832450867,FreTS,0.2919083833694458,0.008803755044937134,ZeroPred,0.3040466606616974,0.02094203233718872
1968,ZeroPred,0.2988210916519165,TimeMixer,0.3040221631526947,0.005201071500778198,ZeroPred,0.2988210916519165,0.0
1969,DLinear,0.2920589745044708,ZeroPred,0.2926671504974365,0.0006081759929656982,ZeroPred,0.2926671504974365,0.0006081759929656982
1970,DLinear,0.2747552692890167,ZeroPred,0.2842649221420288,0.009509652853012085,ZeroPred,0.2842649221420288,0.009509652853012085
1971,FreTS,0.25926756858825684,TimeXer,0.26777705550193787,0.00850948691368103,ZeroPred,0.2733469009399414,0.01407933235168457
1972,FreTS,0.28003910183906555,TimeXer,0.2903520166873932,0.010312914848327637,ZeroPred,0.29145705699920654,0.011417955160140991
1973,DLinear,0.2803071439266205,iTransformer,0.2808246612548828,0.0005175173282623291,ZeroPred,0.28516316413879395,0.004856020212173462
1974,DLinear,0.29936301708221436,ZeroPred,0.30330929160118103,0.003946274518966675,ZeroPred,0.30330929160118103,0.003946274518966675
1975,TimeXer,0.29260408878326416,ZeroPred,0.30344536900520325,0.010841280221939087,ZeroPred,0.30344536900520325,0.010841280221939087
1976,FreTS,0.2502875030040741,iTransformer,0.25135549902915955,0.0010679960250854492,ZeroPred,0.261308878660202,0.01102137565612793
1977,TimeMixer,0.24797630310058594,ZeroPred,0.25522157549858093,0.007245272397994995,ZeroPred,0.25522157549858093,0.007245272397994995
1978,FreTS,0.2538268268108368,ZeroPred,0.2541852295398712,0.00035840272903442383,ZeroPred,0.2541852295398712,0.00035840272903442383
1979,ZeroPred,0.2602809965610504,TimeMixer,0.2605958580970764,0.000314861536026001,ZeroPred,0.2602809965610504,0.0
1980,TimeXer,0.2398548126220703,FreTS,0.25559064745903015,0.01573583483695984,ZeroPred,0.26066145300865173,0.02080664038658142
1981,ZeroPred,0.21502403914928436,FreTS,0.2179085612297058,0.0028845220804214478,ZeroPred,0.21502403914928436,0.0
