window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1862,iTransformer,0.31747034192085266,PatchTST,0.3208778202533722,0.0034074783325195312,DLinear,0.35763099789619446,0.0401606559753418
1863,iTransformer,0.31650838255882263,PatchTST,0.3285914659500122,0.012083083391189575,DLinear,0.3675799071788788,0.05107152462005615
1864,iTransformer,0.3300434350967407,HAR_EWM,0.3333617150783539,0.003318279981613159,DLinear,0.37088021636009216,0.04083678126335144
1865,HAR_EWM,0.33463433384895325,iTransformer,0.34210434556007385,0.0074700117111206055,DLinear,0.37206462025642395,0.0374302864074707
1866,HAR_EWM,0.33066391944885254,TimeMixer,0.34568795561790466,0.015024036169052124,DLinear,0.3894343376159668,0.05877041816711426
1867,HAR_EWM,0.33078616857528687,PatchTST,0.33263927698135376,0.0018531084060668945,DLinear,0.3701702356338501,0.03938406705856323
1868,HAR_EWM,0.3329330384731293,TimeMixer,0.3452603816986084,0.012327343225479126,DLinear,0.3774365186691284,0.044503480195999146
1869,HAR_EWM,0.3363629877567291,Persistence,0.3439476490020752,0.007584661245346069,DLinear,0.3827889859676361,0.04642599821090698
1870,HAR_EWM,0.3403168022632599,iTransformer,0.3487405776977539,0.008423775434494019,DLinear,0.3968188762664795,0.056502074003219604
1871,HAR_EWM,0.34174033999443054,Persistence,0.3438548147678375,0.0021144747734069824,DLinear,0.39294520020484924,0.0512048602104187
1872,HAR_EWM,0.3419269025325775,PatchTST,0.3428332805633545,0.0009063780307769775,DLinear,0.402064710855484,0.060137808322906494
1873,iTransformer,0.31639865040779114,HAR_EWM,0.3185589611530304,0.002160310745239258,DLinear,0.39427122473716736,0.07787257432937622
1874,HAR_EWM,0.3036032021045685,PatchTST,0.34558114409446716,0.04197794198989868,DLinear,0.4258197247982025,0.12221652269363403
1875,HAR_EWM,0.29309195280075073,PatchTST,0.3314296305179596,0.03833767771720886,DLinear,0.4493843615055084,0.1562924087047577
1876,HAR_EWM,0.304902046918869,TimeMixer,0.3598514497280121,0.054949402809143066,DLinear,0.44610080122947693,0.1411987543106079
1877,Persistence,0.3131318688392639,HAR_EWM,0.32163044810295105,0.008498579263687134,DLinear,0.44853225350379944,0.13540038466453552
1878,HAR_EWM,0.32929661870002747,TimeMixer,0.35036754608154297,0.021070927381515503,DLinear,0.4126485586166382,0.08335193991661072
1879,HAR_EWM,0.3317751884460449,iTransformer,0.3566557466983795,0.024880558252334595,DLinear,0.4223303496837616,0.09055516123771667
1880,HAR_EWM,0.3345935344696045,TimeMixer,0.36467137932777405,0.030077844858169556,DLinear,0.4529413878917694,0.11834785342216492
1881,HAR_EWM,0.3207596242427826,iTransformer,0.3902677595615387,0.0695081353187561,DLinear,0.5590617656707764,0.23830214142799377
1882,HAR_EWM,0.3329228460788727,iTransformer,0.4081741273403168,0.07525128126144409,DLinear,0.5118197202682495,0.17889687418937683
1883,HAR_EWM,0.3427741527557373,TimeMixer,0.43168091773986816,0.08890676498413086,DLinear,0.5247663855552673,0.18199223279953003
1884,HAR_EWM,0.3636249601840973,PatchTST,0.4430203139781952,0.0793953537940979,DLinear,0.5403193831443787,0.17669442296028137
1885,HAR_EWM,0.36898311972618103,ZeroPred,0.46662068367004395,0.09763756394386292,DLinear,0.5381496548652649,0.16916653513908386
1886,HAR_EWM,0.38527414202690125,iTransformer,0.43421682715415955,0.0489426851272583,DLinear,0.5826492309570312,0.19737508893013
1887,Persistence,0.26044943928718567,HAR_EWM,0.384932279586792,0.12448284029960632,DLinear,0.5257186889648438,0.2652692496776581
1888,Persistence,0.24375124275684357,HAR_EWM,0.3836784362792969,0.1399271935224533,DLinear,0.5274223685264587,0.28367114067077637
1889,Persistence,0.2705414593219757,HAR_EWM,0.39110705256462097,0.12056559324264526,DLinear,0.4978415071964264,0.22730004787445068
1890,HAR_EWM,0.37713396549224854,iTransformer,0.3868587017059326,0.009724736213684082,DLinear,0.4536353647708893,0.07650139927864075
1891,Persistence,0.29796895384788513,iTransformer,0.3768414556980133,0.07887250185012817,DLinear,0.47072312235832214,0.172754168510437
1892,Persistence,0.30357226729393005,iTransformer,0.368564248085022,0.06499198079109192,DLinear,0.489989310503006,0.18641704320907593
1893,HAR_EWM,0.39580440521240234,iTransformer,0.4159111976623535,0.020106792449951172,DLinear,0.5211833119392395,0.12537890672683716
1894,Persistence,0.32957541942596436,iTransformer,0.3904479444026947,0.06087252497673035,DLinear,0.4547996520996094,0.12522423267364502
1895,Persistence,0.34380218386650085,HAR_EWM,0.3749615252017975,0.03115934133529663,DLinear,0.4207700192928314,0.07696783542633057
1896,Persistence,0.2774061858654022,HAR_EWM,0.36509907245635986,0.08769288659095764,DLinear,0.40824761986732483,0.1308414340019226
1897,iTransformer,0.3338032066822052,Persistence,0.3353632986545563,0.0015600919723510742,DLinear,0.38187161087989807,0.04806840419769287
1898,Persistence,0.30040082335472107,iTransformer,0.34629520773887634,0.04589438438415527,DLinear,0.3714481592178345,0.0710473358631134
1899,HAR_EWM,0.33497318625450134,DLinear,0.34367847442626953,0.008705288171768188,DLinear,0.34367847442626953,0.008705288171768188
1900,Persistence,0.26865872740745544,HAR_EWM,0.33381757140159607,0.06515884399414062,DLinear,0.35099563002586365,0.0823369026184082
1901,HAR_EWM,0.3082427680492401,DLinear,0.3158093988895416,0.007566630840301514,DLinear,0.3158093988895416,0.007566630840301514
1902,Persistence,0.2647310793399811,HAR_EWM,0.31158801913261414,0.04685693979263306,DLinear,0.33041948080062866,0.06568840146064758
1903,HAR_EWM,0.30650317668914795,iTransformer,0.31838634610176086,0.011883169412612915,DLinear,0.3258068263530731,0.01930364966392517
1904,HAR_EWM,0.29957595467567444,PatchTST,0.3062463700771332,0.00667041540145874,DLinear,0.32883045077323914,0.029254496097564697
1905,Persistence,0.26831018924713135,HAR_EWM,0.3015765845775604,0.03326639533042908,DLinear,0.3286553621292114,0.06034517288208008
1906,Persistence,0.26891493797302246,HAR_EWM,0.29966774582862854,0.03075280785560608,DLinear,0.31874021887779236,0.0498252809047699
1907,Persistence,0.27092936635017395,PatchTST,0.28674060106277466,0.015811234712600708,DLinear,0.31904900074005127,0.04811963438987732
1908,Persistence,0.2762552499771118,HAR_EWM,0.29799017310142517,0.021734923124313354,DLinear,0.3124687373638153,0.03621348738670349
1909,HAR_EWM,0.294171541929245,Persistence,0.30053016543388367,0.006358623504638672,DLinear,0.3216550350189209,0.027483493089675903
1910,HAR_EWM,0.3006831109523773,iTransformer,0.30945488810539246,0.008771777153015137,DLinear,0.34237298369407654,0.04168987274169922
1911,Persistence,0.2795635759830475,HAR_EWM,0.3173489272594452,0.037785351276397705,DLinear,0.3569766581058502,0.07741308212280273
1912,HAR_EWM,0.3108554780483246,iTransformer,0.33536139130592346,0.024505913257598877,DLinear,0.35113653540611267,0.040281057357788086
1913,HAR_EWM,0.3039122521877289,DLinear,0.34676042199134827,0.042848169803619385,DLinear,0.34676042199134827,0.042848169803619385
1914,HAR_EWM,0.2966468930244446,DLinear,0.3452219069004059,0.048575013875961304,DLinear,0.3452219069004059,0.048575013875961304
1915,HAR_EWM,0.28757989406585693,iTransformer,0.354530930519104,0.06695103645324707,DLinear,0.3559781312942505,0.06839823722839355
1916,HAR_EWM,0.29059597849845886,iTransformer,0.3585887849330902,0.06799280643463135,DLinear,0.37419018149375916,0.08359420299530029
1917,HAR_EWM,0.2966673970222473,Persistence,0.3127111792564392,0.016043782234191895,DLinear,0.38974234461784363,0.09307494759559631
1918,HAR_EWM,0.2948959767818451,Persistence,0.32179567217826843,0.02689969539642334,DLinear,0.3834841251373291,0.08858814835548401
1919,Persistence,0.28044605255126953,HAR_EWM,0.2942477762699127,0.013801723718643188,DLinear,0.3816981017589569,0.10125204920768738
1920,HAR_EWM,0.2967130243778229,PatchTST,0.3427990674972534,0.04608604311943054,DLinear,0.4031945765018463,0.10648155212402344
1921,HAR_EWM,0.28807497024536133,iTransformer,0.3250497877597809,0.036974817514419556,DLinear,0.49457427859306335,0.20649930834770203
1922,Persistence,0.23774802684783936,HAR_EWM,0.28860989212989807,0.050861865282058716,DLinear,0.3911898136138916,0.15344178676605225
1923,Persistence,0.23452508449554443,HAR_EWM,0.28556835651397705,0.05104327201843262,DLinear,0.37727633118629456,0.14275124669075012
1924,HAR_EWM,0.2789543569087982,PatchTST,0.32347849011421204,0.04452413320541382,DLinear,0.3657818138599396,0.08682745695114136
1925,Persistence,0.25874796509742737,HAR_EWM,0.2843860685825348,0.025638103485107422,DLinear,0.3665730059146881,0.10782504081726074
1926,PatchTST,0.28474161028862,HAR_EWM,0.28966498374938965,0.004923373460769653,DLinear,0.34417209029197693,0.059430480003356934
1927,HAR_EWM,0.29103967547416687,PatchTST,0.30810606479644775,0.017066389322280884,DLinear,0.3211701214313507,0.030130445957183838
1928,HAR_EWM,0.28045058250427246,PatchTST,0.2842036783695221,0.003753095865249634,DLinear,0.28925609588623047,0.008805513381958008
1929,PatchTST,0.2618878483772278,HAR_EWM,0.28464940190315247,0.022761553525924683,DLinear,0.2969732880592346,0.035085439682006836
1930,PatchTST,0.26978233456611633,HAR_EWM,0.2879301607608795,0.018147826194763184,DLinear,0.3081943988800049,0.03841206431388855
1931,PatchTST,0.26055237650871277,HAR_EWM,0.29314297437667847,0.0325905978679657,DLinear,0.3321192264556885,0.07156684994697571
1932,PatchTST,0.26863810420036316,HAR_EWM,0.2976933717727661,0.029055267572402954,DLinear,0.34487423300743103,0.07623612880706787
1933,HAR_EWM,0.3002372682094574,PatchTST,0.3067775070667267,0.006540238857269287,DLinear,0.3411007821559906,0.0408635139465332
1934,Persistence,0.23810724914073944,PatchTST,0.2894584834575653,0.05135123431682587,DLinear,0.3372209072113037,0.09911365807056427
1935,Persistence,0.24420462548732758,HAR_EWM,0.29763343930244446,0.05342881381511688,DLinear,0.3354034125804901,0.09119878709316254
1936,Persistence,0.2607700824737549,PatchTST,0.2815949618816376,0.02082487940788269,DLinear,0.35351064801216125,0.09274056553840637
1937,HAR_EWM,0.3118339478969574,PatchTST,0.3687591254711151,0.056925177574157715,DLinear,0.4028395116329193,0.09100556373596191
1938,HAR_EWM,0.3287581205368042,iTransformer,0.37544670701026917,0.046688586473464966,DLinear,0.4383533000946045,0.10959517955780029
1939,HAR_EWM,0.34000930190086365,PatchTST,0.3752066195011139,0.035197317600250244,DLinear,0.46242988109588623,0.12242057919502258
1940,HAR_EWM,0.363433837890625,PatchTST,0.3923313319683075,0.028897494077682495,DLinear,0.5119897127151489,0.14855587482452393
1941,Persistence,0.3546067178249359,HAR_EWM,0.3788388669490814,0.024232149124145508,DLinear,0.5269750952720642,0.1723683774471283
1942,Persistence,0.3006949722766876,HAR_EWM,0.37597405910491943,0.07527908682823181,DLinear,0.5169951319694519,0.21630015969276428
1943,Persistence,0.36795011162757874,HAR_EWM,0.37680163979530334,0.00885152816772461,DLinear,0.506246030330658,0.13829591870307922
1944,Persistence,0.3529469072818756,HAR_EWM,0.3784431517124176,0.025496244430541992,DLinear,0.4919613301753998,0.13901442289352417
1945,HAR_EWM,0.39004817605018616,PatchTST,0.5241076946258545,0.13405951857566833,DLinear,0.5781243443489075,0.1880761682987213
1946,HAR_EWM,0.3939591646194458,PatchTST,0.4859429895877838,0.09198382496833801,DLinear,0.5259155631065369,0.13195639848709106
1947,HAR_EWM,0.3994978666305542,PatchTST,0.5163022875785828,0.11680442094802856,DLinear,0.5378983020782471,0.13840043544769287
1948,Persistence,0.2645944654941559,HAR_EWM,0.3948296010494232,0.13023513555526733,DLinear,0.49821165204048157,0.23361718654632568
1949,Persistence,0.24691522121429443,HAR_EWM,0.38832905888557434,0.1414138376712799,DLinear,0.4751216471195221,0.22820642590522766
1950,Persistence,0.37198910117149353,HAR_EWM,0.3884311616420746,0.016442060470581055,DLinear,0.4975234568119049,0.12553435564041138
1951,HAR_EWM,0.39609265327453613,iTransformer,0.4111389219760895,0.015046268701553345,DLinear,0.49970224499702454,0.1036095917224884
1952,HAR_EWM,0.40104544162750244,iTransformer,0.4134720265865326,0.012426584959030151,DLinear,0.5203936100006104,0.11934816837310791
1953,iTransformer,0.3923041820526123,HAR_EWM,0.4020926058292389,0.009788423776626587,DLinear,0.48568400740623474,0.09337982535362244
1954,Persistence,0.23616214096546173,iTransformer,0.36968812346458435,0.13352598249912262,DLinear,0.4584161341190338,0.22225399315357208
1955,Persistence,0.3451865613460541,PatchTST,0.37067151069641113,0.025484949350357056,DLinear,0.4483081102371216,0.1031215488910675
1956,Persistence,0.2901339828968048,PatchTST,0.370161771774292,0.08002778887748718,DLinear,0.442484050989151,0.1523500680923462
1957,Persistence,0.2522221803665161,PatchTST,0.37266969680786133,0.12044751644134521,DLinear,0.42468586564064026,0.17246368527412415
1958,HAR_EWM,0.41831541061401367,iTransformer,0.42626500129699707,0.007949590682983398,DLinear,0.5273188948631287,0.10900348424911499
1959,HAR_EWM,0.4432879388332367,iTransformer,0.536487340927124,0.09319940209388733,DLinear,0.5671229362487793,0.1238349974155426
1960,HAR_EWM,0.4748181998729706,Persistence,0.49522697925567627,0.02040877938270569,DLinear,0.6098670363426208,0.13504883646965027
1961,Persistence,0.23360560834407806,iTransformer,0.43729639053344727,0.2036907821893692,DLinear,0.5358094573020935,0.30220383405685425
1962,Persistence,0.2402288317680359,iTransformer,0.45557498931884766,0.21534615755081177,DLinear,0.5215050578117371,0.28127622604370117
1963,HAR_EWM,0.48557248711586,DLinear,0.5719130635261536,0.08634057641029358,DLinear,0.5719130635261536,0.08634057641029358
1964,Persistence,0.2650928795337677,iTransformer,0.49366626143455505,0.22857338190078735,DLinear,0.5494545102119446,0.2843616306781769
1965,Persistence,0.2936740219593048,iTransformer,0.4146743714809418,0.12100034952163696,DLinear,0.5060133337974548,0.21233931183815002
1966,Persistence,0.32279297709465027,iTransformer,0.403311163187027,0.08051818609237671,DLinear,0.4935542047023773,0.17076122760772705
1967,iTransformer,0.4664943218231201,HAR_EWM,0.48500344157218933,0.018509119749069214,DLinear,0.5727595686912537,0.10626524686813354
1968,Persistence,0.3862650394439697,iTransformer,0.48002877831459045,0.09376373887062073,DLinear,0.5484085083007812,0.16214346885681152
1969,Persistence,0.4402742087841034,HAR_EWM,0.5065937042236328,0.06631949543952942,DLinear,0.5636823773384094,0.12340816855430603
1970,Persistence,0.4850630760192871,iTransformer,0.49580201506614685,0.010738939046859741,DLinear,0.5782650113105774,0.09320193529129028
1971,Persistence,0.3461962640285492,HAR_EWM,0.5134691596031189,0.1672728955745697,DLinear,0.5657299160957336,0.21953365206718445
1972,Persistence,0.48313555121421814,HAR_EWM,0.4839135706424713,0.0007780194282531738,DLinear,0.5038890838623047,0.020753532648086548
1973,iTransformer,0.40353861451148987,PatchTST,0.43678274750709534,0.03324413299560547,DLinear,0.450628399848938,0.04708978533744812
1974,PatchTST,0.4091617166996002,iTransformer,0.4162367284297943,0.007075011730194092,DLinear,0.4471241235733032,0.037962406873703
1975,Persistence,0.37013089656829834,iTransformer,0.3978305160999298,0.02769961953163147,DLinear,0.47262659668922424,0.1024957001209259
1976,Persistence,0.34694012999534607,iTransformer,0.3648829758167267,0.017942845821380615,DLinear,0.49646028876304626,0.1495201587677002
1977,Persistence,0.29357823729515076,iTransformer,0.3968128263950348,0.10323458909988403,DLinear,0.4705996513366699,0.17702141404151917
1978,Persistence,0.3093772232532501,iTransformer,0.3713672161102295,0.06198999285697937,DLinear,0.4521542489528656,0.14277702569961548
1979,Persistence,0.33365583419799805,iTransformer,0.3829893171787262,0.04933348298072815,DLinear,0.4552516043186188,0.12159577012062073
1980,iTransformer,0.3660743236541748,HAR_EWM,0.3887554109096527,0.022681087255477905,DLinear,0.41062235832214355,0.04454803466796875
1981,iTransformer,0.39938902854919434,HAR_EWM,0.40027913451194763,0.0008901059627532959,DLinear,0.4557419717311859,0.05635294318199158
1982,Persistence,0.3268471658229828,iTransformer,0.33618077635765076,0.009333610534667969,DLinear,0.4145468771457672,0.08769971132278442
1983,Persistence,0.29156026244163513,iTransformer,0.3726762533187866,0.08111599087715149,DLinear,0.4054485857486725,0.11388832330703735
1984,Persistence,0.3506143391132355,HAR_EWM,0.3766157627105713,0.026001423597335815,DLinear,0.39186549186706543,0.041251152753829956
1985,HAR_EWM,0.35836419463157654,DLinear,0.3607870042324066,0.002422809600830078,DLinear,0.3607870042324066,0.002422809600830078
1986,HAR_EWM,0.35203060507774353,DLinear,0.37423697113990784,0.022206366062164307,DLinear,0.37423697113990784,0.022206366062164307
1987,Persistence,0.3168492615222931,HAR_EWM,0.36057719588279724,0.04372793436050415,DLinear,0.40441879630088806,0.08756953477859497
1988,Persistence,0.2981747090816498,HAR_EWM,0.35863828659057617,0.06046357750892639,DLinear,0.40695858001708984,0.10878387093544006
1989,HAR_EWM,0.3488285541534424,PatchTST,0.3701130449771881,0.021284490823745728,DLinear,0.3799339532852173,0.031105399131774902
