window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1999,TimeMixer,0.2690483629703522,iTransformer,0.2720072865486145,0.002958923578262329,TimeMixer,0.2690483629703522,0.0
2000,TimeMixer,0.24198083579540253,HAR_EWM,0.25806689262390137,0.01608605682849884,TimeMixer,0.24198083579540253,0.0
2001,TimeMixer,0.24663345515727997,HAR_EWM,0.2547174394130707,0.00808398425579071,TimeMixer,0.24663345515727997,0.0
2002,TimeMixer,0.23927362263202667,HAR_EWM,0.2516076862812042,0.012334063649177551,TimeMixer,0.23927362263202667,0.0
2003,HAR_EWM,0.2400907278060913,PatchTST,0.27138441801071167,0.03129369020462036,TimeMixer,0.28162071108818054,0.04152998328208923
2004,HAR_EWM,0.24776597321033478,Persistence,0.25673574209213257,0.00896976888179779,TimeMixer,0.2635336220264435,0.015767648816108704
2005,HAR_EWM,0.24779707193374634,Persistence,0.2632770240306854,0.015479952096939087,TimeMixer,0.27056828141212463,0.022771209478378296
2006,TimeMixer,0.22869740426540375,iTransformer,0.24145905673503876,0.01276165246963501,TimeMixer,0.22869740426540375,0.0
2007,HAR_EWM,0.20022739470005035,TimeMixer,0.20435422658920288,0.004126831889152527,TimeMixer,0.20435422658920288,0.004126831889152527
2008,iTransformer,0.18515951931476593,TimeMixer,0.18637455999851227,0.0012150406837463379,TimeMixer,0.18637455999851227,0.0012150406837463379
2009,HAR_EWM,0.2086271494626999,TimeMixer,0.2193387746810913,0.010711625218391418,TimeMixer,0.2193387746810913,0.010711625218391418
2010,HAR_EWM,0.23640406131744385,Persistence,0.23989033699035645,0.0034862756729125977,TimeMixer,0.2612440288066864,0.024839967489242554
2011,HAR_EWM,0.24969236552715302,TimeMixer,0.2503361701965332,0.000643804669380188,TimeMixer,0.2503361701965332,0.000643804669380188
2012,TimeMixer,0.27781596779823303,HAR_EWM,0.2908652424812317,0.013049274682998657,TimeMixer,0.27781596779823303,0.0
2013,TimeMixer,0.29194366931915283,HAR_EWM,0.3127307593822479,0.020787090063095093,TimeMixer,0.29194366931915283,0.0
2014,TimeMixer,0.29107940196990967,HAR_EWM,0.3140474855899811,0.02296808362007141,TimeMixer,0.29107940196990967,0.0
2015,TimeMixer,0.3134322762489319,Persistence,0.31366682052612305,0.0002345442771911621,TimeMixer,0.3134322762489319,0.0
2016,HAR_EWM,0.31380119919776917,Persistence,0.3175486624240875,0.0037474632263183594,TimeMixer,0.32921573519706726,0.015414535999298096
2017,iTransformer,0.2839870750904083,HAR_EWM,0.3005096912384033,0.016522616147994995,TimeMixer,0.31131282448768616,0.027325749397277832
2018,iTransformer,0.28833523392677307,HAR_EWM,0.31617823243141174,0.027842998504638672,TimeMixer,0.33733341097831726,0.04899817705154419
2019,TimeMixer,0.2886488139629364,iTransformer,0.29932430386543274,0.010675489902496338,TimeMixer,0.2886488139629364,0.0
2020,iTransformer,0.22770603001117706,TimeMixer,0.2604449689388275,0.03273893892765045,TimeMixer,0.2604449689388275,0.03273893892765045
2021,iTransformer,0.20372484624385834,HAR_EWM,0.2143632173538208,0.010638371109962463,TimeMixer,0.2880817949771881,0.08435694873332977
2022,HAR_EWM,0.2062084674835205,TimeMixer,0.30383142828941345,0.09762296080589294,TimeMixer,0.30383142828941345,0.09762296080589294
2023,HAR_EWM,0.2394113540649414,TimeMixer,0.2759374678134918,0.036526113748550415,TimeMixer,0.2759374678134918,0.036526113748550415
2024,TimeMixer,0.23368322849273682,Persistence,0.23437781631946564,0.0006945878267288208,TimeMixer,0.23368322849273682,0.0
2025,iTransformer,0.21243222057819366,PatchTST,0.23336191475391388,0.020929694175720215,TimeMixer,0.24302153289318085,0.030589312314987183
2026,PatchTST,0.201990008354187,TimeMixer,0.23930902779102325,0.03731901943683624,TimeMixer,0.23930902779102325,0.03731901943683624
2027,PatchTST,0.22331975400447845,TimeMixer,0.24108493328094482,0.01776517927646637,TimeMixer,0.24108493328094482,0.01776517927646637
2028,PatchTST,0.2246832251548767,HAR_EWM,0.2615513801574707,0.036868155002593994,TimeMixer,0.2980554699897766,0.0733722448348999
2029,TimeMixer,0.2771347463130951,Persistence,0.28023359179496765,0.0030988454818725586,TimeMixer,0.2771347463130951,0.0
2030,TimeMixer,0.27302393317222595,iTransformer,0.27692389488220215,0.0038999617099761963,TimeMixer,0.27302393317222595,0.0
2031,TimeMixer,0.2806495726108551,PatchTST,0.2888934016227722,0.008243829011917114,TimeMixer,0.2806495726108551,0.0
2032,TimeMixer,0.3294979929924011,iTransformer,0.3642132580280304,0.03471526503562927,TimeMixer,0.3294979929924011,0.0
2033,TimeMixer,0.27365556359291077,iTransformer,0.29158180952072144,0.01792624592781067,TimeMixer,0.27365556359291077,0.0
2034,TimeMixer,0.24760109186172485,DLinear,0.2906561493873596,0.043055057525634766,TimeMixer,0.24760109186172485,0.0
2035,TimeMixer,0.2693171799182892,DLinear,0.31269001960754395,0.04337283968925476,TimeMixer,0.2693171799182892,0.0
2036,TimeMixer,0.315453439950943,iTransformer,0.34865912795066833,0.03320568799972534,TimeMixer,0.315453439950943,0.0
2037,TimeMixer,0.33938729763031006,iTransformer,0.3567720353603363,0.017384737730026245,TimeMixer,0.33938729763031006,0.0
2038,TimeMixer,0.286018967628479,iTransformer,0.3065943419933319,0.020575374364852905,TimeMixer,0.286018967628479,0.0
2039,iTransformer,0.3028625249862671,TimeMixer,0.33788326382637024,0.03502073884010315,TimeMixer,0.33788326382637024,0.03502073884010315
2040,iTransformer,0.32243478298187256,TimeMixer,0.3280380964279175,0.005603313446044922,TimeMixer,0.3280380964279175,0.005603313446044922
2041,iTransformer,0.3448368012905121,TimeMixer,0.3860665261745453,0.0412297248840332,TimeMixer,0.3860665261745453,0.0412297248840332
2042,iTransformer,0.3436512053012848,TimeMixer,0.4570658504962921,0.11341464519500732,TimeMixer,0.4570658504962921,0.11341464519500732
2043,iTransformer,0.3190077841281891,TimeMixer,0.44186004996299744,0.12285226583480835,TimeMixer,0.44186004996299744,0.12285226583480835
2044,iTransformer,0.3783659040927887,TimeMixer,0.44872117042541504,0.07035526633262634,TimeMixer,0.44872117042541504,0.07035526633262634
2045,iTransformer,0.3753937780857086,TimeMixer,0.47897374629974365,0.10357996821403503,TimeMixer,0.47897374629974365,0.10357996821403503
2046,iTransformer,0.3671340048313141,TimeMixer,0.4855571687221527,0.11842316389083862,TimeMixer,0.4855571687221527,0.11842316389083862
2047,iTransformer,0.3793833255767822,TimeMixer,0.5332343578338623,0.15385103225708008,TimeMixer,0.5332343578338623,0.15385103225708008
2048,Persistence,0.46907246112823486,iTransformer,0.47326040267944336,0.004187941551208496,TimeMixer,0.5019335746765137,0.03286111354827881
2049,iTransformer,0.42575863003730774,HAR_EWM,0.5779827237129211,0.1522240936756134,TimeMixer,0.6366530060768127,0.210894376039505
2050,iTransformer,0.40200528502464294,HAR_EWM,0.583781898021698,0.18177661299705505,TimeMixer,0.6206114888191223,0.21860620379447937
2051,iTransformer,0.4342353343963623,HAR_EWM,0.5921817421913147,0.1579464077949524,TimeMixer,0.6059305667877197,0.17169523239135742
2052,Persistence,0.29882699251174927,iTransformer,0.37142977118492126,0.072602778673172,TimeMixer,0.4629472494125366,0.16412025690078735
2053,Persistence,0.40616753697395325,iTransformer,0.42502546310424805,0.0188579261302948,TimeMixer,0.45584383606910706,0.04967629909515381
2054,PatchTST,0.46634626388549805,iTransformer,0.47675323486328125,0.010406970977783203,TimeMixer,0.483946293592453,0.017600029706954956
2055,iTransformer,0.3927471339702606,DLinear,0.4309128224849701,0.03816568851470947,TimeMixer,0.4595123827457428,0.06676524877548218
2056,DLinear,0.3670536279678345,PatchTST,0.3856111466884613,0.01855751872062683,TimeMixer,0.42226937413215637,0.0552157461643219
2057,iTransformer,0.38221776485443115,Persistence,0.4003039300441742,0.018086165189743042,TimeMixer,0.4517768323421478,0.06955906748771667
2058,PatchTST,0.3770218789577484,DLinear,0.38100481033325195,0.00398293137550354,TimeMixer,0.41434481739997864,0.037322938442230225
2059,PatchTST,0.34458979964256287,DLinear,0.3603576719760895,0.01576787233352661,TimeMixer,0.3809231221675873,0.036333322525024414
2060,PatchTST,0.303101509809494,HAR_EWM,0.3297594487667084,0.026657938957214355,TimeMixer,0.3822273313999176,0.07912582159042358
2061,Persistence,0.3267977237701416,PatchTST,0.32804232835769653,0.0012446045875549316,TimeMixer,0.3503207266330719,0.023523002862930298
2062,DLinear,0.3260168433189392,PatchTST,0.334740549325943,0.008723706007003784,TimeMixer,0.37743377685546875,0.05141693353652954
2063,HAR_EWM,0.33243703842163086,PatchTST,0.33585643768310547,0.0034193992614746094,TimeMixer,0.4148375988006592,0.08240056037902832
2064,HAR_EWM,0.3447721004486084,PatchTST,0.3495907783508301,0.00481867790222168,TimeMixer,0.3996414840221405,0.054869383573532104
2065,HAR_EWM,0.30415457487106323,iTransformer,0.3192686140537262,0.015114039182662964,TimeMixer,0.4875389337539673,0.18338435888290405
2066,HAR_EWM,0.2942615747451782,PatchTST,0.32780006527900696,0.033538490533828735,TimeMixer,0.5066431760787964,0.21238160133361816
2067,PatchTST,0.278479665517807,DLinear,0.2834649682044983,0.004985302686691284,TimeMixer,0.3670704662799835,0.08859080076217651
2068,PatchTST,0.23321712017059326,HAR_EWM,0.2446228712797165,0.01140575110912323,TimeMixer,0.322334885597229,0.08911776542663574
2069,PatchTST,0.2373628467321396,HAR_EWM,0.23927296698093414,0.0019101202487945557,TimeMixer,0.3305019736289978,0.09313912689685822
2070,HAR_EWM,0.23187024891376495,DLinear,0.2474660873413086,0.01559583842754364,TimeMixer,0.34839192032814026,0.1165216714143753
2071,HAR_EWM,0.25742244720458984,DLinear,0.28106167912483215,0.02363923192024231,TimeMixer,0.38089385628700256,0.12347140908241272
2072,HAR_EWM,0.2745775878429413,DLinear,0.3075735569000244,0.03299596905708313,TimeMixer,0.38051149249076843,0.10593390464782715
2073,HAR_EWM,0.27978119254112244,PatchTST,0.32513388991355896,0.04535269737243652,TimeMixer,0.40323325991630554,0.1234520673751831
2074,HAR_EWM,0.27447423338890076,DLinear,0.29361864924430847,0.019144415855407715,TimeMixer,0.35701656341552734,0.08254233002662659
2075,HAR_EWM,0.27455881237983704,Persistence,0.28250235319137573,0.007943540811538696,TimeMixer,0.345880389213562,0.07132157683372498
2076,PatchTST,0.26105108857154846,TimeMixer,0.27510640025138855,0.014055311679840088,TimeMixer,0.27510640025138855,0.014055311679840088
2077,HAR_EWM,0.24722754955291748,PatchTST,0.26671722531318665,0.019489675760269165,TimeMixer,0.2960733473300934,0.0488457977771759
2078,HAR_EWM,0.2203831672668457,PatchTST,0.3152388632297516,0.09485569596290588,TimeMixer,0.3898744285106659,0.1694912612438202
2079,HAR_EWM,0.22053992748260498,PatchTST,0.26815465092658997,0.047614723443984985,TimeMixer,0.38962963223457336,0.16908970475196838
2080,Persistence,0.2120811939239502,PatchTST,0.23558871448040009,0.02350752055644989,TimeMixer,0.3594026565551758,0.14732146263122559
2081,PatchTST,0.21632345020771027,HAR_EWM,0.2538727819919586,0.03754933178424835,TimeMixer,0.30066993832588196,0.08434648811817169
2082,PatchTST,0.20893658697605133,HAR_EWM,0.24011360108852386,0.031177014112472534,TimeMixer,0.2944146394729614,0.0854780524969101
2083,PatchTST,0.20014025270938873,HAR_EWM,0.22522206604480743,0.0250818133354187,TimeMixer,0.25268593430519104,0.05254568159580231
2084,PatchTST,0.17861340939998627,Persistence,0.20592878758907318,0.027315378189086914,TimeMixer,0.2411358505487442,0.06252244114875793
2085,PatchTST,0.1949400156736374,HAR_EWM,0.22390826046466827,0.028968244791030884,TimeMixer,0.26460322737693787,0.06966321170330048
2086,HAR_EWM,0.23892128467559814,PatchTST,0.2779180109500885,0.038996726274490356,TimeMixer,0.34483397006988525,0.10591268539428711
2087,HAR_EWM,0.24018828570842743,PatchTST,0.25322526693344116,0.013036981225013733,TimeMixer,0.3682003915309906,0.12801210582256317
2088,PatchTST,0.19629792869091034,TimeMixer,0.2019675225019455,0.005669593811035156,TimeMixer,0.2019675225019455,0.005669593811035156
2089,TimeMixer,0.1810329705476761,PatchTST,0.19806711375713348,0.017034143209457397,TimeMixer,0.1810329705476761,0.0
2090,PatchTST,0.20652751624584198,iTransformer,0.22051329910755157,0.013985782861709595,TimeMixer,0.23054033517837524,0.024012818932533264
2091,iTransformer,0.24080295860767365,HAR_EWM,0.24305446445941925,0.0022515058517456055,TimeMixer,0.2798108756542206,0.039007917046546936
2092,iTransformer,0.18611903488636017,TimeMixer,0.1907651275396347,0.004646092653274536,TimeMixer,0.1907651275396347,0.004646092653274536
2093,iTransformer,0.20799554884433746,TimeMixer,0.23313792049884796,0.025142371654510498,TimeMixer,0.23313792049884796,0.025142371654510498
2094,TimeMixer,0.19574220478534698,iTransformer,0.204877570271492,0.00913536548614502,TimeMixer,0.19574220478534698,0.0
2095,iTransformer,0.16969923675060272,PatchTST,0.18651311099529266,0.01681387424468994,TimeMixer,0.22602547705173492,0.0563262403011322
2096,iTransformer,0.14936389029026031,PatchTST,0.16036440432071686,0.011000514030456543,TimeMixer,0.17040173709392548,0.02103784680366516
2097,PatchTST,0.15119074285030365,iTransformer,0.16665953397750854,0.015468791127204895,TimeMixer,0.17635174095630646,0.025160998106002808
2098,PatchTST,0.1567877233028412,TimeMixer,0.1704474538564682,0.013659730553627014,TimeMixer,0.1704474538564682,0.013659730553627014
2099,PatchTST,0.20636074244976044,TimeMixer,0.23041890561580658,0.024058163166046143,TimeMixer,0.23041890561580658,0.024058163166046143
2100,PatchTST,0.20994894206523895,DLinear,0.222426176071167,0.01247723400592804,TimeMixer,0.28062084317207336,0.07067190110683441
2101,DLinear,0.24745190143585205,PatchTST,0.26091694831848145,0.013465046882629395,TimeMixer,0.3135497272014618,0.06609782576560974
2102,DLinear,0.2657657265663147,PatchTST,0.2699655592441559,0.0041998326778411865,TimeMixer,0.34881484508514404,0.08304911851882935
2103,DLinear,0.39908477663993835,PatchTST,0.4004494249820709,0.0013646483421325684,TimeMixer,0.49507617950439453,0.09599140286445618
2104,PatchTST,0.38922226428985596,DLinear,0.38989517092704773,0.0006729066371917725,TimeMixer,0.42217859625816345,0.032956331968307495
2105,DLinear,0.3889531195163727,HAR_EWM,0.41533613204956055,0.026383012533187866,TimeMixer,0.45819830894470215,0.06924518942832947
2106,DLinear,0.39242610335350037,PatchTST,0.3993590772151947,0.006932973861694336,TimeMixer,0.4823019504547119,0.08987584710121155
2107,DLinear,0.4141744375228882,HAR_EWM,0.41923627257347107,0.005061835050582886,TimeMixer,0.510352373123169,0.09617793560028076
2108,iTransformer,0.3798469007015228,DLinear,0.4144994914531708,0.03465259075164795,TimeMixer,0.5086515545845032,0.12880465388298035
2109,iTransformer,0.41054046154022217,DLinear,0.46958789229393005,0.059047430753707886,TimeMixer,0.5529821515083313,0.14244168996810913
2110,HAR_EWM,0.48290517926216125,iTransformer,0.5498459935188293,0.06694081425666809,TimeMixer,0.6289631724357605,0.14605799317359924
2111,Persistence,0.33895882964134216,DLinear,0.4182014465332031,0.07924261689186096,TimeMixer,0.5627956390380859,0.22383680939674377
2112,Persistence,0.3384377956390381,DLinear,0.41671183705329895,0.07827404141426086,TimeMixer,0.5410535335540771,0.20261573791503906
2113,Persistence,0.44444385170936584,DLinear,0.4567071497440338,0.012263298034667969,TimeMixer,0.5772762894630432,0.13283243775367737
2114,DLinear,0.46870994567871094,HAR_EWM,0.5682911276817322,0.09958118200302124,TimeMixer,0.7282096743583679,0.259499728679657
2115,DLinear,0.5383807420730591,ZeroPred,0.6180353760719299,0.07965463399887085,TimeMixer,0.8454720973968506,0.3070913553237915
2116,Persistence,0.48463523387908936,DLinear,0.507815957069397,0.023180723190307617,TimeMixer,0.7586265206336975,0.27399128675460815
2117,ZeroPred,0.5339218974113464,DLinear,0.6045469641685486,0.07062506675720215,TimeMixer,0.8238232135772705,0.2899013161659241
2118,ZeroPred,0.4984826147556305,DLinear,0.6136433482170105,0.11516073346138,TimeMixer,0.8369285464286804,0.3384459316730499
2119,ZeroPred,0.4751034080982208,Persistence,0.6122534275054932,0.13715001940727234,TimeMixer,0.7128807902336121,0.23777738213539124
2120,ZeroPred,0.4550457298755646,DLinear,0.6276817321777344,0.1726360023021698,TimeMixer,0.7231610417366028,0.2681153118610382
2121,Persistence,0.3559739291667938,ZeroPred,0.4520958960056305,0.09612196683883667,TimeMixer,0.6135286688804626,0.2575547397136688
2122,Persistence,0.383574515581131,PatchTST,0.4187503755092621,0.035175859928131104,TimeMixer,0.563383162021637,0.17980864644050598
2123,PatchTST,0.3529656231403351,iTransformer,0.377725213766098,0.02475959062576294,TimeMixer,0.4329729378223419,0.08000731468200684
2124,TimeMixer,0.335229754447937,iTransformer,0.3427734375,0.007543683052062988,TimeMixer,0.335229754447937,0.0
2125,TimeMixer,0.32174286246299744,iTransformer,0.32640865445137024,0.004665791988372803,TimeMixer,0.32174286246299744,0.0
2126,TimeMixer,0.33992233872413635,iTransformer,0.3673841953277588,0.027461856603622437,TimeMixer,0.33992233872413635,0.0
2127,TimeMixer,0.33318784832954407,HAR_EWM,0.3859332799911499,0.052745431661605835,TimeMixer,0.33318784832954407,0.0
2128,TimeMixer,0.2655657231807709,DLinear,0.3126613199710846,0.04709559679031372,TimeMixer,0.2655657231807709,0.0
2129,TimeMixer,0.25743353366851807,DLinear,0.3073137700557709,0.04988023638725281,TimeMixer,0.25743353366851807,0.0
2130,TimeMixer,0.24480469524860382,DLinear,0.2923855185508728,0.04758082330226898,TimeMixer,0.24480469524860382,0.0
2131,TimeMixer,0.26115134358406067,DLinear,0.27417945861816406,0.013028115034103394,TimeMixer,0.26115134358406067,0.0
2132,TimeMixer,0.26729151606559753,DLinear,0.2992181181907654,0.03192660212516785,TimeMixer,0.26729151606559753,0.0
