window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4654,SeasonalEWM,0.21967796981334686,SeasonalTrend,0.2559545934200287,0.036276623606681824,SeasonalEWM,0.21967796981334686,0.0
4655,SeasonalEWM,0.22131936252117157,SeasonalTrend,0.24557673931121826,0.024257376790046692,SeasonalEWM,0.22131936252117157,0.0
4656,SeasonalEWM,0.22531048953533173,SeasonalTrend,0.2571709454059601,0.03186045587062836,SeasonalEWM,0.22531048953533173,0.0
4657,SeasonalOffset,0.22632473707199097,SeasonalEWM,0.23004285991191864,0.0037181228399276733,SeasonalEWM,0.23004285991191864,0.0037181228399276733
4658,MeanRevert,0.22522921860218048,SeasonalEWM,0.23276054859161377,0.007531329989433289,SeasonalEWM,0.23276054859161377,0.007531329989433289
4659,MeanRevert,0.22985213994979858,SeasonalEWM,0.23532401025295258,0.005471870303153992,SeasonalEWM,0.23532401025295258,0.005471870303153992
4660,SeasonalOffset,0.19986623525619507,TargetRidge,0.22176887094974518,0.02190263569355011,SeasonalEWM,0.23973728716373444,0.03987105190753937
4661,TargetRidge,0.17967574298381805,MeanRevert,0.22856061160564423,0.04888486862182617,SeasonalEWM,0.24027366936206818,0.06059792637825012
4662,TargetRidge,0.15180012583732605,MeanRevert,0.23349933326244354,0.08169920742511749,SeasonalEWM,0.23915918171405792,0.08735905587673187
4663,TargetRidge,0.1870208978652954,SeasonalOffset,0.20510168373584747,0.018080785870552063,SeasonalEWM,0.2435939759016037,0.05657307803630829
4664,TargetRidge,0.10726425796747208,SeasonalEWM,0.24664755165576935,0.13938328623771667,SeasonalEWM,0.24664755165576935,0.13938328623771667
4665,TargetRidge,0.12682485580444336,SeasonalEWM,0.25273141264915466,0.1259065568447113,SeasonalEWM,0.25273141264915466,0.1259065568447113
4666,TargetRidge,0.13991700112819672,SeasonalEWM,0.2556245028972626,0.11570750176906586,SeasonalEWM,0.2556245028972626,0.11570750176906586
4667,TargetRidge,0.1600945144891739,SeasonalEWM,0.25783994793891907,0.09774543344974518,SeasonalEWM,0.25783994793891907,0.09774543344974518
4668,TargetRidge,0.18663132190704346,SeasonalEWM,0.2564319372177124,0.06980061531066895,SeasonalEWM,0.2564319372177124,0.06980061531066895
4669,TargetRidge,0.20617876946926117,SeasonalEWM,0.25461962819099426,0.04844085872173309,SeasonalEWM,0.25461962819099426,0.04844085872173309
4670,TargetRidge,0.2466697245836258,SeasonalEWM,0.274452805519104,0.02778308093547821,SeasonalEWM,0.274452805519104,0.02778308093547821
4671,TargetRidge,0.2575998306274414,MeanRevert,0.28654494881629944,0.028945118188858032,SeasonalEWM,0.29947802424430847,0.041878193616867065
4672,TargetRidge,0.2714260518550873,MeanRevert,0.2899143099784851,0.018488258123397827,SeasonalEWM,0.32131823897361755,0.04989218711853027
4673,EWMSlow,0.2630007266998291,TargetRidge,0.2805829346179962,0.017582207918167114,SeasonalEWM,0.3568199574947357,0.09381923079490662
4674,EWMSlow,0.28685224056243896,TargetRidge,0.3056638538837433,0.01881161332130432,SeasonalEWM,0.37762656807899475,0.09077432751655579
4675,TargetRidge,0.2828194797039032,EWMSlow,0.29588326811790466,0.013063788414001465,SeasonalEWM,0.39731112122535706,0.11449164152145386
4676,EWMSlow,0.2726022005081177,TargetRidge,0.2896570861339569,0.017054885625839233,SeasonalEWM,0.42980507016181946,0.15720286965370178
4677,EWMSlow,0.2711486518383026,TargetRidge,0.28145769238471985,0.010309040546417236,SeasonalEWM,0.4685191214084625,0.1973704695701599
4678,EWMSlow,0.2769533693790436,TargetRidge,0.29300129413604736,0.016047924757003784,SeasonalEWM,0.5042285323143005,0.22727516293525696
4679,EWMSlow,0.2914090156555176,TargetRidge,0.2936253249645233,0.0022163093090057373,SeasonalEWM,0.5369875431060791,0.24557852745056152
4680,TargetRidge,0.3128160238265991,EWMSlow,0.31762656569480896,0.004810541868209839,SeasonalEWM,0.5727202296257019,0.2599042057991028
4681,TargetRidge,0.3057195842266083,MeanRevert,0.38242635130882263,0.07670676708221436,SeasonalEWM,0.5921040773391724,0.2863844931125641
4682,TargetRidge,0.28548336029052734,EWMSlow,0.42501434683799744,0.1395309865474701,SeasonalEWM,0.6024869084358215,0.3170035481452942
4683,TargetRidge,0.26663896441459656,MeanRevert,0.43188175559043884,0.16524279117584229,SeasonalEWM,0.6097756028175354,0.34313663840293884
4684,TargetRidge,0.23473544418811798,MeanRevert,0.4692970812320709,0.23456163704395294,SeasonalEWM,0.6211625933647156,0.3864271640777588
4685,TargetRidge,0.21254102885723114,EWMSlow,0.4764731228351593,0.26393210887908936,SeasonalEWM,0.6227267384529114,0.41018569469451904
4686,TargetRidge,0.1800498217344284,EWMSlow,0.405368447303772,0.22531862556934357,SeasonalEWM,0.6237556338310242,0.44370579719543457
4687,SeasonalOffset,0.2152271270751953,TargetRidge,0.2320125848054886,0.016785457730293274,SeasonalEWM,0.6374828815460205,0.4222557544708252
4688,TargetRidge,0.16150963306427002,ZeroPred,0.47881880402565,0.31730917096138,SeasonalEWM,0.6509149670600891,0.4894053339958191
4689,TargetRidge,0.1878621131181717,SeasonalOffset,0.45025062561035156,0.26238852739334106,SeasonalEWM,0.65477055311203,0.46690845489501953
4690,TargetRidge,0.19292764365673065,SeasonalOffset,0.4609457552433014,0.26801812648773193,SeasonalEWM,0.652594268321991,0.4596666097640991
4691,TargetRidge,0.20348937809467316,SeasonalOffset,0.33574429154396057,0.13225491344928741,SeasonalEWM,0.6492382287979126,0.44574886560440063
4692,TargetRidge,0.21757371723651886,EWMSlow,0.3145533502101898,0.09697963297367096,SeasonalEWM,0.6213132739067078,0.4037395715713501
4693,TargetRidge,0.22383737564086914,Persistence,0.25122055411338806,0.02738317847251892,SeasonalEWM,0.5852869749069214,0.36144959926605225
4694,TargetRidge,0.19216080009937286,MeanRevertSlow,0.2513295114040375,0.05916871130466461,SeasonalEWM,0.5324473977088928,0.34028661251068115
4695,TargetRidge,0.16791962087154388,SeasonalOffset,0.21946056187152863,0.05154094099998474,SeasonalEWM,0.5042058229446411,0.33628618717193604
4696,TargetRidge,0.12818995118141174,MeanRevertSlow,0.26187798380851746,0.1336880326271057,SeasonalEWM,0.4578651189804077,0.32967516779899597
4697,TargetRidge,0.10329046100378036,EWMSlow,0.2596050798892975,0.15631461143493652,SeasonalEWM,0.4113846719264984,0.30809420347213745
4698,TargetRidge,0.13691411912441254,SeasonalOffset,0.1915556937456131,0.05464157462120056,SeasonalEWM,0.3785063326358795,0.24159221351146698
4699,TargetRidge,0.15769994258880615,SeasonalOffset,0.16633965075016022,0.008639708161354065,SeasonalEWM,0.34280845522880554,0.1851085126399994
4700,SeasonalOffset,0.13352735340595245,SeasonalDrift,0.16079574823379517,0.027268394827842712,SeasonalEWM,0.3352877199649811,0.20176036655902863
4701,SeasonalDrift,0.10992544889450073,TargetRidge,0.17030774056911469,0.06038229167461395,SeasonalEWM,0.2913763225078583,0.18145087361335754
4702,SeasonalDrift,0.07805458456277847,SeasonalTrend,0.1623992919921875,0.08434470742940903,SeasonalEWM,0.26644620299339294,0.18839162588119507
4703,SeasonalDrift,0.07010439038276672,SeasonalTrend,0.1246938705444336,0.05458948016166687,SeasonalEWM,0.2473457306623459,0.17724134027957916
4704,SeasonalDrift,0.06725531816482544,SeasonalTrend,0.11928499490022659,0.052029676735401154,SeasonalEWM,0.22431862354278564,0.1570633053779602
4705,SeasonalDrift,0.07856684178113937,Seasonal,0.1366061419248581,0.05803930014371872,SeasonalEWM,0.22515471279621124,0.14658787846565247
4706,SeasonalOffset,0.04541357234120369,SeasonalDrift,0.09447731822729111,0.04906374588608742,SeasonalEWM,0.22458676993846893,0.17917320132255554
4707,SeasonalOffset,0.10324546694755554,SeasonalDrift,0.117270827293396,0.014025360345840454,SeasonalEWM,0.22770436108112335,0.12445889413356781
4708,SeasonalOffset,0.09099632501602173,Seasonal,0.11719685792922974,0.026200532913208008,SeasonalEWM,0.22865207493305206,0.13765574991703033
4709,Seasonal,0.1163104996085167,SeasonalDrift,0.1886124461889267,0.07230194658041,SeasonalEWM,0.23316077888011932,0.11685027927160263
4710,SeasonalOffset,0.06367939710617065,Seasonal,0.10730443149805069,0.043625034391880035,SeasonalEWM,0.22509503364562988,0.16141563653945923
4711,Seasonal,0.10334368795156479,SeasonalTrend,0.22091376781463623,0.11757007986307144,SeasonalEWM,0.2285299301147461,0.1251862347126007
4712,Seasonal,0.09556665271520615,SeasonalOffset,0.10105421394109726,0.005487561225891113,SeasonalEWM,0.23107318580150604,0.1355065405368805
4713,SeasonalOffset,0.07188486307859421,Seasonal,0.0947498306632042,0.022864967584609985,SeasonalEWM,0.23484177887439728,0.16295692324638367
4714,SeasonalOffset,0.07705158740282059,Seasonal,0.0943586602807045,0.01730707287788391,SeasonalEWM,0.23507995903491974,0.15802836418151855
4715,Seasonal,0.09378746151924133,SeasonalOffset,0.1298016756772995,0.036014214158058167,SeasonalEWM,0.23555080592632294,0.1417633444070816
4716,Seasonal,0.09433046728372574,SeasonalEWM,0.2295430302619934,0.13521257042884827,SeasonalEWM,0.2295430302619934,0.13521257042884827
4717,SeasonalOffset,0.09589949995279312,Seasonal,0.10008597373962402,0.004186473786830902,SeasonalEWM,0.21765275299549103,0.1217532530426979
4718,Seasonal,0.1065465435385704,SeasonalTrend,0.18420372903347015,0.07765718549489975,SeasonalEWM,0.2065337896347046,0.09998724609613419
4719,Seasonal,0.10620305687189102,SeasonalEWM,0.18461567163467407,0.07841261476278305,SeasonalEWM,0.18461567163467407,0.07841261476278305
4720,Seasonal,0.11255964636802673,SeasonalEWM,0.1751733273267746,0.06261368095874786,SeasonalEWM,0.1751733273267746,0.06261368095874786
4721,Seasonal,0.1310935765504837,TargetRidge,0.14312124252319336,0.012027665972709656,SeasonalEWM,0.15950484573841095,0.028411269187927246
4722,Seasonal,0.13081200420856476,SeasonalEWM,0.15113870799541473,0.020326703786849976,SeasonalEWM,0.15113870799541473,0.020326703786849976
4723,Seasonal,0.12472114711999893,SeasonalEWM,0.13911283016204834,0.014391683042049408,SeasonalEWM,0.13911283016204834,0.014391683042049408
4724,Seasonal,0.11742722988128662,SeasonalEWM,0.12896759808063507,0.01154036819934845,SeasonalEWM,0.12896759808063507,0.01154036819934845
4725,Seasonal,0.1115996465086937,SeasonalEWM,0.11773297935724258,0.006133332848548889,SeasonalEWM,0.11773297935724258,0.006133332848548889
4726,Seasonal,0.10615286231040955,SeasonalEWM,0.10927101224660873,0.0031181499361991882,SeasonalEWM,0.10927101224660873,0.0031181499361991882
4727,SeasonalEWM,0.10381311178207397,Seasonal,0.10680925846099854,0.0029961466789245605,SeasonalEWM,0.10381311178207397,0.0
4728,SeasonalEWM,0.09953725337982178,Seasonal,0.10729304701089859,0.007755793631076813,SeasonalEWM,0.09953725337982178,0.0
4729,SeasonalEWM,0.09696049243211746,Seasonal,0.10669767111539841,0.009737178683280945,SeasonalEWM,0.09696049243211746,0.0
4730,SeasonalEWM,0.09787376970052719,Seasonal,0.10702963918447495,0.009155869483947754,SeasonalEWM,0.09787376970052719,0.0
4731,SeasonalEWM,0.09657782316207886,SeasonalOffset,0.09753789752721786,0.0009600743651390076,SeasonalEWM,0.09657782316207886,0.0
4732,SeasonalOffset,0.07681550830602646,SeasonalEWM,0.09547732025384903,0.01866181194782257,SeasonalEWM,0.09547732025384903,0.01866181194782257
4733,SeasonalOffset,0.07779919356107712,SeasonalEWM,0.09167870879173279,0.01387951523065567,SeasonalEWM,0.09167870879173279,0.01387951523065567
4734,SeasonalOffset,0.07987549155950546,SeasonalEWM,0.09341848641633987,0.013542994856834412,SeasonalEWM,0.09341848641633987,0.013542994856834412
4735,SeasonalEWM,0.09404879808425903,Seasonal,0.10507774353027344,0.011028945446014404,SeasonalEWM,0.09404879808425903,0.0
4736,SeasonalEWM,0.09611862897872925,Seasonal,0.10640463978052139,0.010286010801792145,SeasonalEWM,0.09611862897872925,0.0
4737,SeasonalOffset,0.08021718263626099,SeasonalEWM,0.09667497873306274,0.016457796096801758,SeasonalEWM,0.09667497873306274,0.016457796096801758
4738,SeasonalEWM,0.0972532257437706,SeasonalOffset,0.10107909888029099,0.0038258731365203857,SeasonalEWM,0.0972532257437706,0.0
4739,SeasonalOffset,0.09551551938056946,SeasonalEWM,0.09605332463979721,0.0005378052592277527,SeasonalEWM,0.09605332463979721,0.0005378052592277527
4740,SeasonalEWM,0.09925999492406845,Seasonal,0.10968869179487228,0.010428696870803833,SeasonalEWM,0.09925999492406845,0.0
4741,SeasonalEWM,0.10086946934461594,Seasonal,0.10745150595903397,0.00658203661441803,SeasonalEWM,0.10086946934461594,0.0
4742,SeasonalEWM,0.1071767583489418,Seasonal,0.11225378513336182,0.005077026784420013,SeasonalEWM,0.1071767583489418,0.0
4743,Seasonal,0.10944056510925293,SeasonalEWM,0.11470180004835129,0.005261234939098358,SeasonalEWM,0.11470180004835129,0.005261234939098358
4744,Seasonal,0.11217448115348816,SeasonalEWM,0.1223389133810997,0.010164432227611542,SeasonalEWM,0.1223389133810997,0.010164432227611542
4745,Seasonal,0.1098875030875206,SeasonalDrift,0.11098099499940872,0.0010934919118881226,SeasonalEWM,0.12791436910629272,0.018026866018772125
4746,SeasonalOffset,0.10647392272949219,SeasonalDrift,0.11293009668588638,0.0064561739563941956,SeasonalEWM,0.13530567288398743,0.02883175015449524
4747,SeasonalOffset,0.10831984132528305,SeasonalDrift,0.11593576520681381,0.007615923881530762,SeasonalEWM,0.14665941894054413,0.03833957761526108
4748,SeasonalDrift,0.12069451063871384,Seasonal,0.13785916566848755,0.017164655029773712,SeasonalEWM,0.15597020089626312,0.035275690257549286
4749,SeasonalOffset,0.13194455206394196,SeasonalDrift,0.13279204070568085,0.0008474886417388916,SeasonalEWM,0.1679210513830185,0.03597649931907654
4750,SeasonalDrift,0.14437507092952728,TargetRidge,0.15127618610858917,0.00690111517906189,SeasonalEWM,0.18006408214569092,0.035689011216163635
4751,SeasonalDrift,0.15151670575141907,SeasonalOffset,0.16030241549015045,0.008785709738731384,SeasonalEWM,0.18657457828521729,0.03505787253379822
4752,SeasonalDrift,0.15854835510253906,TargetRidge,0.16995586454868317,0.011407509446144104,SeasonalEWM,0.19121067225933075,0.03266231715679169
4753,SeasonalDrift,0.1603136658668518,TargetRidge,0.17790476977825165,0.01759110391139984,SeasonalEWM,0.19102811813354492,0.030714452266693115
4754,SeasonalDrift,0.16131089627742767,TargetRidge,0.1737620085477829,0.012451112270355225,SeasonalEWM,0.19447116553783417,0.033160269260406494
4755,TargetRidge,0.15391738712787628,SeasonalDrift,0.16147185862064362,0.007554471492767334,SeasonalEWM,0.19577622413635254,0.04185883700847626
4756,TargetRidge,0.1327793449163437,SeasonalDrift,0.16192416846752167,0.02914482355117798,SeasonalEWM,0.1963968276977539,0.06361748278141022
4757,TargetRidge,0.11763200908899307,SeasonalDrift,0.16288012266159058,0.045248113572597504,SeasonalEWM,0.19698172807693481,0.07934971898794174
4758,TargetRidge,0.11736780405044556,SeasonalOffset,0.16157452762126923,0.04420672357082367,SeasonalEWM,0.2013367861509323,0.08396898210048676
4759,TargetRidge,0.14582818746566772,SeasonalDrift,0.16368311643600464,0.017854928970336914,SeasonalEWM,0.19660083949565887,0.05077265202999115
4760,TargetRidge,0.13841526210308075,SeasonalDrift,0.1641044169664383,0.025689154863357544,SeasonalEWM,0.19716529548168182,0.058750033378601074
4761,SeasonalDrift,0.16457663476467133,TargetRidge,0.16515253484249115,0.0005759000778198242,SeasonalEWM,0.19631697237491608,0.03174033761024475
4762,SeasonalDrift,0.1648852378129959,SeasonalEWM,0.1920512169599533,0.027165979146957397,SeasonalEWM,0.1920512169599533,0.027165979146957397
4763,SeasonalOffset,0.15802152454853058,SeasonalDrift,0.1647881269454956,0.006766602396965027,SeasonalEWM,0.19138668477535248,0.0333651602268219
4764,SeasonalDrift,0.16316752135753632,SeasonalOffset,0.17878536880016327,0.015617847442626953,SeasonalEWM,0.19035832583904266,0.027190804481506348
4765,SeasonalOffset,0.16684667766094208,SeasonalDrift,0.16775722801685333,0.0009105503559112549,SeasonalEWM,0.19079069793224335,0.02394402027130127
4766,SeasonalDrift,0.17108941078186035,SeasonalEWM,0.19395820796489716,0.022868797183036804,SeasonalEWM,0.19395820796489716,0.022868797183036804
4767,SeasonalDrift,0.18980777263641357,SeasonalEWM,0.19778655469417572,0.007978782057762146,SeasonalEWM,0.19778655469417572,0.007978782057762146
4768,SeasonalOffset,0.16325631737709045,SeasonalEWM,0.20138095319271088,0.03812463581562042,SeasonalEWM,0.20138095319271088,0.03812463581562042
4769,SeasonalDrift,0.1982194185256958,SeasonalEWM,0.2023157924413681,0.004096373915672302,SeasonalEWM,0.2023157924413681,0.004096373915672302
4770,TargetRidge,0.1947547197341919,SeasonalEWM,0.20816020667552948,0.013405486941337585,SeasonalEWM,0.20816020667552948,0.013405486941337585
4771,TargetRidge,0.18043601512908936,SeasonalEWM,0.21244089305400848,0.03200487792491913,SeasonalEWM,0.21244089305400848,0.03200487792491913
4772,TargetRidge,0.18371520936489105,SeasonalEWM,0.21806083619594574,0.03434562683105469,SeasonalEWM,0.21806083619594574,0.03434562683105469
4773,TargetRidge,0.18338847160339355,SeasonalEWM,0.2235463708639145,0.040157899260520935,SeasonalEWM,0.2235463708639145,0.040157899260520935
4774,TargetRidge,0.21567149460315704,SeasonalEWM,0.23243969678878784,0.0167682021856308,SeasonalEWM,0.23243969678878784,0.0167682021856308
4775,SeasonalEWM,0.2376202791929245,TargetRidge,0.24614207446575165,0.008521795272827148,SeasonalEWM,0.2376202791929245,0.0
4776,SeasonalEWM,0.24787525832653046,Seasonal,0.27150169014930725,0.023626431822776794,SeasonalEWM,0.24787525832653046,0.0
4777,SeasonalEWM,0.24591313302516937,TargetRidge,0.27536100149154663,0.02944786846637726,SeasonalEWM,0.24591313302516937,0.0
4778,SeasonalEWM,0.24384509027004242,SeasonalTrend,0.25067347288131714,0.006828382611274719,SeasonalEWM,0.24384509027004242,0.0
4779,SeasonalTrend,0.20781131088733673,SeasonalEWM,0.23668159544467926,0.02887028455734253,SeasonalEWM,0.23668159544467926,0.02887028455734253
4780,SeasonalTrend,0.16249173879623413,TargetRidge,0.22050075232982635,0.058009013533592224,SeasonalEWM,0.22595816850662231,0.06346642971038818
4781,SeasonalTrend,0.1528944969177246,SeasonalOffset,0.1896035224199295,0.036709025502204895,SeasonalEWM,0.21312956511974335,0.06023506820201874
4782,SeasonalTrend,0.1511320024728775,SeasonalOffset,0.19212143123149872,0.040989428758621216,SeasonalEWM,0.21247242391109467,0.06134042143821716
4783,SeasonalTrend,0.16775812208652496,SeasonalEWM,0.20291607081890106,0.0351579487323761,SeasonalEWM,0.20291607081890106,0.0351579487323761
4784,SeasonalTrend,0.14747151732444763,SeasonalEWM,0.20264458656311035,0.05517306923866272,SeasonalEWM,0.20264458656311035,0.05517306923866272
