window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1899,iTransformer,0.2219330072402954,DLinear,0.1936783492565155,0.028254657983779907,DLinear,0.1936783492565155,0.028254657983779907
1900,TimeMixer,0.15584440529346466,PatchTST,0.14703381061553955,0.00881059467792511,DLinear,-0.05634990334510803,0.2121943086385727
1901,PatchTST,0.29573124647140503,DLinear,0.11839958280324936,0.17733166366815567,DLinear,0.11839958280324936,0.17733166366815567
1902,DLinear,0.1261449158191681,iTransformer,-0.23317350447177887,0.35931842029094696,DLinear,0.1261449158191681,0.0
1903,DLinear,-0.002212218474596739,PatchTST,-0.21790170669555664,0.2156894882209599,DLinear,-0.002212218474596739,0.0
1904,PatchTST,0.18012824654579163,DLinear,0.09699404239654541,0.08313420414924622,DLinear,0.09699404239654541,0.08313420414924622
1905,TimeMixer,0.13621674478054047,DLinear,-0.036131538450717926,0.1723482832312584,DLinear,-0.036131538450717926,0.1723482832312584
1906,PatchTST,0.2807624340057373,iTransformer,0.20826873183250427,0.07249370217323303,DLinear,0.012791017070412636,0.26797141693532467
1907,DLinear,0.07870578020811081,iTransformer,-0.08925400674343109,0.1679597869515419,DLinear,0.07870578020811081,0.0
1908,DLinear,-0.060113221406936646,PatchTST,-0.15745428204536438,0.09734106063842773,DLinear,-0.060113221406936646,0.0
1909,DLinear,0.1344907581806183,iTransformer,-0.07397216558456421,0.2084629237651825,DLinear,0.1344907581806183,0.0
1910,TimeMixer,0.24087835848331451,PatchTST,0.1287727802991867,0.11210557818412781,DLinear,-0.09224970638751984,0.33312806487083435
1911,PatchTST,0.17421606183052063,DLinear,0.16021209955215454,0.014003962278366089,DLinear,0.16021209955215454,0.014003962278366089
1912,PatchTST,-0.01588355377316475,DLinear,-0.025782769545912743,0.009899215772747993,DLinear,-0.025782769545912743,0.009899215772747993
1913,TimeMixer,0.13655494153499603,DLinear,0.040382739156484604,0.09617220237851143,DLinear,0.040382739156484604,0.09617220237851143
1914,TimeMixer,0.17003263533115387,DLinear,0.05831046402454376,0.11172217130661011,DLinear,0.05831046402454376,0.11172217130661011
1915,PatchTST,0.33899298310279846,DLinear,0.2812943756580353,0.057698607444763184,DLinear,0.2812943756580353,0.057698607444763184
1916,iTransformer,0.28181299567222595,DLinear,0.0646500512957573,0.21716294437646866,DLinear,0.0646500512957573,0.21716294437646866
1917,DLinear,0.1508481651544571,TimeMixer,-0.020554987713694572,0.17140315286815166,DLinear,0.1508481651544571,0.0
1918,iTransformer,0.17809928953647614,PatchTST,0.11039910465478897,0.06770018488168716,DLinear,0.04655318707227707,0.13154610246419907
1919,DLinear,0.15677905082702637,TimeMixer,0.09463099390268326,0.06214805692434311,DLinear,0.15677905082702637,0.0
1920,TimeMixer,0.16170631349086761,iTransformer,0.15613815188407898,0.005568161606788635,DLinear,-0.044436365365982056,0.20614267885684967
1921,DLinear,0.37484169006347656,PatchTST,0.33385613560676575,0.040985554456710815,DLinear,0.37484169006347656,0.0
1922,PatchTST,0.04323894903063774,DLinear,-0.0730307474732399,0.11626969650387764,DLinear,-0.0730307474732399,0.11626969650387764
1923,DLinear,0.15688863396644592,TimeMixer,0.0017325052758678794,0.15515612869057804,DLinear,0.15688863396644592,0.0
1924,TimeMixer,0.25786206126213074,PatchTST,0.16444304585456848,0.09341901540756226,DLinear,0.051872704178094864,0.20598935708403587
1925,PatchTST,0.20434784889221191,iTransformer,0.09032018482685089,0.11402766406536102,DLinear,0.025406362488865852,0.17894148640334606
1926,iTransformer,0.20042704045772552,PatchTST,0.028519442304968834,0.1719075981527567,DLinear,-0.008967777714133263,0.2093948181718588
1927,DLinear,0.23981037735939026,TimeMixer,0.059585925191640854,0.1802244521677494,DLinear,0.23981037735939026,0.0
1928,PatchTST,0.29718270897865295,iTransformer,0.2107345014810562,0.08644820749759674,DLinear,0.16695496439933777,0.13022774457931519
1929,DLinear,0.2439454197883606,TimeMixer,0.1722782403230667,0.07166717946529388,DLinear,0.2439454197883606,0.0
1930,DLinear,0.41628941893577576,iTransformer,0.40439823269844055,0.011891186237335205,DLinear,0.41628941893577576,0.0
1931,PatchTST,0.4547384977340698,iTransformer,0.4241914451122284,0.03054705262184143,DLinear,0.3090444803237915,0.14569401741027832
1932,DLinear,0.37663498520851135,TimeMixer,0.2293350249528885,0.14729996025562286,DLinear,0.37663498520851135,0.0
1933,DLinear,0.5030025243759155,iTransformer,-0.00439871521666646,0.507401239592582,DLinear,0.5030025243759155,0.0
1934,iTransformer,0.39942947030067444,DLinear,0.19784878194332123,0.2015806883573532,DLinear,0.19784878194332123,0.2015806883573532
1935,PatchTST,0.31984755396842957,DLinear,0.24604670703411102,0.07380084693431854,DLinear,0.24604670703411102,0.07380084693431854
1936,iTransformer,0.20907580852508545,PatchTST,-0.126505047082901,0.33558085560798645,DLinear,-0.2252359837293625,0.43431179225444794
1937,iTransformer,0.24062161147594452,DLinear,0.2108764797449112,0.029745131731033325,DLinear,0.2108764797449112,0.029745131731033325
1938,DLinear,0.2064019739627838,PatchTST,0.14588019251823425,0.06052178144454956,DLinear,0.2064019739627838,0.0
1939,DLinear,0.14009447395801544,iTransformer,0.11298387497663498,0.027110598981380463,DLinear,0.14009447395801544,0.0
1940,TimeMixer,0.09950439631938934,DLinear,-0.03540278971195221,0.13490718603134155,DLinear,-0.03540278971195221,0.13490718603134155
1941,DLinear,0.2280569225549698,iTransformer,0.1811421811580658,0.04691474139690399,DLinear,0.2280569225549698,0.0
1942,PatchTST,0.39963826537132263,DLinear,0.14047512412071228,0.25916314125061035,DLinear,0.14047512412071228,0.25916314125061035
1943,DLinear,0.24526239931583405,iTransformer,0.02508600614964962,0.22017639316618443,DLinear,0.24526239931583405,0.0
1944,TimeMixer,0.20935332775115967,DLinear,0.14245814085006714,0.06689518690109253,DLinear,0.14245814085006714,0.06689518690109253
1945,iTransformer,0.3282586336135864,PatchTST,0.16242331266403198,0.16583532094955444,DLinear,-0.0020451745949685574,0.330303808208555
1946,TimeMixer,0.22371822595596313,DLinear,0.09035658836364746,0.13336163759231567,DLinear,0.09035658836364746,0.13336163759231567
1947,iTransformer,0.10873634368181229,TimeMixer,0.10767538845539093,0.0010609552264213562,DLinear,-0.12728025019168854,0.23601659387350082
1948,PatchTST,0.0960070788860321,iTransformer,-0.053200408816337585,0.1492074877023697,DLinear,-0.07953417301177979,0.1755412518978119
1949,PatchTST,0.016613459214568138,TimeMixer,0.014652730897068977,0.0019607283174991608,DLinear,-0.011224142275750637,0.027837601490318775
1950,TimeMixer,0.45666882395744324,DLinear,0.02754884399473667,0.42911997996270657,DLinear,0.02754884399473667,0.42911997996270657
1951,PatchTST,0.11843660473823547,TimeMixer,0.020492199808359146,0.09794440492987633,DLinear,-0.17999614775180817,0.29843275249004364
1952,TimeMixer,0.33445677161216736,PatchTST,0.05772591009736061,0.27673086151480675,DLinear,-0.3100927770137787,0.644549548625946
1953,TimeMixer,0.2026839256286621,PatchTST,-0.2209843397140503,0.4236682653427124,DLinear,-0.22495226562023163,0.42763619124889374
1954,iTransformer,0.23066207766532898,TimeMixer,0.1693648397922516,0.06129723787307739,DLinear,-0.27393051981925964,0.5045925974845886
1955,iTransformer,0.3088238537311554,PatchTST,0.16021795570850372,0.14860589802265167,DLinear,-0.08447650074958801,0.3933003544807434
1956,TimeMixer,0.17250710725784302,iTransformer,-0.13152647018432617,0.3040335774421692,DLinear,-0.15091218054294586,0.3234192878007889
1957,TimeMixer,0.3366452753543854,DLinear,0.02407008595764637,0.312575189396739,DLinear,0.02407008595764637,0.312575189396739
1958,PatchTST,0.17151159048080444,DLinear,0.038901325315237045,0.1326102651655674,DLinear,0.038901325315237045,0.1326102651655674
1959,TimeMixer,0.2690375745296478,DLinear,-0.00609182333573699,0.2751293978653848,DLinear,-0.00609182333573699,0.2751293978653848
1960,iTransformer,0.29087701439857483,PatchTST,0.07982464879751205,0.21105236560106277,DLinear,-0.02153168059885502,0.31240869499742985
1961,iTransformer,0.14722146093845367,TimeMixer,0.12936116755008698,0.0178602933883667,DLinear,-0.014912680722773075,0.16213414166122675
1962,TimeMixer,0.4102995991706848,PatchTST,-0.01304654125124216,0.423346140421927,DLinear,-0.06484202295541763,0.47514162212610245
1963,PatchTST,0.1018439531326294,iTransformer,-0.02362930029630661,0.125473253428936,DLinear,-0.08290786296129227,0.18475181609392166
1964,TimeMixer,0.06637639552354813,DLinear,0.005664745811372995,0.06071164971217513,DLinear,0.005664745811372995,0.06071164971217513
1965,DLinear,0.11515785753726959,iTransformer,-0.018083011731505394,0.133240869268775,DLinear,0.11515785753726959,0.0
1966,PatchTST,0.048410963267087936,DLinear,-0.06795182824134827,0.1163627915084362,DLinear,-0.06795182824134827,0.1163627915084362
1967,PatchTST,0.3325352370738983,TimeMixer,0.3226889669895172,0.009846270084381104,DLinear,-0.167941153049469,0.5004763901233673
1968,TimeMixer,0.042328063398599625,PatchTST,-0.0760844498872757,0.11841251328587532,DLinear,-0.153663769364357,0.19599183276295662
1969,DLinear,0.07855695486068726,PatchTST,-0.08665931224822998,0.16521626710891724,DLinear,0.07855695486068726,0.0
1970,DLinear,0.19731462001800537,iTransformer,0.024559659883379936,0.17275496013462543,DLinear,0.19731462001800537,0.0
1971,DLinear,0.09125885367393494,PatchTST,-0.08439917117357254,0.17565802484750748,DLinear,0.09125885367393494,0.0
1972,PatchTST,0.14548008143901825,TimeMixer,0.08217628300189972,0.06330379843711853,DLinear,0.007955324836075306,0.13752475660294294
1973,PatchTST,0.31977054476737976,DLinear,0.137242391705513,0.18252815306186676,DLinear,0.137242391705513,0.18252815306186676
1974,DLinear,0.13682597875595093,TimeMixer,-0.10442938655614853,0.24125536531209946,DLinear,0.13682597875595093,0.0
1975,DLinear,0.04513264819979668,TimeMixer,-0.22275684773921967,0.26788949593901634,DLinear,0.04513264819979668,0.0
1976,iTransformer,0.22418037056922913,PatchTST,0.14073078334331512,0.083449587225914,DLinear,0.02873280458152294,0.19544756598770618
1977,TimeMixer,0.20710255205631256,PatchTST,0.1688775271177292,0.038225024938583374,DLinear,-0.08178986608982086,0.2888924181461334
1978,iTransformer,0.1310497671365738,PatchTST,-0.042821723967790604,0.1738714911043644,DLinear,-0.10157296061515808,0.23262272775173187
1979,TimeMixer,0.13834065198898315,DLinear,0.0435895137488842,0.09475113824009895,DLinear,0.0435895137488842,0.09475113824009895
1980,TimeMixer,0.19289731979370117,DLinear,-0.01928800903260708,0.21218532882630825,DLinear,-0.01928800903260708,0.21218532882630825
1981,PatchTST,-0.031167171895503998,iTransformer,-0.036825355142354965,0.005658183246850967,DLinear,-0.0960482731461525,0.0648811012506485
1982,iTransformer,0.38158097863197327,TimeMixer,0.1579543948173523,0.22362658381462097,DLinear,-0.017304375767707825,0.3988853543996811
1983,DLinear,0.040764499455690384,iTransformer,0.013978957198560238,0.026785542257130146,DLinear,0.040764499455690384,0.0
1984,iTransformer,0.15835963189601898,PatchTST,0.09096301347017288,0.0673966184258461,DLinear,0.017444878816604614,0.14091475307941437
1985,PatchTST,0.30065056681632996,DLinear,0.21665836870670319,0.08399219810962677,DLinear,0.21665836870670319,0.08399219810962677
1986,DLinear,0.18299181759357452,TimeMixer,0.08212988823652267,0.10086192935705185,DLinear,0.18299181759357452,0.0
1987,DLinear,0.08825428783893585,TimeMixer,0.06957785040140152,0.018676437437534332,DLinear,0.08825428783893585,0.0
1988,PatchTST,0.03359753638505936,DLinear,-0.07908773422241211,0.11268527060747147,DLinear,-0.07908773422241211,0.11268527060747147
1989,iTransformer,0.2596472501754761,DLinear,0.007463095709681511,0.25218415446579456,DLinear,0.007463095709681511,0.25218415446579456
1990,iTransformer,0.4602184593677521,PatchTST,0.4177078306674957,0.04251062870025635,DLinear,0.10897345840930939,0.3512450009584427
1991,DLinear,0.24145269393920898,TimeMixer,0.14567981660366058,0.0957728773355484,DLinear,0.24145269393920898,0.0
1992,TimeMixer,0.13685283064842224,PatchTST,0.03310954570770264,0.1037432849407196,DLinear,-0.03675331547856331,0.17360614612698555
1993,TimeMixer,0.35268381237983704,DLinear,0.213846355676651,0.13883745670318604,DLinear,0.213846355676651,0.13883745670318604
1994,iTransformer,0.15677626430988312,TimeMixer,0.07299494743347168,0.08378131687641144,DLinear,0.04918291047215462,0.1075933538377285
1995,PatchTST,0.4963299334049225,iTransformer,-0.07230439782142639,0.5686343312263489,DLinear,-0.13593964278697968,0.6322695761919022
1996,DLinear,0.1741664856672287,PatchTST,0.11706466972827911,0.057101815938949585,DLinear,0.1741664856672287,0.0
1997,iTransformer,0.1317790299654007,PatchTST,0.11787908524274826,0.013899944722652435,DLinear,0.08382271230220795,0.04795631766319275
1998,DLinear,0.10402312129735947,PatchTST,0.04546657204627991,0.05855654925107956,DLinear,0.10402312129735947,0.0
1999,TimeMixer,0.24865998327732086,DLinear,0.15068691968917847,0.0979730635881424,DLinear,0.15068691968917847,0.0979730635881424
2000,iTransformer,0.12093288451433182,DLinear,0.059771861881017685,0.06116102263331413,DLinear,0.059771861881017685,0.06116102263331413
2001,iTransformer,0.2187272012233734,PatchTST,0.14016297459602356,0.07856422662734985,DLinear,0.05445714294910431,0.1642700582742691
2002,iTransformer,0.16435787081718445,TimeMixer,0.14682213962078094,0.017535731196403503,DLinear,-0.07995139807462692,0.24430926889181137
2003,TimeMixer,0.17138159275054932,DLinear,0.1712619811296463,0.00011961162090301514,DLinear,0.1712619811296463,0.00011961162090301514
2004,iTransformer,0.3452293276786804,PatchTST,0.17862947285175323,0.16659985482692719,DLinear,0.05352235585451126,0.29170697182416916
2005,DLinear,0.27376511693000793,iTransformer,0.2734889090061188,0.00027620792388916016,DLinear,0.27376511693000793,0.0
2006,DLinear,0.29213908314704895,iTransformer,0.257567435503006,0.03457164764404297,DLinear,0.29213908314704895,0.0
2007,DLinear,0.2782022953033447,TimeMixer,0.16972365975379944,0.10847863554954529,DLinear,0.2782022953033447,0.0
2008,DLinear,0.1982528567314148,TimeMixer,0.18496233224868774,0.01329052448272705,DLinear,0.1982528567314148,0.0
2009,DLinear,0.36054345965385437,TimeMixer,0.10849983990192413,0.25204361975193024,DLinear,0.36054345965385437,0.0
2010,DLinear,0.09429068863391876,TimeMixer,-0.11530211567878723,0.209592804312706,DLinear,0.09429068863391876,0.0
2011,iTransformer,0.3363325893878937,DLinear,0.25957587361335754,0.07675671577453613,DLinear,0.25957587361335754,0.07675671577453613
2012,PatchTST,0.3383815586566925,DLinear,0.1931792050600052,0.14520235359668732,DLinear,0.1931792050600052,0.14520235359668732
2013,DLinear,0.2060336470603943,TimeMixer,0.05684199929237366,0.14919164776802063,DLinear,0.2060336470603943,0.0
2014,TimeMixer,0.3939873278141022,iTransformer,0.07656426727771759,0.3174230605363846,DLinear,0.06533650308847427,0.3286508247256279
2015,iTransformer,0.3068571984767914,TimeMixer,0.2485772669315338,0.05827993154525757,DLinear,0.1531439572572708,0.15371324121952057
2016,TimeMixer,0.4581446647644043,iTransformer,0.19924341142177582,0.2589012533426285,DLinear,0.10979049652814865,0.34835416823625565
2017,iTransformer,0.5415205359458923,TimeMixer,0.2117396593093872,0.3297808766365051,DLinear,0.13404102623462677,0.40747950971126556
2018,TimeMixer,0.34553903341293335,DLinear,0.17917798459529877,0.16636104881763458,DLinear,0.17917798459529877,0.16636104881763458
2019,TimeMixer,0.515166163444519,DLinear,0.3221454322338104,0.19302073121070862,DLinear,0.3221454322338104,0.19302073121070862
2020,iTransformer,-0.052407242357730865,DLinear,-0.12202564626932144,0.06961840391159058,DLinear,-0.12202564626932144,0.06961840391159058
2021,TimeMixer,0.12619486451148987,DLinear,-0.04277551546692848,0.16897037997841835,DLinear,-0.04277551546692848,0.16897037997841835
2022,DLinear,0.10720757395029068,PatchTST,0.037568099796772,0.06963947415351868,DLinear,0.10720757395029068,0.0
2023,iTransformer,0.34530991315841675,DLinear,0.018312979489564896,0.32699693366885185,DLinear,0.018312979489564896,0.32699693366885185
2024,DLinear,0.13165399432182312,iTransformer,0.07613098621368408,0.05552300810813904,DLinear,0.13165399432182312,0.0
2025,DLinear,0.0034624857362359762,iTransformer,-0.00743844686076045,0.010900932596996427,DLinear,0.0034624857362359762,0.0
2026,PatchTST,0.13057313859462738,iTransformer,0.024887843057513237,0.10568529553711414,DLinear,-0.009773558005690575,0.14034669660031796
2027,TimeMixer,0.28233858942985535,DLinear,0.0707232654094696,0.21161532402038574,DLinear,0.0707232654094696,0.21161532402038574
2028,PatchTST,0.23435509204864502,iTransformer,0.2157154381275177,0.01863965392112732,DLinear,-0.12250620126724243,0.35686129331588745
2029,iTransformer,0.31010544300079346,PatchTST,0.14287766814231873,0.16722777485847473,DLinear,0.12580513954162598,0.18430030345916748
2030,DLinear,0.008749086409807205,TimeMixer,-0.015174164436757565,0.02392325084656477,DLinear,0.008749086409807205,0.0
