window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1905,PatchTST,0.2856033146381378,DLinear,0.2994585931301117,0.013855278491973877,TimeMixer,0.3285426199436188,0.04293930530548096
1906,PatchTST,0.28913554549217224,DLinear,0.308370977640152,0.019235432147979736,TimeMixer,0.3450348377227783,0.05589929223060608
1907,DLinear,0.3230218291282654,TimeMixer,0.3470813035964966,0.0240594744682312,TimeMixer,0.3470813035964966,0.0240594744682312
1908,DLinear,0.31948181986808777,PatchTST,0.337961345911026,0.018479526042938232,TimeMixer,0.3517654836177826,0.032283663749694824
1909,DLinear,0.32055920362472534,PatchTST,0.3632424771785736,0.04268327355384827,TimeMixer,0.3682314157485962,0.04767221212387085
1910,DLinear,0.3067335784435272,TimeMixer,0.326611191034317,0.019877612590789795,TimeMixer,0.326611191034317,0.019877612590789795
1911,DLinear,0.2877095937728882,PatchTST,0.31532347202301025,0.02761387825012207,TimeMixer,0.32587945461273193,0.03816986083984375
1912,DLinear,0.26544660329818726,TimeMixer,0.29052844643592834,0.02508184313774109,TimeMixer,0.29052844643592834,0.02508184313774109
1913,DLinear,0.2945574223995209,TimeMixer,0.3051985204219818,0.010641098022460938,TimeMixer,0.3051985204219818,0.010641098022460938
1914,iTransformer,0.2885977029800415,DLinear,0.3060155510902405,0.017417848110198975,TimeMixer,0.3294534683227539,0.0408557653427124
1915,DLinear,0.3260549008846283,PatchTST,0.3384930193424225,0.01243811845779419,TimeMixer,0.3471858501434326,0.02113094925880432
1916,iTransformer,0.23605497181415558,DLinear,0.288502961397171,0.05244798958301544,TimeMixer,0.3350175619125366,0.09896259009838104
1917,iTransformer,0.2828355133533478,DLinear,0.30209577083587646,0.019260257482528687,TimeMixer,0.30383920669555664,0.021003693342208862
1918,DLinear,0.326325386762619,PatchTST,0.33469781279563904,0.00837242603302002,TimeMixer,0.3520551919937134,0.02572980523109436
1919,DLinear,0.30189278721809387,TimeMixer,0.3273647725582123,0.025471985340118408,TimeMixer,0.3273647725582123,0.025471985340118408
1920,DLinear,0.23550094664096832,PatchTST,0.25109609961509705,0.015595152974128723,TimeMixer,0.2676897346973419,0.032188788056373596
1921,PatchTST,0.28786635398864746,DLinear,0.3256426751613617,0.03777632117271423,TimeMixer,0.3334837257862091,0.045617371797561646
1922,DLinear,0.17331641912460327,PatchTST,0.20294718444347382,0.029630765318870544,TimeMixer,0.23136891424655914,0.05805249512195587
1923,DLinear,0.16745978593826294,TimeMixer,0.18896375596523285,0.02150397002696991,TimeMixer,0.18896375596523285,0.02150397002696991
1924,DLinear,0.1884683519601822,iTransformer,0.20940466225147247,0.020936310291290283,TimeMixer,0.24066047370433807,0.052192121744155884
1925,DLinear,0.1854749321937561,PatchTST,0.20668095350265503,0.021206021308898926,TimeMixer,0.2640720307826996,0.07859709858894348
1926,DLinear,0.1534612774848938,iTransformer,0.17805570363998413,0.024594426155090332,TimeMixer,0.21744602918624878,0.06398475170135498
1927,DLinear,0.16021856665611267,PatchTST,0.16788466274738312,0.007666096091270447,TimeMixer,0.19045591354370117,0.0302373468875885
1928,DLinear,0.19393689930438995,TimeMixer,0.22332163155078888,0.029384732246398926,TimeMixer,0.22332163155078888,0.029384732246398926
1929,DLinear,0.13361723721027374,TimeMixer,0.16878944635391235,0.03517220914363861,TimeMixer,0.16878944635391235,0.03517220914363861
1930,PatchTST,0.12822942435741425,DLinear,0.13553695380687714,0.007307529449462891,TimeMixer,0.1572638899087906,0.029034465551376343
1931,DLinear,0.10099218040704727,TimeMixer,0.10231486707925797,0.0013226866722106934,TimeMixer,0.10231486707925797,0.0013226866722106934
1932,DLinear,0.10668269544839859,TimeMixer,0.11435659974813461,0.007673904299736023,TimeMixer,0.11435659974813461,0.007673904299736023
1933,DLinear,0.10921967029571533,TimeMixer,0.12571173906326294,0.016492068767547607,TimeMixer,0.12571173906326294,0.016492068767547607
1934,DLinear,0.16405700147151947,PatchTST,0.16944186389446259,0.005384862422943115,TimeMixer,0.1831207275390625,0.01906372606754303
1935,TimeMixer,0.19245652854442596,DLinear,0.1980220079421997,0.005565479397773743,TimeMixer,0.19245652854442596,0.0
1936,PatchTST,0.1784982681274414,DLinear,0.18158920109272003,0.0030909329652786255,TimeMixer,0.18848852813243866,0.009990260004997253
1937,DLinear,0.16352947056293488,PatchTST,0.17039217054843903,0.00686269998550415,TimeMixer,0.17452605068683624,0.010996580123901367
1938,PatchTST,0.17414425313472748,DLinear,0.17893163859844208,0.0047873854637146,TimeMixer,0.1812218278646469,0.007077574729919434
1939,DLinear,0.17028862237930298,TimeMixer,0.17266221344470978,0.0023735910654067993,TimeMixer,0.17266221344470978,0.0023735910654067993
1940,DLinear,0.1971447914838791,PatchTST,0.1994510442018509,0.0023062527179718018,TimeMixer,0.22863350808620453,0.03148871660232544
1941,PatchTST,0.22556538879871368,DLinear,0.22859890758991241,0.0030335187911987305,TimeMixer,0.2422296404838562,0.016664251685142517
1942,PatchTST,0.24248921871185303,DLinear,0.2562445104122162,0.01375529170036316,TimeMixer,0.2655865252017975,0.023097306489944458
1943,PatchTST,0.23014219105243683,TimeMixer,0.23905940353870392,0.00891721248626709,TimeMixer,0.23905940353870392,0.00891721248626709
1944,TimeMixer,0.24793577194213867,DLinear,0.25704365968704224,0.009107887744903564,TimeMixer,0.24793577194213867,0.0
1945,PatchTST,0.19897215068340302,DLinear,0.30124232172966003,0.10227017104625702,TimeMixer,0.30859532952308655,0.10962317883968353
1946,PatchTST,0.1959313005208969,DLinear,0.25545182824134827,0.059520527720451355,TimeMixer,0.2578946650028229,0.061963364481925964
1947,TimeMixer,0.26476848125457764,DLinear,0.2696012556552887,0.00483277440071106,TimeMixer,0.26476848125457764,0.0
1948,PatchTST,0.26558801531791687,DLinear,0.27914950251579285,0.013561487197875977,TimeMixer,0.28958892822265625,0.02400091290473938
1949,PatchTST,0.3080255687236786,DLinear,0.3354153633117676,0.02738979458808899,TimeMixer,0.37250959873199463,0.06448403000831604
1950,PatchTST,0.3359609544277191,DLinear,0.3995201587677002,0.06355920433998108,TimeMixer,0.4406416714191437,0.10468071699142456
1951,PatchTST,0.3498660624027252,DLinear,0.411502867937088,0.06163680553436279,TimeMixer,0.46169140934944153,0.11182534694671631
1952,PatchTST,0.4113330543041229,DLinear,0.41573357582092285,0.004400521516799927,TimeMixer,0.433003306388855,0.021670252084732056
1953,DLinear,0.4094022214412689,PatchTST,0.41762569546699524,0.008223474025726318,TimeMixer,0.4450911581516266,0.035688936710357666
1954,PatchTST,0.37448957562446594,DLinear,0.40777477622032166,0.03328520059585571,TimeMixer,0.44837793707847595,0.07388836145401001
1955,DLinear,0.4330175817012787,TimeMixer,0.47594520449638367,0.04292762279510498,TimeMixer,0.47594520449638367,0.04292762279510498
1956,DLinear,0.4865385591983795,TimeMixer,0.5410758256912231,0.05453726649284363,TimeMixer,0.5410758256912231,0.05453726649284363
1957,PatchTST,0.45022258162498474,DLinear,0.4530055820941925,0.0027830004692077637,TimeMixer,0.5256486535072327,0.07542607188224792
1958,PatchTST,0.48571595549583435,DLinear,0.5986071228981018,0.11289116740226746,TimeMixer,0.8045929074287415,0.3188769519329071
1959,PatchTST,0.5552383661270142,DLinear,0.6066399216651917,0.05140155553817749,TimeMixer,0.7832629084587097,0.22802454233169556
1960,PatchTST,0.5353869795799255,DLinear,0.6069626212120056,0.07157564163208008,TimeMixer,0.6905190348625183,0.15513205528259277
1961,PatchTST,0.372981458902359,iTransformer,0.4082752764225006,0.0352938175201416,TimeMixer,0.6204106211662292,0.24742916226387024
1962,PatchTST,0.45209622383117676,DLinear,0.5103381276130676,0.05824190378189087,TimeMixer,0.611570417881012,0.1594741940498352
1963,PatchTST,0.5390092730522156,DLinear,0.5932245850563049,0.054215312004089355,TimeMixer,0.6625291109085083,0.12351983785629272
1964,PatchTST,0.4391472637653351,DLinear,0.4567960202693939,0.017648756504058838,TimeMixer,0.6285259127616882,0.18937864899635315
1965,PatchTST,0.39586737751960754,DLinear,0.4114757478237152,0.015608370304107666,TimeMixer,0.5686678886413574,0.17280051112174988
1966,DLinear,0.37620553374290466,PatchTST,0.37791648507118225,0.0017109513282775879,TimeMixer,0.5420078635215759,0.16580232977867126
1967,iTransformer,0.4186971187591553,PatchTST,0.4479168653488159,0.029219746589660645,TimeMixer,0.5709447264671326,0.1522476077079773
1968,DLinear,0.4131384789943695,PatchTST,0.43796953558921814,0.024831056594848633,TimeMixer,0.49410295486450195,0.08096447587013245
1969,PatchTST,0.3669886291027069,DLinear,0.39737701416015625,0.03038838505744934,TimeMixer,0.45525574684143066,0.08826711773872375
1970,iTransformer,0.37740564346313477,DLinear,0.429290771484375,0.051885128021240234,TimeMixer,0.49018093943595886,0.1127752959728241
