window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1946,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.4375,0.0625
1947,DLinear,0.4583333432674408,iTransformer,0.4375,0.020833343267440796,PatchTST,0.4375,0.020833343267440796
1948,PatchTST,0.4375,iTransformer,0.4166666567325592,0.020833343267440796,PatchTST,0.4375,0.0
1949,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1950,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.4583333432674408,0.06249997019767761
1951,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
1952,TimeMixer,0.5833333134651184,DLinear,0.4583333432674408,0.12499997019767761,PatchTST,0.4375,0.1458333134651184
1953,DLinear,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.4375,0.0625
1954,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1955,TimeMixer,0.5625,iTransformer,0.4583333432674408,0.1041666567325592,PatchTST,0.4583333432674408,0.1041666567325592
1956,TimeMixer,0.625,iTransformer,0.5,0.125,PatchTST,0.4583333432674408,0.1666666567325592
1957,TimeMixer,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1958,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4583333432674408,0.041666656732559204
1959,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1960,PatchTST,0.5208333134651184,TimeMixer,0.4583333432674408,0.06249997019767761,PatchTST,0.5208333134651184,0.0
1961,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5625,0.020833313465118408
1962,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1963,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1964,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1965,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1966,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5208333134651184,0.0625
1967,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1968,TimeMixer,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.08333337306976318
1969,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1970,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1971,TimeMixer,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
1972,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1973,PatchTST,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
1974,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1975,TimeMixer,0.6458333134651184,DLinear,0.625,0.020833313465118408,PatchTST,0.5833333134651184,0.0625
1976,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1977,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
1978,TimeMixer,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5625,0.0625
1979,DLinear,0.6875,iTransformer,0.5833333134651184,0.10416668653488159,PatchTST,0.5833333134651184,0.10416668653488159
1980,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1981,DLinear,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1982,DLinear,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
1983,TimeMixer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
1984,TimeMixer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
1985,TimeMixer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,PatchTST,0.5416666865348816,0.125
1986,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1987,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1988,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
1989,TimeMixer,0.6041666865348816,DLinear,0.5625,0.04166668653488159,PatchTST,0.5416666865348816,0.0625
1990,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1991,DLinear,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0625
1992,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1993,TimeMixer,0.5625,iTransformer,0.5625,0.0,PatchTST,0.5625,0.0
1994,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
1995,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1996,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1997,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
1998,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1999,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
2000,iTransformer,0.6875,TimeMixer,0.5416666865348816,0.1458333134651184,PatchTST,0.5208333134651184,0.1666666865348816
2001,iTransformer,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.08333337306976318
2002,TimeMixer,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
2003,TimeMixer,0.6666666865348816,PatchTST,0.5625,0.10416668653488159,PatchTST,0.5625,0.10416668653488159
2004,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
2005,TimeMixer,0.625,iTransformer,0.5625,0.0625,PatchTST,0.5625,0.0625
2006,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,PatchTST,0.6666666865348816,0.041666626930236816
2007,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.4166666567325592,0.1875000298023224
2008,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
2009,DLinear,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.4791666567325592,0.0833333432674408
2010,TimeMixer,0.6041666865348816,PatchTST,0.6041666865348816,0.0,PatchTST,0.6041666865348816,0.0
2011,TimeMixer,0.5625,DLinear,0.5625,0.0,PatchTST,0.4375,0.125
2012,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
2013,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
2014,DLinear,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
2015,iTransformer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.04166668653488159
2016,TimeMixer,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
2017,TimeMixer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.5,0.0625
2018,DLinear,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5,0.0625
2019,DLinear,0.6041666865348816,iTransformer,0.4791666567325592,0.1250000298023224,PatchTST,0.4791666567325592,0.1250000298023224
2020,DLinear,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
2021,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
2022,iTransformer,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
2023,iTransformer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
2024,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4791666567325592,0.020833343267440796
2025,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.06250002980232239
2026,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
2027,iTransformer,0.5208333134651184,TimeMixer,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
2028,TimeMixer,0.4375,iTransformer,0.4375,0.0,PatchTST,0.4375,0.0
2029,iTransformer,0.5,DLinear,0.4791666567325592,0.020833343267440796,PatchTST,0.4375,0.0625
2030,DLinear,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4375,0.041666656732559204
2031,PatchTST,0.4583333432674408,DLinear,0.4375,0.020833343267440796,PatchTST,0.4583333432674408,0.0
2032,iTransformer,0.4791666567325592,PatchTST,0.4375,0.041666656732559204,PatchTST,0.4375,0.041666656732559204
2033,DLinear,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
2034,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.4583333432674408,0.06249997019767761
2035,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4375,0.0625
2036,DLinear,0.4791666567325592,TimeMixer,0.4375,0.041666656732559204,PatchTST,0.4375,0.041666656732559204
2037,DLinear,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
2038,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2039,DLinear,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2040,DLinear,0.4791666567325592,TimeMixer,0.4375,0.041666656732559204,PatchTST,0.4375,0.041666656732559204
2041,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4583333432674408,0.041666656732559204
2042,DLinear,0.5625,iTransformer,0.4583333432674408,0.1041666567325592,PatchTST,0.4583333432674408,0.1041666567325592
2043,DLinear,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
2044,DLinear,0.5625,iTransformer,0.5,0.0625,PatchTST,0.4791666567325592,0.0833333432674408
2045,DLinear,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
2046,TimeMixer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.06250002980232239
2047,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.4791666567325592,0.041666656732559204
2048,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
2049,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5208333134651184,0.0625
2050,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
2051,TimeMixer,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.4791666567325592,0.041666656732559204
2052,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
2053,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
2054,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
2055,iTransformer,0.6041666865348816,DLinear,0.5416666865348816,0.0625,PatchTST,0.5,0.10416668653488159
2056,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5,0.04166668653488159
2057,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
2058,TimeMixer,0.5625,iTransformer,0.5625,0.0,PatchTST,0.5,0.0625
2059,DLinear,0.5625,PatchTST,0.5,0.0625,PatchTST,0.5,0.0625
2060,DLinear,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
2061,TimeMixer,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5416666865348816,0.041666626930236816
2062,DLinear,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
2063,TimeMixer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.04166668653488159
2064,iTransformer,0.625,PatchTST,0.5208333134651184,0.10416668653488159,PatchTST,0.5208333134651184,0.10416668653488159
2065,PatchTST,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.5416666865348816,0.0
2066,DLinear,0.625,TimeMixer,0.5625,0.0625,PatchTST,0.5416666865348816,0.08333331346511841
2067,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
2068,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
2069,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0625
2070,DLinear,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
2071,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
2072,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
2073,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5416666865348816,0.041666626930236816
2074,iTransformer,0.7083333134651184,DLinear,0.625,0.08333331346511841,PatchTST,0.5625,0.1458333134651184
2075,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
2076,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
2077,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
2078,iTransformer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
2079,TimeMixer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.4791666567325592,0.0833333432674408
2080,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5625,0.0625
2081,PatchTST,0.6875,iTransformer,0.6041666865348816,0.08333331346511841,PatchTST,0.6875,0.0
2082,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4791666567325592,0.06250002980232239
2083,TimeMixer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
2084,TimeMixer,0.6458333134651184,iTransformer,0.6041666865348816,0.041666626930236816,PatchTST,0.4791666567325592,0.1666666567325592
2085,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
2086,PatchTST,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
2087,TimeMixer,0.625,iTransformer,0.5,0.125,PatchTST,0.5,0.125
2088,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
2089,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
2090,DLinear,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
2091,DLinear,0.5625,PatchTST,0.4583333432674408,0.1041666567325592,PatchTST,0.4583333432674408,0.1041666567325592
2092,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
2093,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.4375,0.08333331346511841
2094,iTransformer,0.6041666865348816,DLinear,0.5416666865348816,0.0625,PatchTST,0.4166666567325592,0.1875000298023224
2095,DLinear,0.5625,iTransformer,0.5,0.0625,PatchTST,0.4375,0.125
2096,iTransformer,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,PatchTST,0.4375,0.08333331346511841
2097,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.4375,0.0625
2098,TimeMixer,0.5208333134651184,DLinear,0.5,0.020833313465118408,PatchTST,0.4375,0.08333331346511841
2099,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
2100,iTransformer,0.4791666567325592,DLinear,0.4791666567325592,0.0,PatchTST,0.4375,0.041666656732559204
2101,iTransformer,0.4583333432674408,PatchTST,0.4375,0.020833343267440796,PatchTST,0.4375,0.020833343267440796
2102,iTransformer,0.5208333134651184,TimeMixer,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
2103,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.4375,0.08333331346511841
2104,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2105,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4375,0.10416668653488159
2106,iTransformer,0.5208333134651184,PatchTST,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
2107,DLinear,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
2108,iTransformer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1041666567325592
2109,DLinear,0.5208333134651184,PatchTST,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
2110,DLinear,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,PatchTST,0.4583333432674408,0.0833333432674408
2111,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4375,0.10416668653488159
2112,TimeMixer,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,PatchTST,0.4375,0.041666656732559204
2113,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.4375,0.08333331346511841
2114,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
2115,iTransformer,0.5208333134651184,PatchTST,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
2116,DLinear,0.6666666865348816,TimeMixer,0.6041666865348816,0.0625,PatchTST,0.4166666567325592,0.2500000298023224
2117,TimeMixer,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
2118,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
2119,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
2120,DLinear,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
