window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3272,SeasonalOffset,1.0085636377334595,Seasonal,1.1301259994506836,0.12156236171722412,Seasonal,1.1301259994506836,0.12156236171722412
3273,SeasonalOffset,1.001171588897705,Seasonal,1.1314228773117065,0.13025128841400146,Seasonal,1.1314228773117065,0.13025128841400146
3274,Seasonal,1.1305773258209229,SeasonalDrift,1.1672526597976685,0.036675333976745605,Seasonal,1.1305773258209229,0.0
3275,Seasonal,1.14756178855896,SeasonalOffset,1.1642662286758423,0.016704440116882324,Seasonal,1.14756178855896,0.0
3276,SeasonalOffset,1.0081170797348022,Seasonal,1.1570924520492554,0.14897537231445312,Seasonal,1.1570924520492554,0.14897537231445312
3277,Seasonal,1.1744108200073242,SeasonalDrift,1.2123265266418457,0.037915706634521484,Seasonal,1.1744108200073242,0.0
3278,SeasonalOffset,1.1447951793670654,Seasonal,1.188639760017395,0.04384458065032959,Seasonal,1.188639760017395,0.04384458065032959
3279,SeasonalOffset,1.0846161842346191,Seasonal,1.213127613067627,0.1285114288330078,Seasonal,1.213127613067627,0.1285114288330078
3280,SeasonalOffset,1.2132117748260498,Seasonal,1.2340312004089355,0.020819425582885742,Seasonal,1.2340312004089355,0.020819425582885742
3281,Seasonal,1.232639193534851,SeasonalDrift,1.3196605443954468,0.0870213508605957,Seasonal,1.232639193534851,0.0
3282,SeasonalOffset,1.005052089691162,RidgeCov,1.045942783355713,0.04089069366455078,Seasonal,1.2460211515426636,0.24096906185150146
3283,TargetRidge,0.986070454120636,SeasonalOffset,0.991379976272583,0.0053095221519470215,Seasonal,1.2642658948898315,0.27819544076919556
3284,TargetRidge,0.8550159335136414,SeasonalOffset,1.1001993417739868,0.24518340826034546,Seasonal,1.2872843742370605,0.4322684407234192
3285,TargetRidge,0.7917786240577698,RidgeCov,1.0876479148864746,0.29586929082870483,Seasonal,1.2413785457611084,0.4495999217033386
3286,TargetRidge,0.840349018573761,SeasonalDrift,1.199602484703064,0.359253466129303,Seasonal,1.2010290622711182,0.3606800436973572
3287,TargetRidge,1.0502134561538696,SeasonalDrift,1.2301511764526367,0.1799377202987671,Seasonal,1.2385178804397583,0.18830442428588867
3288,TargetRidge,0.987959623336792,Seasonal,1.293393611907959,0.305433988571167,Seasonal,1.293393611907959,0.305433988571167
3289,TargetRidge,0.9348259568214417,Seasonal,1.3224215507507324,0.38759559392929077,Seasonal,1.3224215507507324,0.38759559392929077
3290,TargetRidge,0.9053466320037842,Seasonal,1.3321541547775269,0.4268075227737427,Seasonal,1.3321541547775269,0.4268075227737427
3291,TargetRidge,0.8831989765167236,SeasonalTrend,1.3157480955123901,0.4325491189956665,Seasonal,1.3338741064071655,0.4506751298904419
3292,TargetRidge,0.8648488521575928,SeasonalTrend,1.1935588121414185,0.3287099599838257,Seasonal,1.3363944292068481,0.47154557704925537
3293,TargetRidge,0.8380751013755798,SeasonalTrend,1.1791714429855347,0.34109634160995483,Seasonal,1.3358548879623413,0.4977797865867615
3294,TargetRidge,0.8301023840904236,RidgeCov,1.2462739944458008,0.4161716103553772,Seasonal,1.3362079858779907,0.5061056017875671
3295,TargetRidge,0.8531084060668945,RidgeCov,1.2149262428283691,0.3618178367614746,Seasonal,1.3364092111587524,0.4833008050918579
3296,TargetRidge,0.9044010639190674,SeasonalOffset,1.0548564195632935,0.15045535564422607,Seasonal,1.336443305015564,0.4320422410964966
3297,SeasonalOffset,0.9706292748451233,TargetRidge,0.9869477152824402,0.016318440437316895,Seasonal,1.3337898254394531,0.36316055059432983
3298,TargetRidge,1.0923099517822266,SeasonalOffset,1.1184563636779785,0.026146411895751953,Seasonal,1.3291007280349731,0.23679077625274658
3299,SeasonalTrend,0.9694576263427734,SeasonalOffset,0.9814559817314148,0.011998355388641357,Seasonal,1.3120830059051514,0.34262537956237793
3300,SeasonalOffset,0.9498805999755859,SeasonalTrend,0.9716975092887878,0.021816909313201904,Seasonal,1.271567702293396,0.32168710231781006
3301,SeasonalOffset,0.905339777469635,SeasonalTrend,1.0107078552246094,0.10536807775497437,Seasonal,1.223245620727539,0.31790584325790405
3302,SeasonalOffset,0.9018693566322327,SeasonalDrift,1.213997721672058,0.31212836503982544,Seasonal,1.2296923398971558,0.3278229832649231
3303,SeasonalOffset,0.908587634563446,SeasonalDrift,1.202523112297058,0.29393547773361206,Seasonal,1.238928198814392,0.33034056425094604
3304,SeasonalOffset,1.1815985441207886,TargetRidge,1.2244573831558228,0.04285883903503418,Seasonal,1.2742946147918701,0.09269607067108154
3305,SeasonalEWM,1.440752625465393,Seasonal,1.9543237686157227,0.5135711431503296,Seasonal,1.9543237686157227,0.5135711431503296
3306,TargetRidge,0.8795753121376038,SeasonalEWM,1.5110324621200562,0.6314571499824524,Seasonal,2.015444278717041,1.135869026184082
3307,SeasonalEWM,1.631686806678772,ZeroPred,1.7194515466690063,0.08776473999023438,Seasonal,2.409904718399048,0.7782179117202759
3308,ZeroPred,1.3878108263015747,SeasonalEWM,1.7809377908706665,0.3931269645690918,Seasonal,3.1091251373291016,1.7213143110275269
3309,TargetRidge,0.5322866439819336,RidgeCov,1.1571301221847534,0.6248434782028198,Seasonal,3.1690828800201416,2.636796236038208
3310,TargetRidge,0.4239223897457123,ZeroPred,1.3744335174560547,0.95051109790802,Seasonal,3.163771390914917,2.739849090576172
3311,TargetRidge,0.3338427245616913,RidgeCov,0.7526333332061768,0.4187906086444855,Seasonal,3.0769245624542236,2.74308180809021
3312,TargetRidge,0.3280770480632782,RidgeCov,0.6202958226203918,0.29221877455711365,Seasonal,3.0128183364868164,2.684741258621216
3313,TargetRidge,0.29092836380004883,RidgeCov,0.7223792672157288,0.43145090341567993,Seasonal,3.001999616622925,2.711071252822876
3314,TargetRidge,0.29416796565055847,RidgeCov,0.7730035781860352,0.4788356125354767,Seasonal,3.0040111541748047,2.709843158721924
3315,TargetRidge,0.303285151720047,RidgeCov,0.803658664226532,0.5003734827041626,Seasonal,3.0107460021972656,2.707460880279541
3316,TargetRidge,0.30352115631103516,SeasonalTrend,0.7531813979148865,0.4496602416038513,Seasonal,3.0172271728515625,2.7137060165405273
3317,TargetRidge,0.32467395067214966,SeasonalTrend,0.4912325143814087,0.16655856370925903,Seasonal,3.019658088684082,2.694984197616577
3318,TargetRidge,0.3631751239299774,SeasonalTrend,0.379284530878067,0.0161094069480896,Seasonal,3.020548105239868,2.6573729515075684
3319,SeasonalTrend,0.3666318356990814,TargetRidge,0.4083050787448883,0.041673243045806885,Seasonal,3.0206050872802734,2.653973340988159
3320,SeasonalTrend,0.3854731619358063,TargetRidge,0.4677216112613678,0.08224844932556152,Seasonal,3.020512342453003,2.6350390911102295
3321,SeasonalTrend,0.4085372984409332,TargetRidge,0.5497803092002869,0.14124301075935364,Seasonal,3.019709348678589,2.6111719608306885
3322,SeasonalTrend,0.4421718418598175,TargetRidge,0.6730315089225769,0.2308596670627594,Seasonal,3.0165226459503174,2.5743508338928223
3323,SeasonalTrend,0.4283409118652344,TargetRidge,0.7593794465065002,0.33103853464126587,Seasonal,2.990823984146118,2.562483072280884
3324,SeasonalTrend,0.4133734405040741,TargetRidge,0.8148042559623718,0.40143081545829773,Seasonal,2.960111379623413,2.5467379093170166
3325,SeasonalTrend,0.48891469836235046,TargetRidge,0.7838954329490662,0.2949807345867157,Seasonal,2.943819284439087,2.454904556274414
3326,TargetRidge,0.6801918148994446,SeasonalTrend,0.7285977005958557,0.04840588569641113,Seasonal,2.91433048248291,2.2341387271881104
3327,TargetRidge,0.5804811120033264,SeasonalEWM,1.0389126539230347,0.45843154191970825,Seasonal,2.8803417682647705,2.299860715866089
3328,TargetRidge,0.4851131737232208,SeasonalEWM,1.061498761177063,0.5763856172561646,Seasonal,2.81524920463562,2.3301360607147217
3329,TargetRidge,0.3973839581012726,SeasonalEWM,0.9331955909729004,0.5358116626739502,Seasonal,1.9798545837402344,1.5824706554412842
3330,TargetRidge,0.3752616345882416,RidgeCov,0.911435604095459,0.536173939704895,Seasonal,1.8937073945999146,1.5184457302093506
3331,TargetRidge,0.4684438407421112,RidgeCov,0.781728982925415,0.31328514218330383,Seasonal,1.3915185928344727,0.9230747222900391
3332,TargetRidge,0.4964629113674164,Seasonal,0.5120419859886169,0.015579074621200562,Seasonal,0.5120419859886169,0.015579074621200562
3333,Seasonal,0.417634516954422,RidgeCov,0.5719540119171143,0.15431949496269226,Seasonal,0.417634516954422,0.0
3334,SeasonalOffset,0.33129772543907166,Seasonal,0.37539005279541016,0.0440923273563385,Seasonal,0.37539005279541016,0.0440923273563385
3335,SeasonalOffset,0.3320564031600952,Seasonal,0.35625478625297546,0.02419838309288025,Seasonal,0.35625478625297546,0.02419838309288025
3336,Seasonal,0.3344040811061859,SeasonalOffset,0.33771565556526184,0.0033115744590759277,Seasonal,0.3344040811061859,0.0
3337,SeasonalOffset,0.28903254866600037,Seasonal,0.30897945165634155,0.019946902990341187,Seasonal,0.30897945165634155,0.019946902990341187
3338,Seasonal,0.2979188859462738,SeasonalOffset,0.3646121025085449,0.06669321656227112,Seasonal,0.2979188859462738,0.0
3339,Seasonal,0.2978340685367584,SeasonalOffset,0.4835110604763031,0.18567699193954468,Seasonal,0.2978340685367584,0.0
3340,Seasonal,0.2923051416873932,SeasonalOffset,0.38965025544166565,0.09734511375427246,Seasonal,0.2923051416873932,0.0
3341,Seasonal,0.2927204370498657,SeasonalOffset,0.46601295471191406,0.17329251766204834,Seasonal,0.2927204370498657,0.0
3342,Seasonal,0.29434263706207275,SeasonalOffset,0.41940808296203613,0.12506544589996338,Seasonal,0.29434263706207275,0.0
3343,Seasonal,0.29435381293296814,SeasonalOffset,0.3027380108833313,0.00838419795036316,Seasonal,0.29435381293296814,0.0
3344,SeasonalOffset,0.2806270122528076,Seasonal,0.2947372496128082,0.01411023736000061,Seasonal,0.2947372496128082,0.01411023736000061
3345,Seasonal,0.2983236610889435,SeasonalOffset,0.30343014001846313,0.005106478929519653,Seasonal,0.2983236610889435,0.0
3346,Seasonal,0.3096020817756653,TargetRidge,0.3715481758117676,0.061946094036102295,Seasonal,0.3096020817756653,0.0
3347,Seasonal,0.3337661325931549,TargetRidge,0.4445030391216278,0.1107369065284729,Seasonal,0.3337661325931549,0.0
3348,Seasonal,0.38413354754447937,SeasonalEWM,0.5385444164276123,0.15441086888313293,Seasonal,0.38413354754447937,0.0
3349,Seasonal,0.4433865547180176,SeasonalEWM,0.5418385863304138,0.09845203161239624,Seasonal,0.4433865547180176,0.0
3350,Seasonal,0.47140681743621826,SeasonalEWM,0.5477825999259949,0.07637578248977661,Seasonal,0.47140681743621826,0.0
3351,Seasonal,0.48836550116539,RidgeCov,0.5349747538566589,0.04660925269126892,Seasonal,0.48836550116539,0.0
3352,RidgeCov,0.48508942127227783,Seasonal,0.4923356771469116,0.007246255874633789,Seasonal,0.4923356771469116,0.007246255874633789
3353,Seasonal,0.496845006942749,RidgeCov,0.5251260995864868,0.028281092643737793,Seasonal,0.496845006942749,0.0
3354,Seasonal,0.5135512351989746,SeasonalEWM,0.6401607990264893,0.12660956382751465,Seasonal,0.5135512351989746,0.0
3355,Seasonal,0.5561489462852478,SeasonalEWM,0.689591109752655,0.13344216346740723,Seasonal,0.5561489462852478,0.0
3356,Seasonal,0.6204606294631958,SeasonalEWM,0.7543776035308838,0.133916974067688,Seasonal,0.6204606294631958,0.0
3357,Seasonal,0.729741632938385,RidgeCov,0.735949695110321,0.006208062171936035,Seasonal,0.729741632938385,0.0
3358,Seasonal,0.9032819271087646,SeasonalEWM,0.9826677441596985,0.07938581705093384,Seasonal,0.9032819271087646,0.0
3359,Seasonal,1.0013976097106934,SeasonalEWM,1.0710572004318237,0.06965959072113037,Seasonal,1.0013976097106934,0.0
3360,Seasonal,1.0233561992645264,SeasonalEWM,1.1038119792938232,0.08045578002929688,Seasonal,1.0233561992645264,0.0
3361,SeasonalOffset,0.9154050946235657,Seasonal,1.0234063863754272,0.10800129175186157,Seasonal,1.0234063863754272,0.10800129175186157
3362,SeasonalOffset,0.8380123972892761,Seasonal,1.0221930742263794,0.18418067693710327,Seasonal,1.0221930742263794,0.18418067693710327
3363,SeasonalOffset,0.803154468536377,Seasonal,1.0134111642837524,0.2102566957473755,Seasonal,1.0134111642837524,0.2102566957473755
3364,Seasonal,1.0090793371200562,SeasonalOffset,1.0637925863265991,0.05471324920654297,Seasonal,1.0090793371200562,0.0
3365,Seasonal,1.0046519041061401,SeasonalOffset,1.154760479927063,0.15010857582092285,Seasonal,1.0046519041061401,0.0
3366,Seasonal,1.0014480352401733,SeasonalOffset,1.1456400156021118,0.14419198036193848,Seasonal,1.0014480352401733,0.0
3367,Seasonal,1.001223087310791,SeasonalOffset,1.001223087310791,0.0,Seasonal,1.001223087310791,0.0
3368,SeasonalOffset,0.9023769497871399,Seasonal,1.001234769821167,0.0988578200340271,Seasonal,1.001234769821167,0.0988578200340271
3369,SeasonalOffset,0.8068413734436035,TargetRidge,0.9862403869628906,0.1793990135192871,Seasonal,0.9981080889701843,0.1912667155265808
3370,TargetRidge,0.7388961911201477,SeasonalOffset,0.7422866821289062,0.003390491008758545,Seasonal,0.9884993433952332,0.24960315227508545
3371,TargetRidge,0.5205082297325134,SeasonalOffset,0.8187313675880432,0.2982231378555298,Seasonal,0.9744440913200378,0.4539358615875244
3372,TargetRidge,0.42092618346214294,SeasonalOffset,0.7065432667732239,0.28561708331108093,Seasonal,0.9390657544136047,0.5181396007537842
3373,TargetRidge,0.38138630986213684,SeasonalOffset,0.6970261931419373,0.3156398832798004,Seasonal,0.896601676940918,0.5152153968811035
3374,TargetRidge,0.4661943018436432,SeasonalOffset,0.7198581695556641,0.2536638677120209,Seasonal,0.8774788975715637,0.41128459572792053
3375,TargetRidge,0.5703983902931213,Seasonal,0.8480126261711121,0.2776142358779907,Seasonal,0.8480126261711121,0.2776142358779907
3376,TargetRidge,0.7614157795906067,Seasonal,0.8485079407691956,0.08709216117858887,Seasonal,0.8485079407691956,0.08709216117858887
3377,SeasonalOffset,0.5579689145088196,Seasonal,0.8459224700927734,0.28795355558395386,Seasonal,0.8459224700927734,0.28795355558395386
3378,SeasonalOffset,0.5018035769462585,Seasonal,0.8355045318603516,0.333700954914093,Seasonal,0.8355045318603516,0.333700954914093
3379,SeasonalOffset,0.4497342109680176,Seasonal,0.817289412021637,0.3675552010536194,Seasonal,0.817289412021637,0.3675552010536194
3380,SeasonalOffset,0.5389215350151062,Seasonal,0.7783976197242737,0.23947608470916748,Seasonal,0.7783976197242737,0.23947608470916748
3381,SeasonalOffset,0.5615512132644653,SeasonalDrift,0.6679897308349609,0.1064385175704956,Seasonal,0.7077389359474182,0.14618772268295288
3382,SeasonalDrift,0.4374149739742279,Seasonal,0.5745859146118164,0.1371709406375885,Seasonal,0.5745859146118164,0.1371709406375885
3383,SeasonalDrift,0.312269002199173,SeasonalOffset,0.37688979506492615,0.06462079286575317,Seasonal,0.4962250292301178,0.18395602703094482
3384,SeasonalDrift,0.28520265221595764,SeasonalOffset,0.3432479798793793,0.05804532766342163,Seasonal,0.4853144586086273,0.20011180639266968
3385,SeasonalDrift,0.284005343914032,Seasonal,0.4895631968975067,0.20555785298347473,Seasonal,0.4895631968975067,0.20555785298347473
3386,SeasonalDrift,0.2822428345680237,SeasonalOffset,0.37482205033302307,0.09257921576499939,Seasonal,0.4907229244709015,0.2084800899028778
3387,SeasonalDrift,0.2736448347568512,SeasonalOffset,0.296725869178772,0.023081034421920776,Seasonal,0.49183008074760437,0.21818524599075317
3388,SeasonalDrift,0.26811257004737854,SeasonalOffset,0.37271806597709656,0.10460549592971802,Seasonal,0.49515995383262634,0.2270473837852478
3389,SeasonalDrift,0.25889578461647034,SeasonalOffset,0.2937329113483429,0.03483712673187256,Seasonal,0.4959285259246826,0.23703274130821228
3390,SeasonalDrift,0.24944251775741577,SeasonalOffset,0.40487921237945557,0.1554366946220398,Seasonal,0.4960428476333618,0.24660032987594604
3391,SeasonalDrift,0.2449171543121338,Seasonal,0.49616503715515137,0.2512478828430176,Seasonal,0.49616503715515137,0.2512478828430176
3392,SeasonalDrift,0.24488966166973114,SeasonalOffset,0.4699365198612213,0.22504685819149017,Seasonal,0.4954656660556793,0.2505760192871094
3393,SeasonalDrift,0.2495330423116684,SeasonalOffset,0.48175522685050964,0.23222218453884125,Seasonal,0.4944518804550171,0.2449188381433487
3394,SeasonalDrift,0.25424280762672424,SeasonalOffset,0.3542121946811676,0.09996938705444336,Seasonal,0.49011966586112976,0.23587685823440552
3395,SeasonalOffset,0.21785813570022583,SeasonalDrift,0.2509165108203888,0.033058375120162964,Seasonal,0.4701361358165741,0.25227800011634827
3396,SeasonalOffset,0.23624663054943085,SeasonalDrift,0.24344004690647125,0.007193416357040405,Seasonal,0.44223833084106445,0.2059917002916336
3397,SeasonalDrift,0.2377171516418457,SeasonalOffset,0.31431466341018677,0.07659751176834106,Seasonal,0.41016754508018494,0.17245039343833923
3398,TargetRidge,0.17920422554016113,SeasonalDrift,0.23193912208080292,0.052734896540641785,Seasonal,0.38736772537231445,0.20816349983215332
3399,TargetRidge,0.1399604082107544,SeasonalDrift,0.23347590863704681,0.09351550042629242,Seasonal,0.3813125789165497,0.2413521707057953
3400,TargetRidge,0.1831250786781311,SeasonalDrift,0.23093001544475555,0.04780493676662445,Seasonal,0.37372612953186035,0.19060105085372925
3401,TargetRidge,0.19575853645801544,SeasonalDrift,0.22955401241779327,0.03379547595977783,Seasonal,0.36516857147216797,0.16941003501415253
3402,SeasonalDrift,0.22561831772327423,SeasonalOffset,0.2785406708717346,0.05292235314846039,Seasonal,0.35661137104034424,0.13099305331707
3403,SeasonalDrift,0.21609525382518768,Seasonal,0.3259425163269043,0.10984726250171661,Seasonal,0.3259425163269043,0.10984726250171661
3404,SeasonalDrift,0.22227473556995392,Seasonal,0.28557777404785156,0.06330303847789764,Seasonal,0.28557777404785156,0.06330303847789764
3405,SeasonalDrift,0.21212947368621826,Seasonal,0.2194274216890335,0.007297948002815247,Seasonal,0.2194274216890335,0.007297948002815247
3406,Seasonal,0.1378442496061325,SeasonalDrift,0.1988159418106079,0.0609716922044754,Seasonal,0.1378442496061325,0.0
3407,Seasonal,0.0976342037320137,SeasonalDrift,0.1981719732284546,0.10053776949644089,Seasonal,0.0976342037320137,0.0
3408,Seasonal,0.08026329427957535,SeasonalDrift,0.21667568385601044,0.1364123821258545,Seasonal,0.08026329427957535,0.0
3409,Seasonal,0.07591310143470764,SeasonalDrift,0.23206007480621338,0.15614697337150574,Seasonal,0.07591310143470764,0.0
3410,Seasonal,0.0745474100112915,SeasonalDrift,0.25178441405296326,0.17723700404167175,Seasonal,0.0745474100112915,0.0
