window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2225,Seasonal,0.06194506213068962,Persistence,0.07715512812137604,0.015210065990686417,HAR_EWM,0.10014746338129044,0.038202401250600815
2226,Seasonal,0.062156688421964645,Persistence,0.07087051123380661,0.008713822811841965,HAR_EWM,0.09444409608840942,0.03228740766644478
2227,Seasonal,0.06246115639805794,Persistence,0.06345414370298386,0.0009929873049259186,HAR_EWM,0.08974751085042953,0.027286354452371597
2228,Persistence,0.048864249140024185,Seasonal,0.062103405594825745,0.01323915645480156,HAR_EWM,0.08672312647104263,0.03785887733101845
2229,Seasonal,0.06256642937660217,Persistence,0.06569022685289383,0.0031237974762916565,HAR_EWM,0.08263134211301804,0.020064912736415863
2230,Seasonal,0.06503815203905106,HAR_EWM,0.07781841605901718,0.012780264019966125,HAR_EWM,0.07781841605901718,0.012780264019966125
2231,Seasonal,0.0690980777144432,HAR_EWM,0.07296968996524811,0.003871612250804901,HAR_EWM,0.07296968996524811,0.003871612250804901
2232,HAR_EWM,0.06928092986345291,EWM,0.06946570426225662,0.00018477439880371094,HAR_EWM,0.06928092986345291,0.0
2233,HAR_EWM,0.06642325967550278,EWM,0.06721565872430801,0.0007923990488052368,HAR_EWM,0.06642325967550278,0.0
2234,HAR_EWM,0.06338299065828323,EWM,0.06395414471626282,0.0005711540579795837,HAR_EWM,0.06338299065828323,0.0
2235,EWM,0.060767900198698044,HAR_EWM,0.06076963245868683,1.73225998878479e-06,HAR_EWM,0.06076963245868683,1.73225998878479e-06
2236,EWM,0.05772632732987404,HAR_EWM,0.0582042932510376,0.00047796592116355896,HAR_EWM,0.0582042932510376,0.00047796592116355896
2237,EWM,0.05598844215273857,HAR_EWM,0.05650774762034416,0.0005193054676055908,HAR_EWM,0.05650774762034416,0.0005193054676055908
2238,EWM,0.05468250438570976,HAR_EWM,0.05525580048561096,0.0005732960999011993,HAR_EWM,0.05525580048561096,0.0005732960999011993
2239,EWM,0.0531337708234787,HAR_EWM,0.05375950410962105,0.0006257332861423492,HAR_EWM,0.05375950410962105,0.0006257332861423492
2240,EWM,0.05235360935330391,HAR_EWM,0.05263189598917961,0.0002782866358757019,HAR_EWM,0.05263189598917961,0.0002782866358757019
2241,EWM,0.05202457308769226,HAR_EWM,0.05210280790925026,7.823482155799866e-05,HAR_EWM,0.05210280790925026,7.823482155799866e-05
2242,HAR_EWM,0.052082013338804245,EWM,0.05208476260304451,2.7492642402648926e-06,HAR_EWM,0.052082013338804245,0.0
2243,HAR_EWM,0.05197174474596977,EWM,0.05208652839064598,0.0001147836446762085,HAR_EWM,0.05197174474596977,0.0
2244,HAR_EWM,0.05234220251441002,EWM,0.052698519080877304,0.00035631656646728516,HAR_EWM,0.05234220251441002,0.0
2245,HAR_EWM,0.05290986970067024,EWM,0.052966415882110596,5.6546181440353394e-05,HAR_EWM,0.05290986970067024,0.0
2246,HAR_EWM,0.053739313036203384,EWM,0.054781850427389145,0.0010425373911857605,HAR_EWM,0.053739313036203384,0.0
2247,HAR_EWM,0.05485430359840393,EWM,0.05578973516821861,0.000935431569814682,HAR_EWM,0.05485430359840393,0.0
2248,HAR_EWM,0.05651632323861122,EWM,0.05821395292878151,0.001697629690170288,HAR_EWM,0.05651632323861122,0.0
2249,HAR_EWM,0.05823462828993797,EWM,0.06233252212405205,0.004097893834114075,HAR_EWM,0.05823462828993797,0.0
2250,HAR_EWM,0.060144584625959396,EWM,0.06383374333381653,0.003689158707857132,HAR_EWM,0.060144584625959396,0.0
2251,HAR_EWM,0.06207732483744621,EWM,0.06619119644165039,0.004113871604204178,HAR_EWM,0.06207732483744621,0.0
2252,HAR_EWM,0.06414157897233963,EWM,0.06713060289621353,0.0029890239238739014,HAR_EWM,0.06414157897233963,0.0
2253,HAR_EWM,0.06633748859167099,EWM,0.06649988889694214,0.00016240030527114868,HAR_EWM,0.06633748859167099,0.0
2254,HAR_EWM,0.06801126897335052,EWM,0.06803163886070251,2.0369887351989746e-05,HAR_EWM,0.06801126897335052,0.0
2255,EWM,0.06868167966604233,HAR_EWM,0.06969944387674332,0.0010177642107009888,HAR_EWM,0.06969944387674332,0.0010177642107009888
2256,EWM,0.06880253553390503,HAR_EWM,0.07102710753679276,0.002224572002887726,HAR_EWM,0.07102710753679276,0.002224572002887726
2257,EWM,0.07053171843290329,HAR_EWM,0.07262290269136429,0.0020911842584609985,HAR_EWM,0.07262290269136429,0.0020911842584609985
2258,EWM,0.07230039685964584,HAR_EWM,0.0739145502448082,0.0016141533851623535,HAR_EWM,0.0739145502448082,0.0016141533851623535
2259,TargetRidge,0.06946127116680145,HAR_EWM,0.0755285918712616,0.006067320704460144,HAR_EWM,0.0755285918712616,0.006067320704460144
2260,TargetRidge,0.06722953170537949,HAR_EWM,0.07716593891382217,0.009936407208442688,HAR_EWM,0.07716593891382217,0.009936407208442688
2261,TargetRidge,0.06469884514808655,EWM,0.07860923558473587,0.013910390436649323,HAR_EWM,0.07894135266542435,0.014242507517337799
2262,TargetRidge,0.06553828716278076,HAR_EWM,0.08032841235399246,0.0147901251912117,HAR_EWM,0.08032841235399246,0.0147901251912117
2263,TargetRidge,0.07436225563287735,HAR_EWM,0.08073636889457703,0.0063741132616996765,HAR_EWM,0.08073636889457703,0.0063741132616996765
2264,TargetRidge,0.06700378656387329,HAR_EWM,0.08163506537675858,0.014631278812885284,HAR_EWM,0.08163506537675858,0.014631278812885284
2265,TargetRidge,0.06734011322259903,EWM,0.08172168582677841,0.014381572604179382,HAR_EWM,0.08235790580511093,0.015017792582511902
2266,TargetRidge,0.06564383953809738,EWM,0.081090547144413,0.015446707606315613,HAR_EWM,0.08307712525129318,0.0174332857131958
2267,Persistence,0.06111586093902588,TargetRidge,0.07756783813238144,0.01645197719335556,HAR_EWM,0.08255842328071594,0.021442562341690063
2268,TargetRidge,0.05584261938929558,EWM,0.08030674606561661,0.02446412667632103,HAR_EWM,0.08394026756286621,0.028097648173570633
2269,TargetRidge,0.06193780526518822,Persistence,0.08311139792203903,0.021173592656850815,HAR_EWM,0.08412251621484756,0.022184710949659348
2270,Persistence,0.06158226728439331,TargetRidge,0.0666523426771164,0.0050700753927230835,HAR_EWM,0.08374013751745224,0.02215787023305893
2271,Persistence,0.06231716647744179,TargetRidge,0.06347397714853287,0.0011568106710910797,HAR_EWM,0.08397358655929565,0.021656420081853867
2272,TargetRidge,0.060160037130117416,Persistence,0.06305205821990967,0.0028920210897922516,HAR_EWM,0.08422055095434189,0.024060513824224472
2273,TargetRidge,0.05709288641810417,Persistence,0.06387969106435776,0.006786804646253586,HAR_EWM,0.08458689600229263,0.02749400958418846
2274,TargetRidge,0.0539715476334095,Persistence,0.06452737003564835,0.010555822402238846,HAR_EWM,0.08475855737924576,0.030787009745836258
2275,TargetRidge,0.05118988826870918,Persistence,0.06490227580070496,0.013712387531995773,HAR_EWM,0.08462310582399368,0.0334332175552845
2276,Persistence,0.051156800240278244,TargetRidge,0.05480564758181572,0.0036488473415374756,HAR_EWM,0.08379396051168442,0.032637160271406174
2277,Persistence,0.04465227201581001,TargetRidge,0.057145942002534866,0.012493669986724854,HAR_EWM,0.08229321241378784,0.03764094039797783
2278,TargetRidge,0.044396817684173584,Persistence,0.06547249853610992,0.02107568085193634,HAR_EWM,0.08191578835248947,0.03751897066831589
2279,TargetRidge,0.042385999113321304,Persistence,0.06576670706272125,0.023380707949399948,HAR_EWM,0.08179410547018051,0.03940810635685921
2280,TargetRidge,0.04057590663433075,Persistence,0.06580376625061035,0.025227859616279602,HAR_EWM,0.08135905861854553,0.04078315198421478
2281,TargetRidge,0.038583770394325256,Persistence,0.06602681428194046,0.027443043887615204,HAR_EWM,0.08117830008268356,0.04259452968835831
2282,TargetRidge,0.036780454218387604,Persistence,0.06623371690511703,0.02945326268672943,HAR_EWM,0.08098998665809631,0.04420953243970871
2283,TargetRidge,0.035124123096466064,Persistence,0.06654711812734604,0.031422995030879974,HAR_EWM,0.08093840628862381,0.045814283192157745
2284,TargetRidge,0.02799846976995468,HAR_EWM,0.0816391333937645,0.053640663623809814,HAR_EWM,0.0816391333937645,0.053640663623809814
2285,TargetRidge,0.02666390687227249,Seasonal,0.08068486303091049,0.054020956158638,HAR_EWM,0.08237973600625992,0.05571582913398743
2286,TargetRidge,0.025120964273810387,Seasonal,0.07919128984212875,0.05407032370567322,HAR_EWM,0.08327584713697433,0.0581548810005188
2287,TargetRidge,0.02055070362985134,Seasonal,0.08061588555574417,0.06006518006324768,HAR_EWM,0.08466549962759018,0.06411479413509369
2288,TargetRidge,0.016552142798900604,Seasonal,0.08328443765640259,0.06673229485750198,HAR_EWM,0.08696520328521729,0.07041306048631668
2289,TargetRidge,0.01563202776014805,Seasonal,0.08783262968063354,0.07220060378313065,HAR_EWM,0.08990032225847244,0.07426829636096954
2290,TargetRidge,0.017350735142827034,HAR_EWM,0.0946754440665245,0.07732471078634262,HAR_EWM,0.0946754440665245,0.07732471078634262
2291,TargetRidge,0.017447516322135925,HAR_EWM,0.09930148720741272,0.0818539708852768,HAR_EWM,0.09930148720741272,0.0818539708852768
2292,TargetRidge,0.018426019698381424,HAR_EWM,0.1043391227722168,0.08591310679912567,HAR_EWM,0.1043391227722168,0.08591310679912567
2293,TargetRidge,0.020046252757310867,HAR_EWM,0.10916391760110855,0.08911766111850739,HAR_EWM,0.10916391760110855,0.08911766111850739
2294,TargetRidge,0.020879285410046577,HAR_EWM,0.11398554593324661,0.09310626238584518,HAR_EWM,0.11398554593324661,0.09310626238584518
2295,TargetRidge,0.021226098760962486,HAR_EWM,0.11883445829153061,0.09760835766792297,HAR_EWM,0.11883445829153061,0.09760835766792297
2296,TargetRidge,0.0202182624489069,HAR_EWM,0.12214849144220352,0.10193023085594177,HAR_EWM,0.12214849144220352,0.10193023085594177
2297,TargetRidge,0.02226545475423336,HAR_EWM,0.12589718401432037,0.10363172739744186,HAR_EWM,0.12589718401432037,0.10363172739744186
2298,TargetRidge,0.021014658734202385,HAR_EWM,0.12791503965854645,0.10690037906169891,HAR_EWM,0.12791503965854645,0.10690037906169891
2299,TargetRidge,0.02161053754389286,HAR_EWM,0.12925946712493896,0.10764893144369125,HAR_EWM,0.12925946712493896,0.10764893144369125
2300,TargetRidge,0.021548762917518616,Persistence,0.07111101597547531,0.049562253057956696,HAR_EWM,0.12811771035194397,0.10656894743442535
2301,TargetRidge,0.02179705910384655,Persistence,0.07148591428995132,0.049688853323459625,HAR_EWM,0.12684257328510284,0.10504551231861115
2302,TargetRidge,0.022170938551425934,Persistence,0.0722208097577095,0.05004987120628357,HAR_EWM,0.12609726190567017,0.10392632335424423
2303,TargetRidge,0.022794554010033607,Persistence,0.073250412940979,0.050455860793590546,HAR_EWM,0.1257651001214981,0.10297054797410965
2304,TargetRidge,0.023360436782240868,Persistence,0.07404666393995285,0.050686225295066833,HAR_EWM,0.12518788874149323,0.10182745009660721
2305,TargetRidge,0.024033701047301292,Persistence,0.07518550008535385,0.05115179717540741,HAR_EWM,0.1250704973936081,0.10103679448366165
2306,TargetRidge,0.02576552890241146,Persistence,0.12105563282966614,0.09529010206460953,HAR_EWM,0.1262538880109787,0.10048835724592209
2307,TargetRidge,0.02644532360136509,Persistence,0.12201578170061111,0.09557045996189117,HAR_EWM,0.12710018455982208,0.10065486282110214
2308,TargetRidge,0.027852511033415794,HAR_EWM,0.1287359744310379,0.10088346153497696,HAR_EWM,0.1287359744310379,0.10088346153497696
2309,TargetRidge,0.028310149908065796,Persistence,0.12928156554698944,0.10097141563892365,HAR_EWM,0.12968659400939941,0.10137644410133362
2310,TargetRidge,0.03198441490530968,HAR_EWM,0.13188201189041138,0.0998975932598114,HAR_EWM,0.13188201189041138,0.0998975932598114
2311,TargetRidge,0.030607735738158226,Trend,0.11378278583288193,0.08317504823207855,HAR_EWM,0.13285614550113678,0.1022484079003334
2312,TargetRidge,0.0314190499484539,Trend,0.10531178116798401,0.07389272749423981,HAR_EWM,0.13389524817466736,0.10247619450092316
2313,TargetRidge,0.03416088595986366,Trend,0.11896771937608719,0.08480682969093323,HAR_EWM,0.13580439984798431,0.10164351761341095
2314,TargetRidge,0.03635341301560402,Trend,0.12415490299463272,0.0878014862537384,HAR_EWM,0.1379219889640808,0.10156857967376709
2315,TargetRidge,0.03867190703749657,Trend,0.12984636425971985,0.09117445349693298,HAR_EWM,0.14003923535346985,0.10136732459068298
2316,TargetRidge,0.0353020615875721,Trend,0.08655162900686264,0.05124956741929054,HAR_EWM,0.141469344496727,0.10616728663444519
2317,TargetRidge,0.03870026022195816,Trend,0.0986318588256836,0.05993159860372543,HAR_EWM,0.14298464357852936,0.1042843833565712
2318,TargetRidge,0.03025532327592373,Trend,0.034549154341220856,0.004293831065297127,HAR_EWM,0.14203675091266632,0.11178142577409744
2319,TargetRidge,0.03915014490485191,Trend,0.0724300965666771,0.03327995166182518,HAR_EWM,0.14404575526714325,0.10489560663700104
2320,TargetRidge,0.04003726318478584,Trend,0.07115480303764343,0.03111753985285759,HAR_EWM,0.14573922753334045,0.10570196807384491
2321,Trend,0.02928490936756134,TargetRidge,0.032045770436525345,0.0027608610689640045,HAR_EWM,0.14523351192474365,0.11594860255718231
2322,Trend,0.01572924666106701,TargetRidge,0.02860225737094879,0.012873010709881783,HAR_EWM,0.14404980838298798,0.12832055985927582
2323,Trend,0.014524172060191631,TargetRidge,0.026612872257828712,0.012088700197637081,HAR_EWM,0.1413232684135437,0.1267990916967392
2324,Trend,0.01508005429059267,TargetRidge,0.028641602024435997,0.013561547733843327,HAR_EWM,0.13956613838672638,0.12448608130216599
2325,Trend,0.020135870203375816,TargetRidge,0.033226218074560165,0.013090347871184349,HAR_EWM,0.139299213886261,0.11916334182024002
2326,Trend,0.019977282732725143,TargetRidge,0.03336995467543602,0.013392671942710876,HAR_EWM,0.13923348486423492,0.11925619840621948
2327,Trend,0.020096512511372566,TargetRidge,0.0334756039083004,0.013379091396927834,HAR_EWM,0.1392427384853363,0.11914622783660889
2328,Trend,0.020048977807164192,TargetRidge,0.03345629572868347,0.01340731792151928,HAR_EWM,0.13899697363376617,0.11894799768924713
2329,Trend,0.019984640181064606,TargetRidge,0.033554431051015854,0.013569790869951248,HAR_EWM,0.13886113464832306,0.11887649446725845
2330,Trend,0.01784973032772541,TargetRidge,0.02965863235294819,0.011808902025222778,HAR_EWM,0.13764040172100067,0.11979067325592041
2331,Trend,0.018509482964873314,TargetRidge,0.029433516785502434,0.01092403382062912,HAR_EWM,0.1362505406141281,0.11774105578660965
2332,Trend,0.026041880249977112,TargetRidge,0.026071956381201744,3.0076131224632263e-05,HAR_EWM,0.13349168002605438,0.10744979977607727
2333,Trend,0.024422382935881615,TargetRidge,0.02690056897699833,0.0024781860411167145,HAR_EWM,0.13176168501377106,0.1073393002152443
2334,TargetRidge,0.02601613663136959,Trend,0.029463812708854675,0.0034476760774850845,HAR_EWM,0.12964600324630737,0.10362986475229263
2335,TargetRidge,0.02399420738220215,Persistence,0.03345572575926781,0.009461518377065659,HAR_EWM,0.12667709589004517,0.10268288850784302
2336,TargetRidge,0.02644822560250759,Trend,0.027559978887438774,0.0011117532849311829,HAR_EWM,0.12446369975805283,0.09801547229290009
2337,TargetRidge,0.02597956359386444,Trend,0.029444685205817223,0.0034651216119527817,HAR_EWM,0.12226235866546631,0.09628279507160187
2338,TargetRidge,0.022845448926091194,Persistence,0.03760797157883644,0.014762522652745247,HAR_EWM,0.11891878396272659,0.09607333689928055
2339,TargetRidge,0.025409644469618797,Trend,0.03194746747612953,0.0065378230065107346,HAR_EWM,0.11713021993637085,0.0917205736041069
2340,TargetRidge,0.024683518335223198,Trend,0.03320007398724556,0.008516555652022362,HAR_EWM,0.11530817300081253,0.09062465280294418
2341,TargetRidge,0.026177069172263145,Trend,0.029197322204709053,0.0030202530324459076,HAR_EWM,0.11414793878793716,0.08797086775302887
2342,TargetRidge,0.022255683317780495,Trend,0.03920846804976463,0.01695278473198414,HAR_EWM,0.11192754656076431,0.08967186510562897
2343,TargetRidge,0.02075079269707203,Persistence,0.03390460088849068,0.013153808191418648,HAR_EWM,0.10997656732797623,0.08922577649354935
2344,TargetRidge,0.01980946958065033,Persistence,0.028536133468151093,0.008726663887500763,HAR_EWM,0.10732392221689224,0.08751445263624191
2345,TargetRidge,0.01969650201499462,Persistence,0.03037847764790058,0.01068197563290596,HAR_EWM,0.10449317842721939,0.08479667454957962
2346,TargetRidge,0.018350204452872276,Persistence,0.022623620927333832,0.0042734164744615555,HAR_EWM,0.10107509046792984,0.08272488415241241
2347,TargetRidge,0.018552226945757866,Persistence,0.026999572291970253,0.008447345346212387,HAR_EWM,0.09822210669517517,0.07966987788677216
2348,TargetRidge,0.01905619353055954,Persistence,0.03450656309723854,0.015450369566679,HAR_EWM,0.09594760090112686,0.07689140737056732
2349,TargetRidge,0.018521538004279137,Persistence,0.03246591240167618,0.013944374397397041,HAR_EWM,0.09361784905195236,0.07509630918502808
2350,TargetRidge,0.017989134415984154,Persistence,0.030592957511544228,0.012603823095560074,HAR_EWM,0.09135016053915024,0.07336102426052094
2351,TargetRidge,0.01749330386519432,Persistence,0.028828613460063934,0.011335309594869614,HAR_EWM,0.0890725627541542,0.07157926261425018
2352,TargetRidge,0.016840292140841484,Persistence,0.024042079225182533,0.007201787084341049,HAR_EWM,0.08641567081212997,0.06957537680864334
2353,TargetRidge,0.01656721532344818,Persistence,0.02551841177046299,0.008951196447014809,HAR_EWM,0.08392077684402466,0.06735356152057648
2354,TargetRidge,0.016920609399676323,Persistence,0.039209023118019104,0.02228841371834278,HAR_EWM,0.08244102448225021,0.06552041321992874
2355,TargetRidge,0.01613982766866684,Persistence,0.030686357989907265,0.014546530321240425,HAR_EWM,0.0805225595831871,0.06438273191452026
2356,TargetRidge,0.01687697321176529,Seasonal,0.039432357996702194,0.022555384784936905,HAR_EWM,0.07974041998386383,0.06286344677209854
2357,TargetRidge,0.01615109108388424,Seasonal,0.03896399959921837,0.02281290851533413,HAR_EWM,0.07858959585428238,0.06243850290775299
2358,TargetRidge,0.016620339825749397,Seasonal,0.039177969098091125,0.022557629272341728,HAR_EWM,0.07795887440443039,0.06133853644132614
2359,TargetRidge,0.01631365716457367,Seasonal,0.03970075026154518,0.023387093096971512,HAR_EWM,0.07727181166410446,0.06095815449953079
2360,TargetRidge,0.016470061615109444,Seasonal,0.039664383977651596,0.023194322362542152,HAR_EWM,0.07675956934690475,0.06028950959444046
