window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1913,DLinear,0.2945574223995209,PatchTST,0.4137788712978363,0.11922144889831543,DLinear,0.2945574223995209,0.0
1914,DLinear,0.3060155510902405,PatchTST,0.37706366181373596,0.07104811072349548,DLinear,0.3060155510902405,0.0
1915,DLinear,0.3260549008846283,PatchTST,0.3384930193424225,0.01243811845779419,DLinear,0.3260549008846283,0.0
1916,DLinear,0.288502961397171,PatchTST,0.33893832564353943,0.05043536424636841,DLinear,0.288502961397171,0.0
1917,DLinear,0.30209577083587646,PatchTST,0.3317399322986603,0.029644161462783813,DLinear,0.30209577083587646,0.0
1918,DLinear,0.326325386762619,PatchTST,0.33469781279563904,0.00837242603302002,DLinear,0.326325386762619,0.0
1919,DLinear,0.30189278721809387,PatchTST,0.33853673934936523,0.03664395213127136,DLinear,0.30189278721809387,0.0
1920,DLinear,0.23550094664096832,PatchTST,0.25109609961509705,0.015595152974128723,DLinear,0.23550094664096832,0.0
1921,PatchTST,0.28786635398864746,DLinear,0.3256426751613617,0.03777632117271423,DLinear,0.3256426751613617,0.03777632117271423
1922,DLinear,0.17331641912460327,PatchTST,0.20294718444347382,0.029630765318870544,DLinear,0.17331641912460327,0.0
1923,DLinear,0.16745978593826294,PatchTST,0.24888652563095093,0.08142673969268799,DLinear,0.16745978593826294,0.0
1924,DLinear,0.1884683519601822,PatchTST,0.2914932668209076,0.1030249148607254,DLinear,0.1884683519601822,0.0
1925,DLinear,0.1854749321937561,PatchTST,0.20668095350265503,0.021206021308898926,DLinear,0.1854749321937561,0.0
1926,DLinear,0.1534612774848938,PatchTST,0.19090420007705688,0.037442922592163086,DLinear,0.1534612774848938,0.0
1927,DLinear,0.16021856665611267,PatchTST,0.16788466274738312,0.007666096091270447,DLinear,0.16021856665611267,0.0
1928,DLinear,0.19393689930438995,PatchTST,0.3206786811351776,0.12674178183078766,DLinear,0.19393689930438995,0.0
1929,DLinear,0.13361723721027374,PatchTST,0.18821071088314056,0.05459347367286682,DLinear,0.13361723721027374,0.0
1930,PatchTST,0.12822942435741425,DLinear,0.13553695380687714,0.007307529449462891,DLinear,0.13553695380687714,0.007307529449462891
1931,DLinear,0.10099218040704727,PatchTST,0.12400414794683456,0.023011967539787292,DLinear,0.10099218040704727,0.0
1932,DLinear,0.10668269544839859,PatchTST,0.12607724964618683,0.01939455419778824,DLinear,0.10668269544839859,0.0
1933,DLinear,0.10921967029571533,PatchTST,0.13097567856311798,0.02175600826740265,DLinear,0.10921967029571533,0.0
1934,DLinear,0.16405700147151947,PatchTST,0.16944186389446259,0.005384862422943115,DLinear,0.16405700147151947,0.0
1935,DLinear,0.1980220079421997,PatchTST,0.21054129302501678,0.012519285082817078,DLinear,0.1980220079421997,0.0
1936,PatchTST,0.1784982681274414,DLinear,0.18158920109272003,0.0030909329652786255,DLinear,0.18158920109272003,0.0030909329652786255
1937,DLinear,0.16352947056293488,PatchTST,0.17039217054843903,0.00686269998550415,DLinear,0.16352947056293488,0.0
1938,PatchTST,0.17414425313472748,DLinear,0.17893163859844208,0.0047873854637146,DLinear,0.17893163859844208,0.0047873854637146
1939,DLinear,0.17028862237930298,PatchTST,0.19243256747722626,0.02214394509792328,DLinear,0.17028862237930298,0.0
1940,DLinear,0.1971447914838791,PatchTST,0.1994510442018509,0.0023062527179718018,DLinear,0.1971447914838791,0.0
1941,PatchTST,0.22556538879871368,DLinear,0.22859890758991241,0.0030335187911987305,DLinear,0.22859890758991241,0.0030335187911987305
1942,PatchTST,0.24248921871185303,DLinear,0.2562445104122162,0.01375529170036316,DLinear,0.2562445104122162,0.01375529170036316
1943,PatchTST,0.23014219105243683,DLinear,0.2576232850551605,0.027481094002723694,DLinear,0.2576232850551605,0.027481094002723694
1944,DLinear,0.25704365968704224,PatchTST,0.2729596197605133,0.01591596007347107,DLinear,0.25704365968704224,0.0
1945,PatchTST,0.19897215068340302,DLinear,0.30124232172966003,0.10227017104625702,DLinear,0.30124232172966003,0.10227017104625702
1946,PatchTST,0.1959313005208969,DLinear,0.25545182824134827,0.059520527720451355,DLinear,0.25545182824134827,0.059520527720451355
1947,DLinear,0.2696012556552887,PatchTST,0.2775380313396454,0.00793677568435669,DLinear,0.2696012556552887,0.0
1948,PatchTST,0.26558801531791687,DLinear,0.27914950251579285,0.013561487197875977,DLinear,0.27914950251579285,0.013561487197875977
1949,PatchTST,0.3080255687236786,DLinear,0.3354153633117676,0.02738979458808899,DLinear,0.3354153633117676,0.02738979458808899
1950,PatchTST,0.3359609544277191,DLinear,0.3995201587677002,0.06355920433998108,DLinear,0.3995201587677002,0.06355920433998108
1951,PatchTST,0.3498660624027252,DLinear,0.411502867937088,0.06163680553436279,DLinear,0.411502867937088,0.06163680553436279
1952,PatchTST,0.4113330543041229,DLinear,0.41573357582092285,0.004400521516799927,DLinear,0.41573357582092285,0.004400521516799927
1953,DLinear,0.4094022214412689,PatchTST,0.41762569546699524,0.008223474025726318,DLinear,0.4094022214412689,0.0
1954,PatchTST,0.37448957562446594,DLinear,0.40777477622032166,0.03328520059585571,DLinear,0.40777477622032166,0.03328520059585571
1955,DLinear,0.4330175817012787,PatchTST,0.4998363256454468,0.06681874394416809,DLinear,0.4330175817012787,0.0
1956,DLinear,0.4865385591983795,PatchTST,0.5979867577552795,0.11144819855690002,DLinear,0.4865385591983795,0.0
1957,PatchTST,0.45022258162498474,DLinear,0.4530055820941925,0.0027830004692077637,DLinear,0.4530055820941925,0.0027830004692077637
1958,PatchTST,0.48571595549583435,DLinear,0.5986071228981018,0.11289116740226746,DLinear,0.5986071228981018,0.11289116740226746
1959,PatchTST,0.5552383661270142,DLinear,0.6066399216651917,0.05140155553817749,DLinear,0.6066399216651917,0.05140155553817749
1960,PatchTST,0.5353869795799255,DLinear,0.6069626212120056,0.07157564163208008,DLinear,0.6069626212120056,0.07157564163208008
1961,PatchTST,0.372981458902359,DLinear,0.5242350101470947,0.15125355124473572,DLinear,0.5242350101470947,0.15125355124473572
1962,PatchTST,0.45209622383117676,DLinear,0.5103381276130676,0.05824190378189087,DLinear,0.5103381276130676,0.05824190378189087
1963,PatchTST,0.5390092730522156,DLinear,0.5932245850563049,0.054215312004089355,DLinear,0.5932245850563049,0.054215312004089355
1964,PatchTST,0.4391472637653351,DLinear,0.4567960202693939,0.017648756504058838,DLinear,0.4567960202693939,0.017648756504058838
1965,PatchTST,0.39586737751960754,DLinear,0.4114757478237152,0.015608370304107666,DLinear,0.4114757478237152,0.015608370304107666
1966,DLinear,0.37620553374290466,PatchTST,0.37791648507118225,0.0017109513282775879,DLinear,0.37620553374290466,0.0
1967,PatchTST,0.4479168653488159,DLinear,0.4953266680240631,0.04740980267524719,DLinear,0.4953266680240631,0.04740980267524719
1968,DLinear,0.4131384789943695,PatchTST,0.43796953558921814,0.024831056594848633,DLinear,0.4131384789943695,0.0
1969,PatchTST,0.3669886291027069,DLinear,0.39737701416015625,0.03038838505744934,DLinear,0.39737701416015625,0.03038838505744934
1970,DLinear,0.429290771484375,PatchTST,0.43264973163604736,0.0033589601516723633,DLinear,0.429290771484375,0.0
1971,DLinear,0.41026178002357483,PatchTST,0.4190591871738434,0.008797407150268555,DLinear,0.41026178002357483,0.0
1972,PatchTST,0.2747277319431305,DLinear,0.2759914696216583,0.001263737678527832,DLinear,0.2759914696216583,0.001263737678527832
1973,PatchTST,0.18287138640880585,DLinear,0.19154386222362518,0.008672475814819336,DLinear,0.19154386222362518,0.008672475814819336
1974,PatchTST,0.15869039297103882,DLinear,0.18568986654281616,0.026999473571777344,DLinear,0.18568986654281616,0.026999473571777344
1975,PatchTST,0.1691153645515442,DLinear,0.21039362251758575,0.041278257966041565,DLinear,0.21039362251758575,0.041278257966041565
1976,DLinear,0.2293274849653244,PatchTST,0.27107805013656616,0.04175056517124176,DLinear,0.2293274849653244,0.0
1977,DLinear,0.2446928471326828,PatchTST,0.24754013121128082,0.0028472840785980225,DLinear,0.2446928471326828,0.0
1978,PatchTST,0.20129434764385223,DLinear,0.20968329906463623,0.008388951420783997,DLinear,0.20968329906463623,0.008388951420783997
1979,DLinear,0.2121732234954834,PatchTST,0.2137976884841919,0.001624464988708496,DLinear,0.2121732234954834,0.0
1980,DLinear,0.165680930018425,PatchTST,0.1656925231218338,1.1593103408813477e-05,DLinear,0.165680930018425,0.0
1981,DLinear,0.19998252391815186,PatchTST,0.24700875580310822,0.04702623188495636,DLinear,0.19998252391815186,0.0
1982,DLinear,0.14589442312717438,PatchTST,0.1528274416923523,0.0069330185651779175,DLinear,0.14589442312717438,0.0
1983,PatchTST,0.19503343105316162,DLinear,0.20151899755001068,0.00648556649684906,DLinear,0.20151899755001068,0.00648556649684906
1984,DLinear,0.1762825846672058,PatchTST,0.1793292909860611,0.0030467063188552856,DLinear,0.1762825846672058,0.0
1985,DLinear,0.1487324982881546,PatchTST,0.15793995559215546,0.009207457304000854,DLinear,0.1487324982881546,0.0
1986,DLinear,0.144174262881279,PatchTST,0.1529262810945511,0.008752018213272095,DLinear,0.144174262881279,0.0
1987,PatchTST,0.1439720094203949,DLinear,0.14957980811595917,0.00560779869556427,DLinear,0.14957980811595917,0.00560779869556427
1988,PatchTST,0.15029235184192657,DLinear,0.15498211979866028,0.004689767956733704,DLinear,0.15498211979866028,0.004689767956733704
1989,DLinear,0.15125912427902222,PatchTST,0.15285475552082062,0.0015956312417984009,DLinear,0.15125912427902222,0.0
1990,PatchTST,0.16158244013786316,DLinear,0.1667173057794571,0.005134865641593933,DLinear,0.1667173057794571,0.005134865641593933
1991,DLinear,0.152858167886734,PatchTST,0.15673761069774628,0.003879442811012268,DLinear,0.152858167886734,0.0
1992,DLinear,0.17376436293125153,PatchTST,0.2857498228549957,0.1119854599237442,DLinear,0.17376436293125153,0.0
1993,DLinear,0.18598105013370514,PatchTST,0.19054728746414185,0.0045662373304367065,DLinear,0.18598105013370514,0.0
1994,PatchTST,0.15684078633785248,DLinear,0.1952495127916336,0.03840872645378113,DLinear,0.1952495127916336,0.03840872645378113
1995,PatchTST,0.19244374334812164,DLinear,0.24022488296031952,0.047781139612197876,DLinear,0.24022488296031952,0.047781139612197876
1996,PatchTST,0.21555298566818237,DLinear,0.22310464084148407,0.007551655173301697,DLinear,0.22310464084148407,0.007551655173301697
1997,PatchTST,0.274061918258667,DLinear,0.27500346302986145,0.000941544771194458,DLinear,0.27500346302986145,0.000941544771194458
1998,DLinear,0.2919919788837433,PatchTST,0.29726722836494446,0.005275249481201172,DLinear,0.2919919788837433,0.0
1999,PatchTST,0.29059356451034546,DLinear,0.30290207266807556,0.012308508157730103,DLinear,0.30290207266807556,0.012308508157730103
2000,PatchTST,0.28223907947540283,DLinear,0.2973325550556183,0.015093475580215454,DLinear,0.2973325550556183,0.015093475580215454
2001,DLinear,0.3140017092227936,PatchTST,0.31572118401527405,0.0017194747924804688,DLinear,0.3140017092227936,0.0
2002,PatchTST,0.26935014128685,DLinear,0.30180624127388,0.03245609998703003,DLinear,0.30180624127388,0.03245609998703003
2003,PatchTST,0.27138441801071167,DLinear,0.3234495520591736,0.052065134048461914,DLinear,0.3234495520591736,0.052065134048461914
2004,PatchTST,0.26119932532310486,DLinear,0.3097399175167084,0.048540592193603516,DLinear,0.3097399175167084,0.048540592193603516
2005,PatchTST,0.29758235812187195,DLinear,0.3154813349246979,0.017898976802825928,DLinear,0.3154813349246979,0.017898976802825928
2006,PatchTST,0.26021677255630493,DLinear,0.2975347936153412,0.037318021059036255,DLinear,0.2975347936153412,0.037318021059036255
2007,PatchTST,0.25337859988212585,DLinear,0.2754679322242737,0.022089332342147827,DLinear,0.2754679322242737,0.022089332342147827
2008,PatchTST,0.25765159726142883,DLinear,0.2596141993999481,0.001962602138519287,DLinear,0.2596141993999481,0.001962602138519287
2009,PatchTST,0.25800976157188416,DLinear,0.26230093836784363,0.004291176795959473,DLinear,0.26230093836784363,0.004291176795959473
2010,DLinear,0.28776177763938904,PatchTST,0.2877945601940155,3.2782554626464844e-05,DLinear,0.28776177763938904,0.0
2011,PatchTST,0.29955700039863586,DLinear,0.31091001629829407,0.011353015899658203,DLinear,0.31091001629829407,0.011353015899658203
2012,DLinear,0.34100425243377686,PatchTST,0.34351375699043274,0.002509504556655884,DLinear,0.34100425243377686,0.0
2013,DLinear,0.34537866711616516,PatchTST,0.36341917514801025,0.018040508031845093,DLinear,0.34537866711616516,0.0
2014,DLinear,0.34852877259254456,PatchTST,0.35502874851226807,0.006499975919723511,DLinear,0.34852877259254456,0.0
2015,PatchTST,0.3361145555973053,DLinear,0.3644742965698242,0.02835974097251892,DLinear,0.3644742965698242,0.02835974097251892
2016,DLinear,0.3819851875305176,PatchTST,0.41650858521461487,0.03452339768409729,DLinear,0.3819851875305176,0.0
2017,PatchTST,0.3442031443119049,DLinear,0.37882566452026367,0.034622520208358765,DLinear,0.37882566452026367,0.034622520208358765
2018,PatchTST,0.3730650842189789,DLinear,0.4105636775493622,0.0374985933303833,DLinear,0.4105636775493622,0.0374985933303833
2019,PatchTST,0.31928518414497375,DLinear,0.35392168164253235,0.034636497497558594,DLinear,0.35392168164253235,0.034636497497558594
2020,DLinear,0.2969823479652405,PatchTST,0.33065763115882874,0.03367528319358826,DLinear,0.2969823479652405,0.0
2021,DLinear,0.34817612171173096,PatchTST,0.38987985253334045,0.0417037308216095,DLinear,0.34817612171173096,0.0
2022,PatchTST,0.36080631613731384,DLinear,0.37763747572898865,0.016831159591674805,DLinear,0.37763747572898865,0.016831159591674805
2023,PatchTST,0.28760430216789246,DLinear,0.33860501646995544,0.05100071430206299,DLinear,0.33860501646995544,0.05100071430206299
2024,PatchTST,0.2487323135137558,DLinear,0.3043299913406372,0.05559767782688141,DLinear,0.3043299913406372,0.05559767782688141
2025,PatchTST,0.23336191475391388,DLinear,0.28292179107666016,0.04955987632274628,DLinear,0.28292179107666016,0.04955987632274628
2026,PatchTST,0.201990008354187,DLinear,0.2560088336467743,0.05401882529258728,DLinear,0.2560088336467743,0.05401882529258728
2027,PatchTST,0.22331975400447845,DLinear,0.24661195278167725,0.02329219877719879,DLinear,0.24661195278167725,0.02329219877719879
2028,PatchTST,0.2246832251548767,DLinear,0.3202669620513916,0.09558373689651489,DLinear,0.3202669620513916,0.09558373689651489
2029,PatchTST,0.286418080329895,DLinear,0.3113304078578949,0.024912327527999878,DLinear,0.3113304078578949,0.024912327527999878
2030,PatchTST,0.2900867760181427,DLinear,0.29401111602783203,0.003924340009689331,DLinear,0.29401111602783203,0.003924340009689331
2031,PatchTST,0.2888934016227722,DLinear,0.2972051203250885,0.008311718702316284,DLinear,0.2972051203250885,0.008311718702316284
2032,DLinear,0.3681986629962921,PatchTST,0.38236308097839355,0.01416441798210144,DLinear,0.3681986629962921,0.0
2033,DLinear,0.3090086281299591,PatchTST,0.3529597520828247,0.0439511239528656,DLinear,0.3090086281299591,0.0
2034,DLinear,0.2906561493873596,PatchTST,0.3301321566104889,0.03947600722312927,DLinear,0.2906561493873596,0.0
2035,DLinear,0.31269001960754395,PatchTST,0.3639746904373169,0.05128467082977295,DLinear,0.31269001960754395,0.0
2036,DLinear,0.35877180099487305,PatchTST,0.3962131440639496,0.03744134306907654,DLinear,0.35877180099487305,0.0
2037,DLinear,0.3630661070346832,PatchTST,0.3772226870059967,0.014156579971313477,DLinear,0.3630661070346832,0.0
2038,PatchTST,0.3354167938232422,DLinear,0.34725889563560486,0.011842101812362671,DLinear,0.34725889563560486,0.011842101812362671
2039,PatchTST,0.3621784746646881,DLinear,0.3899766504764557,0.027798175811767578,DLinear,0.3899766504764557,0.027798175811767578
2040,PatchTST,0.3755176067352295,DLinear,0.4086383879184723,0.0331207811832428,DLinear,0.4086383879184723,0.0331207811832428
2041,PatchTST,0.4480608403682709,DLinear,0.484262615442276,0.03620177507400513,DLinear,0.484262615442276,0.03620177507400513
2042,DLinear,0.5697888135910034,PatchTST,0.5990570783615112,0.029268264770507812,DLinear,0.5697888135910034,0.0
2043,PatchTST,0.5421044826507568,DLinear,0.5706425905227661,0.028538107872009277,DLinear,0.5706425905227661,0.028538107872009277
2044,PatchTST,0.5311427116394043,DLinear,0.5891034603118896,0.05796074867248535,DLinear,0.5891034603118896,0.05796074867248535
2045,PatchTST,0.5559161305427551,DLinear,0.5754294395446777,0.019513309001922607,DLinear,0.5754294395446777,0.019513309001922607
2046,PatchTST,0.6702380776405334,DLinear,0.6768248677253723,0.006586790084838867,DLinear,0.6768248677253723,0.006586790084838867
2047,PatchTST,0.7276291847229004,DLinear,0.8219497799873352,0.09432059526443481,DLinear,0.8219497799873352,0.09432059526443481
2048,PatchTST,0.6288778185844421,DLinear,0.7374542355537415,0.10857641696929932,DLinear,0.7374542355537415,0.10857641696929932
2049,PatchTST,0.7857544422149658,DLinear,0.8686972260475159,0.08294278383255005,DLinear,0.8686972260475159,0.08294278383255005
2050,PatchTST,0.6963731646537781,DLinear,0.8222926259040833,0.12591946125030518,DLinear,0.8222926259040833,0.12591946125030518
2051,DLinear,0.7832186222076416,PatchTST,0.8285538554191589,0.045335233211517334,DLinear,0.7832186222076416,0.0
2052,DLinear,0.5980150103569031,PatchTST,0.5991633534431458,0.0011483430862426758,DLinear,0.5980150103569031,0.0
2053,PatchTST,0.44459328055381775,DLinear,0.5212764739990234,0.07668319344520569,DLinear,0.5212764739990234,0.07668319344520569
2054,PatchTST,0.46634626388549805,DLinear,0.49611517786979675,0.029768913984298706,DLinear,0.49611517786979675,0.029768913984298706
2055,DLinear,0.4309128224849701,PatchTST,0.4327196180820465,0.001806795597076416,DLinear,0.4309128224849701,0.0
