window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10430,Seasonal,0.058016326278448105,EWM,0.11481379717588425,0.05679747089743614,Seasonal,0.058016326278448105,0.0
10431,Seasonal,0.057877618819475174,HAR_EWM,0.11491036415100098,0.0570327453315258,Seasonal,0.057877618819475174,0.0
10432,Seasonal,0.057725802063941956,HAR_EWM,0.1151791587471962,0.05745335668325424,Seasonal,0.057725802063941956,0.0
10433,Seasonal,0.05762830376625061,HAR_EWM,0.11575130373239517,0.05812299996614456,Seasonal,0.05762830376625061,0.0
10434,Seasonal,0.05762840807437897,HAR_EWM,0.11650627106428146,0.058877862989902496,Seasonal,0.05762840807437897,0.0
10435,Seasonal,0.057630281895399094,HAR_EWM,0.1174817904829979,0.0598515085875988,Seasonal,0.057630281895399094,0.0
10436,Seasonal,0.057720284909009933,HAR_EWM,0.11868201941251755,0.060961734503507614,Seasonal,0.057720284909009933,0.0
10437,Seasonal,0.05781213566660881,HAR_EWM,0.1200951337814331,0.062282998114824295,Seasonal,0.05781213566660881,0.0
10438,Seasonal,0.05796022340655327,HAR_EWM,0.1215822771191597,0.06362205743789673,Seasonal,0.05796022340655327,0.0
10439,Seasonal,0.05814768746495247,HAR_EWM,0.12320644408464432,0.06505875289440155,Seasonal,0.05814768746495247,0.0
10440,Seasonal,0.058308884501457214,HAR_EWM,0.12481727451086044,0.06650839000940323,Seasonal,0.058308884501457214,0.0
10441,Seasonal,0.05847761034965515,HAR_EWM,0.12647143006324768,0.06799381971359253,Seasonal,0.05847761034965515,0.0
10442,Seasonal,0.058646366000175476,HAR_EWM,0.1280287206172943,0.06938235461711884,Seasonal,0.058646366000175476,0.0
10443,Seasonal,0.05882073938846588,HAR_EWM,0.1296399086713791,0.07081916928291321,Seasonal,0.05882073938846588,0.0
10444,Seasonal,0.05892946198582649,HAR_EWM,0.1310987025499344,0.0721692442893982,Seasonal,0.05892946198582649,0.0
10445,Seasonal,0.05909830331802368,HAR_EWM,0.13256977498531342,0.07347147166728973,Seasonal,0.05909830331802368,0.0
10446,Seasonal,0.059193845838308334,EWM,0.13383126258850098,0.07463741302490234,Seasonal,0.059193845838308334,0.0
10447,Seasonal,0.059257540851831436,EWM,0.13437335193157196,0.07511581480503082,Seasonal,0.059257540851831436,0.0
10448,Seasonal,0.059282105416059494,EWM,0.1352824717760086,0.07600036263465881,Seasonal,0.059282105416059494,0.0
10449,Seasonal,0.05930668115615845,EWM,0.13567794859409332,0.07637126743793488,Seasonal,0.05930668115615845,0.0
10450,Seasonal,0.05932353809475899,EWM,0.13592933118343353,0.07660579681396484,Seasonal,0.05932353809475899,0.0
10451,Seasonal,0.0592859722673893,EWM,0.1369665116071701,0.0776805430650711,Seasonal,0.0592859722673893,0.0
10452,Seasonal,0.05933099985122681,EWM,0.1370677947998047,0.07773679494857788,Seasonal,0.05933099985122681,0.0
10453,Seasonal,0.059293609112501144,EWM,0.13782207667827606,0.07852846384048462,Seasonal,0.059293609112501144,0.0
10454,Seasonal,0.05941354110836983,EWM,0.13781479001045227,0.07840125262737274,Seasonal,0.05941354110836983,0.0
10455,Seasonal,0.059490401297807693,EWM,0.13830626010894775,0.07881586253643036,Seasonal,0.059490401297807693,0.0
10456,Seasonal,0.05961044505238533,EWM,0.13841818273067474,0.07880774140357971,Seasonal,0.05961044505238533,0.0
10457,Seasonal,0.059848468750715256,EWM,0.13857237994670868,0.07872390747070312,Seasonal,0.059848468750715256,0.0
10458,Seasonal,0.06005090847611427,EWM,0.13918854296207428,0.0791376382112503,Seasonal,0.06005090847611427,0.0
10459,Seasonal,0.06041835620999336,Persistence,0.13792580366134644,0.07750745117664337,Seasonal,0.06041835620999336,0.0
10460,Seasonal,0.06078581139445305,Persistence,0.13829325139522552,0.07750743627548218,Seasonal,0.06078581139445305,0.0
10461,Seasonal,0.061232101172208786,Persistence,0.1386607140302658,0.07742860913276672,Seasonal,0.061232101172208786,0.0
10462,Seasonal,0.061599548906087875,Persistence,0.1390281766653061,0.07742862403392792,Seasonal,0.061599548906087875,0.0
10463,Seasonal,0.06204596534371376,Persistence,0.13302718102931976,0.0709812194108963,Seasonal,0.06204596534371376,0.0
10464,Seasonal,0.062441516667604446,Persistence,0.12762942910194397,0.06518791615962982,Seasonal,0.062441516667604446,0.0
10465,Seasonal,0.06288763880729675,Persistence,0.12799687683582306,0.0651092380285263,Seasonal,0.06288763880729675,0.0
10466,Seasonal,0.06339181214570999,Persistence,0.12841863930225372,0.06502682715654373,Seasonal,0.06339181214570999,0.0
10467,Seasonal,0.0638999342918396,Persistence,0.1288404017686844,0.06494046747684479,Seasonal,0.0638999342918396,0.0
10468,Seasonal,0.06437987834215164,Persistence,0.12932033836841583,0.06494046002626419,Seasonal,0.06437987834215164,0.0
10469,Seasonal,0.06485984474420547,Persistence,0.12453335523605347,0.05967351049184799,Seasonal,0.06485984474420547,0.0
10470,Seasonal,0.06550480425357819,Persistence,0.12041771411895752,0.054912909865379333,Seasonal,0.06550480425357819,0.0
10471,Seasonal,0.06627728790044785,Persistence,0.12102516740560532,0.05474787950515747,Seasonal,0.06627728790044785,0.0
10472,Seasonal,0.06704036891460419,Persistence,0.12170210480690002,0.05466173589229584,Seasonal,0.06704036891460419,0.0
10473,Seasonal,0.06797035783529282,Persistence,0.12245207279920578,0.054481714963912964,Seasonal,0.06797035783529282,0.0
10474,Seasonal,0.06888534873723984,Persistence,0.11561242491006851,0.046727076172828674,Seasonal,0.06888534873723984,0.0
10475,Seasonal,0.0700419470667839,Persistence,0.11643920093774796,0.04639725387096405,Seasonal,0.0700419470667839,0.0
10476,Seasonal,0.07127927243709564,Persistence,0.11734668165445328,0.046067409217357635,Seasonal,0.07127927243709564,0.0
10477,Seasonal,0.07277172058820724,Persistence,0.11842668056488037,0.045654959976673126,Seasonal,0.07277172058820724,0.0
10478,Seasonal,0.0745338723063469,Persistence,0.11969397217035294,0.04516009986400604,Seasonal,0.0745338723063469,0.0
10479,Seasonal,0.07625642418861389,Persistence,0.11772400140762329,0.0414675772190094,Seasonal,0.07625642418861389,0.0
10480,Seasonal,0.07812359929084778,Persistence,0.11648259311914444,0.03835899382829666,Seasonal,0.07812359929084778,0.0
10481,Seasonal,0.08006586134433746,Persistence,0.1177498921751976,0.03768403083086014,Seasonal,0.08006586134433746,0.0
10482,Seasonal,0.08228554576635361,Persistence,0.11921969056129456,0.03693414479494095,Seasonal,0.08228554576635361,0.0
10483,Seasonal,0.08450523018836975,Persistence,0.12068948894739151,0.03618425875902176,Seasonal,0.08450523018836975,0.0
10484,Seasonal,0.08701734989881516,Persistence,0.12237679958343506,0.035359449684619904,Seasonal,0.08701734989881516,0.0
10485,Seasonal,0.08960455656051636,Persistence,0.12406409531831741,0.034459538757801056,Seasonal,0.08960455656051636,0.0
10486,Seasonal,0.09249935299158096,Persistence,0.12598393857479095,0.03348458558320999,Seasonal,0.09249935299158096,0.0
10487,Seasonal,0.09546907991170883,Persistence,0.1279037445783615,0.03243466466665268,Seasonal,0.09546907991170883,0.0
10488,Seasonal,0.09838664531707764,Persistence,0.1271645575761795,0.028777912259101868,Seasonal,0.09838664531707764,0.0
10489,Seasonal,0.10149713605642319,Persistence,0.12920640408992767,0.027709268033504486,Seasonal,0.10149713605642319,0.0
10490,Seasonal,0.10467895120382309,Persistence,0.13124823570251465,0.02656928449869156,Seasonal,0.10467895120382309,0.0
10491,Seasonal,0.10798627138137817,Persistence,0.1334155797958374,0.02542930841445923,Seasonal,0.10798627138137817,0.0
10492,Seasonal,0.11143060773611069,Persistence,0.1357124298810959,0.0242818221449852,Seasonal,0.11143060773611069,0.0
10493,Seasonal,0.11494255065917969,Persistence,0.13800929486751556,0.023066744208335876,Seasonal,0.11494255065917969,0.0
10494,Seasonal,0.11845449358224869,Persistence,0.14030614495277405,0.02185165137052536,Seasonal,0.11845449358224869,0.0
10495,Seasonal,0.12162178754806519,Persistence,0.13740962743759155,0.015787839889526367,Seasonal,0.12162178754806519,0.0
10496,Seasonal,0.12478906661272049,Trend,0.13406990468502045,0.009280838072299957,Seasonal,0.12478906661272049,0.0
10497,Seasonal,0.12795637547969818,Trend,0.13244694471359253,0.004490569233894348,Seasonal,0.12795637547969818,0.0
10498,Seasonal,0.1306845098733902,Trend,0.13721300661563873,0.006528496742248535,Seasonal,0.1306845098733902,0.0
10499,Seasonal,0.1328970342874527,Persistence,0.14183978736400604,0.008942753076553345,Seasonal,0.1328970342874527,0.0
10500,Seasonal,0.13472877442836761,Persistence,0.14301155507564545,0.008282780647277832,Seasonal,0.13472877442836761,0.0
10501,Seasonal,0.13611797988414764,Persistence,0.1438383311033249,0.007720351219177246,Seasonal,0.13611797988414764,0.0
10502,Seasonal,0.13713787496089935,Persistence,0.1444457769393921,0.007307901978492737,Seasonal,0.13713787496089935,0.0
10503,Seasonal,0.1377754658460617,Persistence,0.14481334388256073,0.0070378780364990234,Seasonal,0.1377754658460617,0.0
10504,Seasonal,0.13816547393798828,Persistence,0.1450008898973465,0.006835415959358215,Seasonal,0.13816547393798828,0.0
10505,Seasonal,0.13842052221298218,Persistence,0.14671671390533447,0.008296191692352295,Seasonal,0.13842052221298218,0.0
10506,Seasonal,0.1385631114244461,Persistence,0.1491319090127945,0.010568797588348389,Seasonal,0.1385631114244461,0.0
10507,Seasonal,0.13860438764095306,Persistence,0.1491394191980362,0.01053503155708313,Seasonal,0.13860438764095306,0.0
10508,Seasonal,0.13858936727046967,Persistence,0.15223102271556854,0.013641655445098877,Seasonal,0.13858936727046967,0.0
10509,Seasonal,0.13858376443386078,Persistence,0.15605799853801727,0.017474234104156494,Seasonal,0.13858376443386078,0.0
10510,Seasonal,0.13854072988033295,HAR_EWM,0.16871751844882965,0.030176788568496704,Seasonal,0.13854072988033295,0.0
10511,Seasonal,0.1385519653558731,HAR_EWM,0.1690732091665268,0.030521243810653687,Seasonal,0.1385519653558731,0.0
10512,Seasonal,0.13856695592403412,HAR_EWM,0.16988413035869598,0.031317174434661865,Seasonal,0.13856695592403412,0.0
10513,Seasonal,0.13869448006153107,HAR_EWM,0.17098085582256317,0.032286375761032104,Seasonal,0.13869448006153107,0.0
10514,Seasonal,0.13881441950798035,HAR_EWM,0.17248116433620453,0.03366674482822418,Seasonal,0.13881441950798035,0.0
10515,Seasonal,0.1389569789171219,HAR_EWM,0.17405538260936737,0.03509840369224548,Seasonal,0.1389569789171219,0.0
10516,Seasonal,0.1390713006258011,HAR_EWM,0.17597384750843048,0.036902546882629395,Seasonal,0.1390713006258011,0.0
10517,Seasonal,0.1391293704509735,HAR_EWM,0.178304985165596,0.0391756147146225,Seasonal,0.1391293704509735,0.0
10518,Seasonal,0.1392756849527359,HAR_EWM,0.1811402291059494,0.0418645441532135,Seasonal,0.1392756849527359,0.0
10519,Seasonal,0.13955505192279816,HAR_EWM,0.18445193767547607,0.04489688575267792,Seasonal,0.13955505192279816,0.0
10520,Seasonal,0.1399036943912506,HAR_EWM,0.1880960464477539,0.048192352056503296,Seasonal,0.1399036943912506,0.0
10521,Seasonal,0.14045681059360504,HAR_EWM,0.19175690412521362,0.05130009353160858,Seasonal,0.14045681059360504,0.0
10522,Seasonal,0.1410360187292099,HAR_EWM,0.1953895539045334,0.054353535175323486,Seasonal,0.1410360187292099,0.0
10523,Seasonal,0.14170347154140472,HAR_EWM,0.19880850613117218,0.057105034589767456,Seasonal,0.14170347154140472,0.0
10524,Seasonal,0.14245149493217468,HAR_EWM,0.20228715240955353,0.059835657477378845,Seasonal,0.14245149493217468,0.0
10525,Seasonal,0.14326506853103638,HAR_EWM,0.20582418143749237,0.062559112906456,Seasonal,0.14326506853103638,0.0
10526,Seasonal,0.14409734308719635,HAR_EWM,0.20931433141231537,0.06521698832511902,Seasonal,0.14409734308719635,0.0
10527,Seasonal,0.1448189914226532,HAR_EWM,0.21265673637390137,0.06783774495124817,Seasonal,0.1448189914226532,0.0
10528,Seasonal,0.14543376863002777,HAR_EWM,0.21585677564144135,0.07042300701141357,Seasonal,0.14543376863002777,0.0
10529,Seasonal,0.14594551920890808,HAR_EWM,0.21892033517360687,0.07297481596469879,Seasonal,0.14594551920890808,0.0
10530,Seasonal,0.14631287753582,HAR_EWM,0.2218530774116516,0.0755401998758316,Seasonal,0.14631287753582,0.0
10531,Seasonal,0.14653797447681427,HAR_EWM,0.22428613901138306,0.07774816453456879,Seasonal,0.14653797447681427,0.0
10532,Seasonal,0.14671051502227783,HAR_EWM,0.22637905180454254,0.07966853678226471,Seasonal,0.14671051502227783,0.0
10533,Seasonal,0.14682117104530334,HAR_EWM,0.22825007140636444,0.0814289003610611,Seasonal,0.14682117104530334,0.0
10534,Seasonal,0.1468062400817871,HAR_EWM,0.22974516451358795,0.08293892443180084,Seasonal,0.1468062400817871,0.0
10535,Seasonal,0.14667873084545135,HAR_EWM,0.23084111511707306,0.0841623842716217,Seasonal,0.14667873084545135,0.0
10536,Seasonal,0.14654572308063507,HAR_EWM,0.23159927129745483,0.08505354821681976,Seasonal,0.14654572308063507,0.0
10537,Seasonal,0.14629270136356354,HAR_EWM,0.23229138553142548,0.08599868416786194,Seasonal,0.14629270136356354,0.0
10538,Seasonal,0.14603014290332794,HAR_EWM,0.23240868747234344,0.0863785445690155,Seasonal,0.14603014290332794,0.0
10539,Seasonal,0.14570578932762146,Persistence,0.22700774669647217,0.08130195736885071,Seasonal,0.14570578932762146,0.0
10540,Seasonal,0.14544324576854706,Persistence,0.2186085730791092,0.07316532731056213,Seasonal,0.14544324576854706,0.0
10541,Seasonal,0.14504002034664154,Persistence,0.2040073424577713,0.05896732211112976,Seasonal,0.14504002034664154,0.0
10542,Seasonal,0.1445750743150711,Persistence,0.19780397415161133,0.05322889983654022,Seasonal,0.1445750743150711,0.0
10543,Seasonal,0.14417187869548798,Persistence,0.19232423603534698,0.04815235733985901,Seasonal,0.14417187869548798,0.0
10544,Seasonal,0.14367292821407318,Persistence,0.18756818771362305,0.043895259499549866,Seasonal,0.14367292821407318,0.0
10545,Seasonal,0.1431739777326584,Persistence,0.18354976177215576,0.040375784039497375,Seasonal,0.1431739777326584,0.0
10546,Seasonal,0.14265090227127075,Persistence,0.17768526077270508,0.035034358501434326,Seasonal,0.14265090227127075,0.0
10547,Seasonal,0.1420302391052246,Persistence,0.17585040628910065,0.03382016718387604,Seasonal,0.1420302391052246,0.0
10548,Seasonal,0.14140962064266205,Trend,0.17205293476581573,0.030643314123153687,Seasonal,0.14140962064266205,0.0
10549,Seasonal,0.14078892767429352,Trend,0.16902585327625275,0.02823692560195923,Seasonal,0.14078892767429352,0.0
10550,Seasonal,0.13999591767787933,Trend,0.1670503467321396,0.027054429054260254,Seasonal,0.13999591767787933,0.0
10551,Seasonal,0.1392834633588791,Trend,0.1663985699415207,0.0271151065826416,Seasonal,0.1392834633588791,0.0
10552,Seasonal,0.13849027454853058,Trend,0.16758687794208527,0.029096603393554688,Seasonal,0.13849027454853058,0.0
10553,Seasonal,0.13754528760910034,Trend,0.17242580652236938,0.03488051891326904,Seasonal,0.13754528760910034,0.0
10554,Seasonal,0.13651227951049805,Trend,0.17496131360530853,0.038449034094810486,Seasonal,0.13651227951049805,0.0
10555,Seasonal,0.13549236953258514,Trend,0.18680958449840546,0.05131721496582031,Seasonal,0.13549236953258514,0.0
10556,Seasonal,0.13444997370243073,Trend,0.19212915003299713,0.057679176330566406,Seasonal,0.13444997370243073,0.0
10557,Seasonal,0.13330255448818207,EWM,0.19294993579387665,0.05964738130569458,Seasonal,0.13330255448818207,0.0
10558,Seasonal,0.1321551501750946,EWM,0.19018769264221191,0.05803254246711731,Seasonal,0.1321551501750946,0.0
10559,Seasonal,0.131001815199852,EWM,0.1876213699579239,0.0566195547580719,Seasonal,0.131001815199852,0.0
10560,Seasonal,0.1299368143081665,EWM,0.18541012704372406,0.055473312735557556,Seasonal,0.1299368143081665,0.0
10561,Seasonal,0.12878189980983734,EWM,0.1835472583770752,0.054765358567237854,Seasonal,0.12878189980983734,0.0
10562,Seasonal,0.12749026715755463,EWM,0.1817375272512436,0.054247260093688965,Seasonal,0.12749026715755463,0.0
10563,Seasonal,0.12614044547080994,EWM,0.18012194335460663,0.05398149788379669,Seasonal,0.12614044547080994,0.0
10564,Seasonal,0.12470238655805588,EWM,0.17862999439239502,0.05392760783433914,Seasonal,0.12470238655805588,0.0
10565,Seasonal,0.1233300268650055,EWM,0.1774577647447586,0.05412773787975311,Seasonal,0.1233300268650055,0.0
10566,Seasonal,0.12189197540283203,EWM,0.17646856606006622,0.05457659065723419,Seasonal,0.12189197540283203,0.0
10567,Seasonal,0.12027952820062637,EWM,0.17576108872890472,0.05548156052827835,Seasonal,0.12027952820062637,0.0
10568,Seasonal,0.11857696622610092,EWM,0.1752452403306961,0.056668274104595184,Seasonal,0.11857696622610092,0.0
10569,Seasonal,0.11663448065519333,EWM,0.17478306591510773,0.0581485852599144,Seasonal,0.11663448065519333,0.0
10570,Seasonal,0.1148419976234436,EWM,0.17466199398040771,0.05981999635696411,Seasonal,0.1148419976234436,0.0
10571,Seasonal,0.11280229687690735,EWM,0.17474043369293213,0.06193813681602478,Seasonal,0.11280229687690735,0.0
10572,Seasonal,0.11066499352455139,HAR_EWM,0.1749171018600464,0.064252108335495,Seasonal,0.11066499352455139,0.0
10573,Seasonal,0.10824254900217056,HAR_EWM,0.17529769241809845,0.06705514341592789,Seasonal,0.10824254900217056,0.0
10574,Seasonal,0.10552046447992325,HAR_EWM,0.17591802775859833,0.07039756327867508,Seasonal,0.10552046447992325,0.0
10575,Seasonal,0.10289808362722397,HAR_EWM,0.17671184241771698,0.07381375879049301,Seasonal,0.10289808362722397,0.0
10576,Seasonal,0.10017598420381546,HAR_EWM,0.17785727977752686,0.0776812955737114,Seasonal,0.10017598420381546,0.0
10577,Seasonal,0.09735065698623657,HAR_EWM,0.1792018860578537,0.08185122907161713,Seasonal,0.09735065698623657,0.0
10578,Seasonal,0.0942029133439064,HAR_EWM,0.18084414303302765,0.08664122968912125,Seasonal,0.0942029133439064,0.0
10579,Seasonal,0.0910608097910881,HAR_EWM,0.18278682231903076,0.09172601252794266,Seasonal,0.0910608097910881,0.0
10580,Seasonal,0.08757569640874863,HAR_EWM,0.18494655191898346,0.09737085551023483,Seasonal,0.08757569640874863,0.0
10581,Seasonal,0.08397606760263443,HAR_EWM,0.18734018504619598,0.10336411744356155,Seasonal,0.08397606760263443,0.0
10582,Seasonal,0.08001629263162613,HAR_EWM,0.19006407260894775,0.11004777997732162,Seasonal,0.08001629263162613,0.0
10583,Seasonal,0.07593664526939392,HAR_EWM,0.19313116371631622,0.1171945184469223,Seasonal,0.07593664526939392,0.0
10584,Seasonal,0.07197659462690353,HAR_EWM,0.19639964401721954,0.12442304939031601,Seasonal,0.07197659462690353,0.0
10585,Seasonal,0.06776928901672363,HAR_EWM,0.20001469552516937,0.13224540650844574,Seasonal,0.06776928901672363,0.0
10586,Seasonal,0.06343809515237808,HAR_EWM,0.20398931205272675,0.14055120944976807,Seasonal,0.06343809515237808,0.0
