window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1796,DLinear,0.1815696805715561,iTransformer,0.22574491798877716,0.04417523741722107,TimeMixer,0.24606545269489288,0.06449577212333679
1797,DLinear,0.22079522907733917,PatchTST,0.23990939557552338,0.019114166498184204,TimeMixer,0.3212778866291046,0.10048265755176544
1798,DLinear,0.24071626365184784,PatchTST,0.2730080783367157,0.03229181468486786,TimeMixer,0.3730270564556122,0.13231079280376434
1799,iTransformer,0.17403392493724823,DLinear,0.22544227540493011,0.051408350467681885,TimeMixer,0.3759576380252838,0.20192371308803558
1800,iTransformer,0.18420849740505219,DLinear,0.20568521320819855,0.021476715803146362,TimeMixer,0.31334781646728516,0.12913931906223297
1801,iTransformer,0.2017938494682312,DLinear,0.21293659508228302,0.011142745614051819,TimeMixer,0.29915788769721985,0.09736403822898865
1802,DLinear,0.22874920070171356,PatchTST,0.23900620639324188,0.01025700569152832,TimeMixer,0.29459455609321594,0.06584535539150238
1803,DLinear,0.24953317642211914,PatchTST,0.25310018658638,0.0035670101642608643,TimeMixer,0.26005318760871887,0.010520011186599731
1804,iTransformer,0.20995210111141205,TimeMixer,0.23131628334522247,0.021364182233810425,TimeMixer,0.23131628334522247,0.021364182233810425
1805,DLinear,0.2606474757194519,PatchTST,0.2804296910762787,0.019782215356826782,TimeMixer,0.2951846420764923,0.034537166357040405
1806,DLinear,0.4926950931549072,PatchTST,0.5286088585853577,0.03591376543045044,TimeMixer,0.532085120677948,0.03939002752304077
1807,DLinear,0.5328506827354431,PatchTST,0.6124336123466492,0.07958292961120605,TimeMixer,0.6344828009605408,0.10163211822509766
1808,DLinear,0.5530831217765808,iTransformer,0.5662268996238708,0.013143777847290039,TimeMixer,0.5954596400260925,0.04237651824951172
1809,iTransformer,0.5002935528755188,DLinear,0.561604917049408,0.06131136417388916,TimeMixer,0.5710563659667969,0.07076281309127808
1810,iTransformer,0.460512638092041,TimeMixer,0.4842081069946289,0.02369546890258789,TimeMixer,0.4842081069946289,0.02369546890258789
1811,iTransformer,0.5338512659072876,DLinear,0.5352016091346741,0.0013503432273864746,TimeMixer,0.5361039638519287,0.0022526979446411133
1812,TimeMixer,0.45294007658958435,DLinear,0.48054513335227966,0.027605056762695312,TimeMixer,0.45294007658958435,0.0
1813,DLinear,0.5075822472572327,iTransformer,0.5257861018180847,0.01820385456085205,TimeMixer,0.5534038543701172,0.04582160711288452
1814,iTransformer,0.5122643113136292,DLinear,0.5143808722496033,0.002116560935974121,TimeMixer,0.5253974795341492,0.01313316822052002
1815,DLinear,0.530388355255127,iTransformer,0.561580240726471,0.031191885471343994,TimeMixer,0.5672503709793091,0.03686201572418213
1816,DLinear,0.5397665500640869,PatchTST,0.5913482904434204,0.051581740379333496,TimeMixer,0.5937337279319763,0.053967177867889404
1817,DLinear,0.5671711564064026,PatchTST,0.6067482829093933,0.03957712650299072,TimeMixer,0.6424307823181152,0.07525962591171265
1818,DLinear,0.5563057065010071,iTransformer,0.5913609266281128,0.03505522012710571,TimeMixer,0.6879515647888184,0.13164585828781128
1819,DLinear,0.5729897618293762,iTransformer,0.600291907787323,0.027302145957946777,TimeMixer,0.7473101019859314,0.17432034015655518
1820,iTransformer,0.596862256526947,DLinear,0.6073272228240967,0.010464966297149658,TimeMixer,0.7383726239204407,0.14151036739349365
1821,DLinear,0.6391704678535461,iTransformer,0.6487865447998047,0.009616076946258545,TimeMixer,0.7631471753120422,0.1239767074584961
1822,iTransformer,0.5280300974845886,DLinear,0.649681031703949,0.12165093421936035,TimeMixer,0.8004841208457947,0.27245402336120605
1823,iTransformer,0.5993870496749878,DLinear,0.6262803077697754,0.026893258094787598,TimeMixer,0.7525429129600525,0.1531558632850647
1824,DLinear,0.6044682860374451,iTransformer,0.6191651225090027,0.014696836471557617,TimeMixer,0.7247790694236755,0.12031078338623047
1825,DLinear,0.5960890650749207,iTransformer,0.6186557412147522,0.022566676139831543,TimeMixer,0.7296476364135742,0.13355857133865356
1826,PatchTST,0.5834879279136658,DLinear,0.5854466557502747,0.0019587278366088867,TimeMixer,0.7173145413398743,0.1338266134262085
1827,DLinear,0.579608142375946,iTransformer,0.6129369139671326,0.03332877159118652,TimeMixer,0.6479324698448181,0.06832432746887207
1828,DLinear,0.588111937046051,PatchTST,0.6331661343574524,0.04505419731140137,TimeMixer,0.6792569160461426,0.09114497900009155
1829,DLinear,0.561893880367279,PatchTST,0.5938243269920349,0.03193044662475586,TimeMixer,0.700378954410553,0.13848507404327393
1830,HAR_EWM,0.4878971576690674,ZeroPred,0.561022937297821,0.07312577962875366,TimeMixer,0.9714438319206238,0.4835466742515564
1831,HAR_EWM,0.4613090455532074,ZeroPred,0.5132656097412109,0.05195656418800354,TimeMixer,0.9851333498954773,0.5238243341445923
1832,HAR_EWM,0.47513917088508606,ZeroPred,0.5233275294303894,0.048188358545303345,TimeMixer,0.7159656882286072,0.24082651734352112
1833,Persistence,0.31999343633651733,DLinear,0.44602909684181213,0.1260356605052948,TimeMixer,0.49677348136901855,0.17678004503250122
1834,Persistence,0.3124961853027344,TimeMixer,0.38857629895210266,0.07608011364936829,TimeMixer,0.38857629895210266,0.07608011364936829
1835,Persistence,0.34448274970054626,iTransformer,0.3453577756881714,0.0008750259876251221,TimeMixer,0.36372843384742737,0.019245684146881104
1836,DLinear,0.29845622181892395,iTransformer,0.31088241934776306,0.012426197528839111,TimeMixer,0.3510323762893677,0.052576154470443726
1837,iTransformer,0.23563051223754883,DLinear,0.2422400861978531,0.00660957396030426,TimeMixer,0.2660343647003174,0.030403852462768555
1838,iTransformer,0.2349570244550705,DLinear,0.23869897425174713,0.0037419497966766357,TimeMixer,0.27766767144203186,0.042710646986961365
1839,DLinear,0.2286127358675003,iTransformer,0.2513076961040497,0.022694960236549377,TimeMixer,0.33908748626708984,0.11047475039958954
1840,DLinear,0.2503359615802765,iTransformer,0.27023711800575256,0.019901156425476074,TimeMixer,0.3350745141506195,0.08473855257034302
1841,DLinear,0.22381873428821564,iTransformer,0.26722681522369385,0.04340808093547821,TimeMixer,0.2890489399433136,0.06523020565509796
1842,TimeMixer,0.24054740369319916,DLinear,0.25135400891304016,0.010806605219841003,TimeMixer,0.24054740369319916,0.0
1843,DLinear,0.2522786855697632,iTransformer,0.2558784484863281,0.0035997629165649414,TimeMixer,0.27166202664375305,0.019383341073989868
1844,TimeMixer,0.20880167186260223,DLinear,0.25676003098487854,0.047958359122276306,TimeMixer,0.20880167186260223,0.0
1845,TimeMixer,0.23247654736042023,PatchTST,0.2512192726135254,0.018742725253105164,TimeMixer,0.23247654736042023,0.0
1846,TimeMixer,0.1967025250196457,DLinear,0.23366022109985352,0.036957696080207825,TimeMixer,0.1967025250196457,0.0
1847,TimeMixer,0.18949081003665924,iTransformer,0.24039430916309357,0.050903499126434326,TimeMixer,0.18949081003665924,0.0
1848,TimeMixer,0.21828337013721466,iTransformer,0.23264794051647186,0.014364570379257202,TimeMixer,0.21828337013721466,0.0
1849,TimeMixer,0.27650052309036255,PatchTST,0.28379812836647034,0.007297605276107788,TimeMixer,0.27650052309036255,0.0
1850,TimeMixer,0.30721649527549744,iTransformer,0.3168787360191345,0.009662240743637085,TimeMixer,0.30721649527549744,0.0
1851,DLinear,0.3297109603881836,TimeMixer,0.34995174407958984,0.02024078369140625,TimeMixer,0.34995174407958984,0.02024078369140625
1852,DLinear,0.2983999252319336,TimeMixer,0.3648706376552582,0.06647071242332458,TimeMixer,0.3648706376552582,0.06647071242332458
1853,DLinear,0.29650190472602844,PatchTST,0.3481365740299225,0.05163466930389404,TimeMixer,0.3706289827823639,0.07412707805633545
1854,DLinear,0.320107102394104,PatchTST,0.36294519901275635,0.042838096618652344,TimeMixer,0.3694986402988434,0.04939153790473938
1855,DLinear,0.30061429738998413,TimeMixer,0.3426542580127716,0.042039960622787476,TimeMixer,0.3426542580127716,0.042039960622787476
1856,DLinear,0.3242753744125366,TimeMixer,0.37403401732444763,0.04975864291191101,TimeMixer,0.37403401732444763,0.04975864291191101
1857,DLinear,0.471773236989975,TimeMixer,0.5237865447998047,0.05201330780982971,TimeMixer,0.5237865447998047,0.05201330780982971
1858,DLinear,0.4948636293411255,TimeMixer,0.5573086142539978,0.062444984912872314,TimeMixer,0.5573086142539978,0.062444984912872314
1859,DLinear,0.5144124627113342,TimeMixer,0.543076753616333,0.02866429090499878,TimeMixer,0.543076753616333,0.02866429090499878
1860,DLinear,0.5080329775810242,PatchTST,0.5228739380836487,0.014840960502624512,TimeMixer,0.6032194495201111,0.09518647193908691
1861,DLinear,0.5249447226524353,PatchTST,0.5468345284461975,0.021889805793762207,TimeMixer,0.6211302280426025,0.09618550539016724
1862,ZeroPred,0.5688706636428833,PatchTST,0.5722965598106384,0.003425896167755127,TimeMixer,0.6613362431526184,0.09246557950973511
1863,ZeroPred,0.49357283115386963,PatchTST,0.546416699886322,0.05284386873245239,TimeMixer,0.7304735779762268,0.23690074682235718
1864,ZeroPred,0.45900973677635193,PatchTST,0.5267509818077087,0.06774124503135681,TimeMixer,0.7249903082847595,0.2659805715084076
1865,ZeroPred,0.4477916657924652,PatchTST,0.5050340294837952,0.057242363691329956,TimeMixer,0.6228775382041931,0.1750858724117279
1866,ZeroPred,0.48560193181037903,TimeMixer,0.491775780916214,0.006173849105834961,TimeMixer,0.491775780916214,0.006173849105834961
1867,ZeroPred,0.4736426770687103,PatchTST,0.5036211609840393,0.02997848391532898,TimeMixer,0.529864490032196,0.05622181296348572
1868,ZeroPred,0.448812872171402,DLinear,0.5293779969215393,0.08056512475013733,TimeMixer,0.6124222874641418,0.16360941529273987
1869,ZeroPred,0.4471172094345093,DLinear,0.49963679909706116,0.05251958966255188,TimeMixer,0.523345410823822,0.07622820138931274
1870,ZeroPred,0.43937399983406067,DLinear,0.5903885960578918,0.15101459622383118,TimeMixer,0.7338555455207825,0.2944815456867218
1871,ZeroPred,0.4648844301700592,Persistence,0.533338725566864,0.06845429539680481,TimeMixer,0.6386870741844177,0.17380264401435852
1872,ZeroPred,0.4754140377044678,DLinear,0.6084097027778625,0.13299566507339478,TimeMixer,0.7169744372367859,0.24156039953231812
1873,ZeroPred,0.4554654657840729,PatchTST,0.45945391058921814,0.003988444805145264,TimeMixer,0.4687873423099518,0.013321876525878906
1874,iTransformer,0.3711307942867279,ZeroPred,0.4403047561645508,0.06917396187782288,TimeMixer,0.4534776210784912,0.0823468267917633
1875,iTransformer,0.33538293838500977,HAR_EWM,0.3969452381134033,0.061562299728393555,TimeMixer,0.40163949131965637,0.0662565529346466
1876,iTransformer,0.36874255537986755,HAR_EWM,0.3875293731689453,0.01878681778907776,TimeMixer,0.44367802143096924,0.07493546605110168
1877,Persistence,0.44168218970298767,HAR_EWM,0.442263126373291,0.0005809366703033447,TimeMixer,0.47443461418151855,0.032752424478530884
1878,HAR_EWM,0.43838509917259216,iTransformer,0.48490414023399353,0.04651904106140137,TimeMixer,0.5099992752075195,0.07161417603492737
1879,HAR_EWM,0.44543859362602234,iTransformer,0.4671229422092438,0.021684348583221436,TimeMixer,0.5018100142478943,0.05637142062187195
1880,iTransformer,0.395031601190567,HAR_EWM,0.460359126329422,0.06532752513885498,TimeMixer,0.4800623953342438,0.08503079414367676
1881,iTransformer,0.2802027761936188,HAR_EWM,0.3167487382888794,0.03654596209526062,TimeMixer,0.5994494557380676,0.31924667954444885
1882,HAR_EWM,0.32326647639274597,TimeMixer,0.4471139907836914,0.12384751439094543,TimeMixer,0.4471139907836914,0.12384751439094543
1883,HAR_EWM,0.3248131573200226,ZeroPred,0.4501307010650635,0.1253175437450409,TimeMixer,0.5255305171012878,0.20071735978126526
1884,HAR_EWM,0.33198657631874084,TimeMixer,0.41865968704223633,0.08667311072349548,TimeMixer,0.41865968704223633,0.08667311072349548
1885,HAR_EWM,0.34999385476112366,TimeMixer,0.4469228982925415,0.09692904353141785,TimeMixer,0.4469228982925415,0.09692904353141785
1886,HAR_EWM,0.36210450530052185,iTransformer,0.4184809625148773,0.05637645721435547,TimeMixer,0.6379229426383972,0.27581843733787537
1887,Persistence,0.18117308616638184,iTransformer,0.30232495069503784,0.121151864528656,TimeMixer,0.5688683390617371,0.3876952528953552
1888,Persistence,0.12546266615390778,iTransformer,0.30035486817359924,0.17489220201969147,TimeMixer,0.5611159801483154,0.43565332889556885
1889,Persistence,0.1233660951256752,iTransformer,0.2100846767425537,0.08671858161687851,TimeMixer,0.5114282965660095,0.3880622088909149
1890,iTransformer,0.21303360164165497,Persistence,0.247613787651062,0.03458018600940704,TimeMixer,0.4593413770198822,0.24630777537822723
1891,iTransformer,0.19901184737682343,Persistence,0.26101723313331604,0.062005385756492615,TimeMixer,0.5145172476768494,0.31550538539886475
1892,iTransformer,0.1898437738418579,Persistence,0.2656191289424896,0.07577535510063171,TimeMixer,0.42382046580314636,0.23397669196128845
1893,iTransformer,0.20999665558338165,TimeMixer,0.354203462600708,0.14420680701732635,TimeMixer,0.354203462600708,0.14420680701732635
1894,Persistence,0.12538042664527893,iTransformer,0.22802233695983887,0.10264191031455994,TimeMixer,0.24788564443588257,0.12250521779060364
1895,Persistence,0.13232813775539398,iTransformer,0.18135161697864532,0.04902347922325134,TimeMixer,0.18883925676345825,0.05651111900806427
1896,Persistence,0.1481790542602539,TimeMixer,0.1736287921667099,0.025449737906455994,TimeMixer,0.1736287921667099,0.025449737906455994
1897,TimeMixer,0.2946041524410248,DLinear,0.3113532066345215,0.016749054193496704,TimeMixer,0.2946041524410248,0.0
1898,DLinear,0.2970411479473114,TimeMixer,0.31984174251556396,0.022800594568252563,TimeMixer,0.31984174251556396,0.022800594568252563
1899,TimeMixer,0.28990498185157776,DLinear,0.303164541721344,0.013259559869766235,TimeMixer,0.28990498185157776,0.0
1900,TimeMixer,0.3022625744342804,PatchTST,0.32630208134651184,0.024039506912231445,TimeMixer,0.3022625744342804,0.0
1901,iTransformer,0.27598556876182556,PatchTST,0.28994545340538025,0.013959884643554688,TimeMixer,0.33318641781806946,0.057200849056243896
1902,iTransformer,0.2842594087123871,DLinear,0.29844585061073303,0.014186441898345947,TimeMixer,0.3179953992366791,0.03373599052429199
1903,DLinear,0.28095486760139465,iTransformer,0.2835630476474762,0.002608180046081543,TimeMixer,0.2842619717121124,0.0033071041107177734
1904,PatchTST,0.30351364612579346,DLinear,0.3092104196548462,0.005696773529052734,TimeMixer,0.3251449167728424,0.02163127064704895
1905,DLinear,0.30968359112739563,TimeMixer,0.31409719586372375,0.004413604736328125,TimeMixer,0.31409719586372375,0.004413604736328125
1906,DLinear,0.3263997733592987,Persistence,0.3267628848552704,0.0003631114959716797,TimeMixer,0.36355021595954895,0.037150442600250244
1907,DLinear,0.3277997672557831,PatchTST,0.3299168050289154,0.0021170377731323242,TimeMixer,0.36049485206604004,0.03269508481025696
1908,DLinear,0.3295990228652954,TimeMixer,0.35948097705841064,0.029881954193115234,TimeMixer,0.35948097705841064,0.029881954193115234
1909,TimeMixer,0.3276347219944,DLinear,0.32981088757514954,0.0021761655807495117,TimeMixer,0.3276347219944,0.0
1910,TimeMixer,0.26439526677131653,iTransformer,0.2780506908893585,0.013655424118041992,TimeMixer,0.26439526677131653,0.0
1911,TimeMixer,0.26692068576812744,iTransformer,0.27472010254859924,0.007799416780471802,TimeMixer,0.26692068576812744,0.0
1912,TimeMixer,0.2690611779689789,PatchTST,0.291718065738678,0.022656887769699097,TimeMixer,0.2690611779689789,0.0
1913,DLinear,0.309958815574646,TimeMixer,0.3148709833621979,0.00491216778755188,TimeMixer,0.3148709833621979,0.00491216778755188
1914,TimeMixer,0.2753615081310272,PatchTST,0.30432620644569397,0.028964698314666748,TimeMixer,0.2753615081310272,0.0
1915,HAR_EWM,0.3029794991016388,TimeMixer,0.31165167689323425,0.008672177791595459,TimeMixer,0.31165167689323425,0.008672177791595459
1916,TimeMixer,0.2663857042789459,DLinear,0.2794451415538788,0.013059437274932861,TimeMixer,0.2663857042789459,0.0
1917,TimeMixer,0.26808127760887146,DLinear,0.27071890234947205,0.002637624740600586,TimeMixer,0.26808127760887146,0.0
1918,DLinear,0.2773955762386322,HAR_EWM,0.3021494150161743,0.024753838777542114,TimeMixer,0.31683310866355896,0.03943753242492676
1919,DLinear,0.2955833673477173,HAR_EWM,0.30299389362335205,0.007410526275634766,TimeMixer,0.3036159873008728,0.008032619953155518
1920,DLinear,0.23805727064609528,TimeMixer,0.24224834144115448,0.004191070795059204,TimeMixer,0.24224834144115448,0.004191070795059204
1921,HAR_EWM,0.19029004871845245,TimeMixer,0.25442975759506226,0.0641397088766098,TimeMixer,0.25442975759506226,0.0641397088766098
1922,DLinear,0.15543703734874725,TimeMixer,0.16062043607234955,0.005183398723602295,TimeMixer,0.16062043607234955,0.005183398723602295
1923,DLinear,0.14050503075122833,iTransformer,0.1894826889038086,0.04897765815258026,TimeMixer,0.2242196798324585,0.08371464908123016
1924,iTransformer,0.1548466980457306,DLinear,0.15944144129753113,0.004594743251800537,TimeMixer,0.2405545711517334,0.08570787310600281
1925,iTransformer,0.14686404168605804,DLinear,0.1802164763212204,0.033352434635162354,TimeMixer,0.23651111125946045,0.0896470695734024
1926,DLinear,0.15233008563518524,Persistence,0.16416271030902863,0.011832624673843384,TimeMixer,0.16841788589954376,0.01608780026435852
1927,TimeMixer,0.1480647772550583,DLinear,0.15090440213680267,0.0028396248817443848,TimeMixer,0.1480647772550583,0.0
1928,ZeroPred,0.1603412926197052,DLinear,0.16843771934509277,0.008096426725387573,TimeMixer,0.21613575518131256,0.05579446256160736
1929,DLinear,0.12074469774961472,Persistence,0.13258032500743866,0.011835627257823944,TimeMixer,0.14852042496204376,0.027775727212429047
