window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1724,PatchTST,0.5595238208770752,DLinear,0.5476190447807312,0.011904776096343994,PatchTST,0.5595238208770752,0.0
1725,PatchTST,0.5416666865348816,DLinear,0.523809552192688,0.017857134342193604,PatchTST,0.5416666865348816,0.0
1726,PatchTST,0.5357142686843872,iTransformer,0.5178571343421936,0.017857134342193604,PatchTST,0.5357142686843872,0.0
1727,PatchTST,0.5357142686843872,DLinear,0.5357142686843872,0.0,PatchTST,0.5357142686843872,0.0
1728,PatchTST,0.5476190447807312,DLinear,0.523809552192688,0.023809492588043213,PatchTST,0.5476190447807312,0.0
1729,PatchTST,0.5297619104385376,TimesNet,0.5178571343421936,0.011904776096343994,PatchTST,0.5297619104385376,0.0
1730,PatchTST,0.5595238208770752,DLinear,0.5595238208770752,0.0,PatchTST,0.5595238208770752,0.0
1731,PatchTST,0.5833333134651184,TimesNet,0.5297619104385376,0.05357140302658081,PatchTST,0.5833333134651184,0.0
1732,DLinear,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.5178571343421936,0.029761910438537598
1733,DLinear,0.5654761791229248,TimesNet,0.523809552192688,0.041666626930236816,PatchTST,0.5,0.0654761791229248
1734,PatchTST,0.5416666865348816,DLinear,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1735,PatchTST,0.5595238208770752,TimesNet,0.523809552192688,0.03571426868438721,PatchTST,0.5595238208770752,0.0
1736,DLinear,0.5476190447807312,TimesNet,0.523809552192688,0.023809492588043213,PatchTST,0.523809552192688,0.023809492588043213
1737,PatchTST,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1738,PatchTST,0.5654761791229248,TimesNet,0.5297619104385376,0.03571426868438721,PatchTST,0.5654761791229248,0.0
1739,iTransformer,0.5357142686843872,TimesNet,0.5297619104385376,0.005952358245849609,PatchTST,0.511904776096344,0.023809492588043213
1740,DLinear,0.5357142686843872,TimesNet,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
1741,PatchTST,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.5297619104385376,0.0
1742,iTransformer,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.4821428656578064,0.0476190447807312
1743,PatchTST,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.5357142686843872,0.0
1744,PatchTST,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.5297619104385376,0.0
1745,PatchTST,0.5595238208770752,TimesNet,0.5297619104385376,0.029761910438537598,PatchTST,0.5595238208770752,0.0
1746,PatchTST,0.5416666865348816,iTransformer,0.5357142686843872,0.005952417850494385,PatchTST,0.5416666865348816,0.0
1747,DLinear,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.511904776096344,0.03571426868438721
1748,iTransformer,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.511904776096344,0.029761910438537598
1749,iTransformer,0.5535714030265808,TimesNet,0.5297619104385376,0.023809492588043213,PatchTST,0.494047611951828,0.05952379107475281
1750,iTransformer,0.5952380895614624,TimesNet,0.5297619104385376,0.0654761791229248,PatchTST,0.4821428656578064,0.113095223903656
1751,PatchTST,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.5476190447807312,0.0
1752,iTransformer,0.5416666865348816,PatchTST,0.5297619104385376,0.011904776096343994,PatchTST,0.5297619104385376,0.011904776096343994
1753,PatchTST,0.5595238208770752,iTransformer,0.5416666865348816,0.017857134342193604,PatchTST,0.5595238208770752,0.0
1754,TimesNet,0.5357142686843872,iTransformer,0.5178571343421936,0.017857134342193604,PatchTST,0.5178571343421936,0.017857134342193604
1755,TimesNet,0.5416666865348816,iTransformer,0.523809552192688,0.017857134342193604,PatchTST,0.5178571343421936,0.02380955219268799
1756,PatchTST,0.601190447807312,TimesNet,0.5476190447807312,0.05357140302658081,PatchTST,0.601190447807312,0.0
1757,iTransformer,0.5833333134651184,PatchTST,0.5773809552192688,0.005952358245849609,PatchTST,0.5773809552192688,0.005952358245849609
1758,iTransformer,0.5654761791229248,TimesNet,0.5535714030265808,0.011904776096343994,PatchTST,0.511904776096344,0.05357140302658081
1759,iTransformer,0.5714285969734192,TimesNet,0.5535714030265808,0.01785719394683838,PatchTST,0.5416666865348816,0.029761910438537598
1760,PatchTST,0.5595238208770752,TimesNet,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
1761,TimesNet,0.5535714030265808,PatchTST,0.5535714030265808,0.0,PatchTST,0.5535714030265808,0.0
1762,PatchTST,0.5654761791229248,TimesNet,0.5535714030265808,0.011904776096343994,PatchTST,0.5654761791229248,0.0
1763,iTransformer,0.5714285969734192,TimesNet,0.5476190447807312,0.02380955219268799,PatchTST,0.494047611951828,0.07738098502159119
1764,PatchTST,0.5595238208770752,TimesNet,0.5476190447807312,0.011904776096343994,PatchTST,0.5595238208770752,0.0
1765,PatchTST,0.5535714030265808,TimesNet,0.5476190447807312,0.005952358245849609,PatchTST,0.5535714030265808,0.0
1766,PatchTST,0.5595238208770752,TimesNet,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
1767,TimesNet,0.5535714030265808,PatchTST,0.5357142686843872,0.017857134342193604,PatchTST,0.5357142686843872,0.017857134342193604
1768,TimesNet,0.5595238208770752,iTransformer,0.5357142686843872,0.02380955219268799,PatchTST,0.488095223903656,0.07142859697341919
1769,TimesNet,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,PatchTST,0.5416666865348816,0.011904716491699219
1770,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5357142686843872,0.017857134342193604
1771,TimesNet,0.5595238208770752,DLinear,0.523809552192688,0.03571426868438721,PatchTST,0.5178571343421936,0.04166668653488159
1772,PatchTST,0.5892857313156128,TimesNet,0.5595238208770752,0.029761910438537598,PatchTST,0.5892857313156128,0.0
1773,TimesNet,0.5535714030265808,PatchTST,0.5357142686843872,0.017857134342193604,PatchTST,0.5357142686843872,0.017857134342193604
1774,iTransformer,0.5595238208770752,TimesNet,0.5535714030265808,0.005952417850494385,PatchTST,0.5059523582458496,0.053571462631225586
1775,TimesNet,0.5535714030265808,iTransformer,0.523809552192688,0.029761850833892822,PatchTST,0.5059523582458496,0.0476190447807312
1776,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5178571343421936,0.03571426868438721
1777,iTransformer,0.5535714030265808,TimesNet,0.5476190447807312,0.005952358245849609,PatchTST,0.5416666865348816,0.011904716491699219
1778,TimesNet,0.5476190447807312,iTransformer,0.5297619104385376,0.017857134342193604,PatchTST,0.511904776096344,0.03571426868438721
1779,TimesNet,0.5416666865348816,PatchTST,0.5297619104385376,0.011904776096343994,PatchTST,0.5297619104385376,0.011904776096343994
1780,TimesNet,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,PatchTST,0.4821428656578064,0.0654761791229248
1781,iTransformer,0.5595238208770752,TimesNet,0.5416666865348816,0.017857134342193604,PatchTST,0.5,0.059523820877075195
1782,PatchTST,0.5773809552192688,TimesNet,0.5357142686843872,0.04166668653488159,PatchTST,0.5773809552192688,0.0
1783,PatchTST,0.5595238208770752,TimesNet,0.5297619104385376,0.029761910438537598,PatchTST,0.5595238208770752,0.0
1784,TimesNet,0.5357142686843872,DLinear,0.5357142686843872,0.0,PatchTST,0.488095223903656,0.0476190447807312
1785,PatchTST,0.5773809552192688,TimesNet,0.5416666865348816,0.03571426868438721,PatchTST,0.5773809552192688,0.0
1786,iTransformer,0.5535714030265808,DLinear,0.5476190447807312,0.005952358245849609,PatchTST,0.494047611951828,0.05952379107475281
1787,DLinear,0.5654761791229248,TimesNet,0.5416666865348816,0.023809492588043213,PatchTST,0.5357142686843872,0.029761910438537598
1788,PatchTST,0.5595238208770752,iTransformer,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
1789,TimesNet,0.5416666865348816,iTransformer,0.5357142686843872,0.005952417850494385,PatchTST,0.523809552192688,0.017857134342193604
1790,iTransformer,0.5714285969734192,TimesNet,0.5357142686843872,0.03571432828903198,PatchTST,0.523809552192688,0.0476190447807312
1791,iTransformer,0.5476190447807312,DLinear,0.5476190447807312,0.0,PatchTST,0.5416666865348816,0.005952358245849609
1792,iTransformer,0.5476190447807312,PatchTST,0.5357142686843872,0.011904776096343994,PatchTST,0.5357142686843872,0.011904776096343994
1793,PatchTST,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.5476190447807312,0.0
1794,PatchTST,0.5595238208770752,DLinear,0.5595238208770752,0.0,PatchTST,0.5595238208770752,0.0
1795,DLinear,0.5476190447807312,TimesNet,0.5357142686843872,0.011904776096343994,PatchTST,0.523809552192688,0.023809492588043213
1796,TimesNet,0.5297619104385376,PatchTST,0.5297619104385376,0.0,PatchTST,0.5297619104385376,0.0
1797,iTransformer,0.5595238208770752,PatchTST,0.5595238208770752,0.0,PatchTST,0.5595238208770752,0.0
1798,TimesNet,0.5297619104385376,PatchTST,0.5297619104385376,0.0,PatchTST,0.5297619104385376,0.0
1799,DLinear,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.494047611951828,0.04761907458305359
1800,TimesNet,0.523809552192688,iTransformer,0.511904776096344,0.011904776096343994,PatchTST,0.511904776096344,0.011904776096343994
1801,PatchTST,0.5892857313156128,iTransformer,0.5357142686843872,0.053571462631225586,PatchTST,0.5892857313156128,0.0
1802,iTransformer,0.5654761791229248,PatchTST,0.5357142686843872,0.029761910438537598,PatchTST,0.5357142686843872,0.029761910438537598
1803,DLinear,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,PatchTST,0.4821428656578064,0.07142853736877441
1804,PatchTST,0.5714285969734192,DLinear,0.5595238208770752,0.011904776096343994,PatchTST,0.5714285969734192,0.0
1805,DLinear,0.5714285969734192,PatchTST,0.5654761791229248,0.005952417850494385,PatchTST,0.5654761791229248,0.005952417850494385
1806,DLinear,0.5773809552192688,TimesNet,0.5297619104385376,0.0476190447807312,PatchTST,0.5059523582458496,0.07142859697341919
1807,PatchTST,0.5535714030265808,TimesNet,0.5357142686843872,0.017857134342193604,PatchTST,0.5535714030265808,0.0
1808,PatchTST,0.5595238208770752,TimesNet,0.5476190447807312,0.011904776096343994,PatchTST,0.5595238208770752,0.0
1809,DLinear,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.511904776096344,0.023809492588043213
1810,TimesNet,0.5535714030265808,DLinear,0.488095223903656,0.0654761791229248,PatchTST,0.4821428656578064,0.07142853736877441
1811,iTransformer,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.5178571343421936,0.02380955219268799
1812,TimesNet,0.523809552192688,iTransformer,0.494047611951828,0.029761940240859985,PatchTST,0.4821428656578064,0.04166668653488159
1813,iTransformer,0.5595238208770752,TimesNet,0.523809552192688,0.03571426868438721,PatchTST,0.523809552192688,0.03571426868438721
1814,iTransformer,0.5595238208770752,TimesNet,0.5297619104385376,0.029761910438537598,PatchTST,0.5059523582458496,0.053571462631225586
1815,PatchTST,0.5654761791229248,DLinear,0.5297619104385376,0.03571426868438721,PatchTST,0.5654761791229248,0.0
1816,iTransformer,0.5416666865348816,TimesNet,0.523809552192688,0.017857134342193604,PatchTST,0.4642857015132904,0.07738098502159119
1817,PatchTST,0.5595238208770752,TimesNet,0.5178571343421936,0.04166668653488159,PatchTST,0.5595238208770752,0.0
1818,DLinear,0.5654761791229248,iTransformer,0.5595238208770752,0.005952358245849609,PatchTST,0.5416666865348816,0.023809492588043213
1819,iTransformer,0.5297619104385376,TimesNet,0.5178571343421936,0.011904776096343994,PatchTST,0.4523809552192688,0.0773809552192688
1820,iTransformer,0.5714285969734192,PatchTST,0.5297619104385376,0.04166668653488159,PatchTST,0.5297619104385376,0.04166668653488159
1821,DLinear,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.5,0.029761910438537598
1822,TimesNet,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.5059523582458496,0.005952417850494385
1823,TimesNet,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.494047611951828,0.01785716414451599
1824,iTransformer,0.523809552192688,TimesNet,0.5178571343421936,0.005952417850494385,PatchTST,0.5178571343421936,0.005952417850494385
1825,PatchTST,0.5357142686843872,iTransformer,0.5178571343421936,0.017857134342193604,PatchTST,0.5357142686843872,0.0
1826,PatchTST,0.5535714030265808,iTransformer,0.5297619104385376,0.023809492588043213,PatchTST,0.5535714030265808,0.0
1827,PatchTST,0.5178571343421936,TimesNet,0.5059523582458496,0.011904776096343994,PatchTST,0.5178571343421936,0.0
1828,PatchTST,0.5357142686843872,TimesNet,0.511904776096344,0.023809492588043213,PatchTST,0.5357142686843872,0.0
1829,DLinear,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,PatchTST,0.523809552192688,0.005952358245849609
1830,PatchTST,0.5357142686843872,DLinear,0.5357142686843872,0.0,PatchTST,0.5357142686843872,0.0
1831,DLinear,0.5059523582458496,iTransformer,0.5,0.005952358245849609,PatchTST,0.5,0.005952358245849609
1832,iTransformer,0.5833333134651184,TimesNet,0.5178571343421936,0.0654761791229248,PatchTST,0.4642857015132904,0.119047611951828
1833,TimesNet,0.511904776096344,PatchTST,0.5059523582458496,0.005952417850494385,PatchTST,0.5059523582458496,0.005952417850494385
1834,iTransformer,0.5357142686843872,DLinear,0.5357142686843872,0.0,PatchTST,0.511904776096344,0.023809492588043213
1835,PatchTST,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
1836,DLinear,0.5297619104385376,TimesNet,0.5178571343421936,0.011904776096343994,PatchTST,0.4761904776096344,0.0535714328289032
1837,iTransformer,0.5595238208770752,TimesNet,0.5178571343421936,0.04166668653488159,PatchTST,0.488095223903656,0.07142859697341919
1838,PatchTST,0.5178571343421936,TimesNet,0.511904776096344,0.005952358245849609,PatchTST,0.5178571343421936,0.0
1839,DLinear,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,PatchTST,0.5178571343421936,0.011904776096343994
1840,iTransformer,0.5476190447807312,PatchTST,0.5357142686843872,0.011904776096343994,PatchTST,0.5357142686843872,0.011904776096343994
1841,TimesNet,0.5059523582458496,PatchTST,0.488095223903656,0.017857134342193604,PatchTST,0.488095223903656,0.017857134342193604
1842,iTransformer,0.5178571343421936,TimesNet,0.5059523582458496,0.011904776096343994,PatchTST,0.494047611951828,0.0238095223903656
1843,DLinear,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.4642857015132904,0.04761907458305359
1844,iTransformer,0.5535714030265808,TimesNet,0.5059523582458496,0.0476190447807312,PatchTST,0.5059523582458496,0.0476190447807312
1845,iTransformer,0.5833333134651184,PatchTST,0.5476190447807312,0.03571426868438721,PatchTST,0.5476190447807312,0.03571426868438721
1846,TimesNet,0.511904776096344,DLinear,0.4761904776096344,0.035714298486709595,PatchTST,0.4702380895614624,0.04166668653488159
1847,TimesNet,0.5059523582458496,PatchTST,0.5,0.005952358245849609,PatchTST,0.5,0.005952358245849609
1848,iTransformer,0.523809552192688,PatchTST,0.523809552192688,0.0,PatchTST,0.523809552192688,0.0
1849,iTransformer,0.5178571343421936,TimesNet,0.511904776096344,0.005952358245849609,PatchTST,0.5059523582458496,0.011904776096343994
1850,iTransformer,0.5357142686843872,PatchTST,0.5178571343421936,0.017857134342193604,PatchTST,0.5178571343421936,0.017857134342193604
1851,TimesNet,0.5059523582458496,iTransformer,0.494047611951828,0.011904746294021606,PatchTST,0.4761904776096344,0.02976188063621521
1852,PatchTST,0.5059523582458496,TimesNet,0.5,0.005952358245849609,PatchTST,0.5059523582458496,0.0
1853,DLinear,0.511904776096344,iTransformer,0.5,0.011904776096343994,PatchTST,0.4523809552192688,0.059523820877075195
1854,DLinear,0.511904776096344,iTransformer,0.5,0.011904776096343994,PatchTST,0.4464285671710968,0.06547620892524719
1855,iTransformer,0.5,TimesNet,0.494047611951828,0.005952388048171997,PatchTST,0.4464285671710968,0.0535714328289032
1856,PatchTST,0.5476190447807312,DLinear,0.511904776096344,0.03571426868438721,PatchTST,0.5476190447807312,0.0
1857,TimesNet,0.5,iTransformer,0.494047611951828,0.005952388048171997,PatchTST,0.4761904776096344,0.0238095223903656
1858,PatchTST,0.5357142686843872,iTransformer,0.5,0.03571426868438721,PatchTST,0.5357142686843872,0.0
1859,iTransformer,0.511904776096344,TimesNet,0.494047611951828,0.01785716414451599,PatchTST,0.4404761791229248,0.07142859697341919
1860,DLinear,0.511904776096344,TimesNet,0.494047611951828,0.01785716414451599,PatchTST,0.4702380895614624,0.04166668653488159
1861,iTransformer,0.5297619104385376,DLinear,0.5297619104385376,0.0,PatchTST,0.511904776096344,0.017857134342193604
1862,PatchTST,0.523809552192688,TimesNet,0.494047611951828,0.029761940240859985,PatchTST,0.523809552192688,0.0
1863,PatchTST,0.511904776096344,TimesNet,0.5,0.011904776096343994,PatchTST,0.511904776096344,0.0
1864,PatchTST,0.5297619104385376,TimesNet,0.494047611951828,0.035714298486709595,PatchTST,0.5297619104385376,0.0
1865,DLinear,0.5297619104385376,iTransformer,0.523809552192688,0.005952358245849609,PatchTST,0.5178571343421936,0.011904776096343994
1866,DLinear,0.5178571343421936,TimesNet,0.488095223903656,0.029761910438537598,PatchTST,0.4821428656578064,0.03571426868438721
1867,DLinear,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,PatchTST,0.5,0.029761910438537598
1868,PatchTST,0.5416666865348816,DLinear,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1869,DLinear,0.5416666865348816,PatchTST,0.5178571343421936,0.02380955219268799,PatchTST,0.5178571343421936,0.02380955219268799
