window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2279,Seasonal,0.04420173540711403,SeasonalEWM,0.05158710852265358,0.007385373115539551,SeasonalEWM,0.05158710852265358,0.007385373115539551
2280,Seasonal,0.04462159797549248,SeasonalEWM,0.05224446579813957,0.007622867822647095,SeasonalEWM,0.05224446579813957,0.007622867822647095
2281,Seasonal,0.0449136458337307,SeasonalEWM,0.05280985310673714,0.00789620727300644,SeasonalEWM,0.05280985310673714,0.00789620727300644
2282,Seasonal,0.04525087773799896,SeasonalEWM,0.05346659943461418,0.008215721696615219,SeasonalEWM,0.05346659943461418,0.008215721696615219
2283,Seasonal,0.04557323083281517,SeasonalEWM,0.05395684018731117,0.008383609354496002,SeasonalEWM,0.05395684018731117,0.008383609354496002
2284,Seasonal,0.04599333181977272,SeasonalEWM,0.05457328259944916,0.008579950779676437,SeasonalEWM,0.05457328259944916,0.008579950779676437
2285,Seasonal,0.046412933617830276,SeasonalEWM,0.05489381030201912,0.008480876684188843,SeasonalEWM,0.05489381030201912,0.008480876684188843
2286,Seasonal,0.04705720767378807,SeasonalEWM,0.055321574211120605,0.008264366537332535,SeasonalEWM,0.055321574211120605,0.008264366537332535
2287,Seasonal,0.04773523285984993,SeasonalEWM,0.055654168128967285,0.007918935269117355,SeasonalEWM,0.055654168128967285,0.007918935269117355
2288,SeasonalOffset,0.04223072901368141,Seasonal,0.047716278582811356,0.005485549569129944,SeasonalEWM,0.05470837280154228,0.01247764378786087
2289,Seasonal,0.047187939286231995,SeasonalOffset,0.04856227710843086,0.0013743378221988678,SeasonalEWM,0.05310364067554474,0.005915701389312744
2290,Seasonal,0.046202559024095535,SeasonalEWM,0.050605177879333496,0.004402618855237961,SeasonalEWM,0.050605177879333496,0.004402618855237961
2291,Seasonal,0.04718802869319916,SeasonalEWM,0.04831015691161156,0.0011221282184123993,SeasonalEWM,0.04831015691161156,0.0011221282184123993
2292,SeasonalEWM,0.04824431240558624,Seasonal,0.05056001618504524,0.0023157037794589996,SeasonalEWM,0.04824431240558624,0.0
2293,SeasonalEWM,0.04988988861441612,Seasonal,0.056330859661102295,0.0064409710466861725,SeasonalEWM,0.04988988861441612,0.0
2294,SeasonalEWM,0.05229015275835991,EWM,0.05968736484646797,0.007397212088108063,SeasonalEWM,0.05229015275835991,0.0
2295,SeasonalEWM,0.05585983395576477,EWM,0.05944433808326721,0.0035845041275024414,SeasonalEWM,0.05585983395576477,0.0
2296,SeasonalEWM,0.05934344604611397,EWM,0.05942047759890556,7.703155279159546e-05,SeasonalEWM,0.05934344604611397,0.0
2297,HAR_EWM,0.059463635087013245,EWM,0.05948624014854431,2.2605061531066895e-05,SeasonalEWM,0.062255579978227615,0.0027919448912143707
2298,HAR_EWM,0.05947494879364967,EWM,0.059603702276945114,0.00012875348329544067,SeasonalEWM,0.06423023343086243,0.004755284637212753
2299,Persistence,0.05952037498354912,HAR_EWM,0.05953899025917053,1.8615275621414185e-05,SeasonalEWM,0.06513308733701706,0.005612712353467941
2300,Persistence,0.05958033725619316,HAR_EWM,0.05960278585553169,2.2448599338531494e-05,SeasonalEWM,0.0655989721417427,0.006018634885549545
2301,Persistence,0.0596403069794178,HAR_EWM,0.05966636911034584,2.606213092803955e-05,SeasonalEWM,0.06587743014097214,0.0062371231615543365
2302,Persistence,0.05970028042793274,MeanRevertSlow,0.059719640761613846,1.9360333681106567e-05,SeasonalEWM,0.06585166603326797,0.006151385605335236
2303,MeanRevert,0.059756744652986526,MeanRevertSlow,0.0597580224275589,1.2777745723724365e-06,SeasonalEWM,0.06575911492109299,0.006002370268106461
2304,HAR_EWM,0.05986252427101135,EWM,0.05987946316599846,1.6938894987106323e-05,SeasonalEWM,0.0657552108168602,0.0058926865458488464
2305,EWM,0.05988222733139992,HAR_EWM,0.059910207986831665,2.7980655431747437e-05,SeasonalEWM,0.06583375483751297,0.005951527506113052
2306,MeanRevert,0.059930216521024704,EWM,0.05994841828942299,1.8201768398284912e-05,SeasonalEWM,0.06584489345550537,0.005914676934480667
2307,MeanRevert,0.0602739043533802,EWM,0.060297608375549316,2.370402216911316e-05,SeasonalEWM,0.06618592143058777,0.005912017077207565
2308,EWM,0.06075616553425789,HAR_EWM,0.06093737855553627,0.00018121302127838135,SeasonalEWM,0.06645762175321579,0.005701456218957901
2309,EWM,0.061628278344869614,MeanRevert,0.06185596063733101,0.00022768229246139526,SeasonalEWM,0.0673663541674614,0.005738075822591782
2310,EWM,0.06271787732839584,HAR_EWM,0.06298717111349106,0.00026929378509521484,SeasonalEWM,0.06834345310926437,0.00562557578086853
2311,EWM,0.06405109167098999,EWMFast,0.06432580202817917,0.00027471035718917847,SeasonalEWM,0.06966086477041245,0.005609773099422455
2312,EWM,0.06563450396060944,EWMFast,0.06586920469999313,0.0002347007393836975,SeasonalEWM,0.07183939218521118,0.006204888224601746
2313,EWM,0.06718701124191284,EWMFast,0.06744029372930527,0.00025328248739242554,SeasonalEWM,0.07401493936777115,0.006827928125858307
2314,EWM,0.06762555986642838,EWMFast,0.06803017854690552,0.00040461868047714233,SeasonalEWM,0.07502187043428421,0.007396310567855835
2315,EWM,0.06775213032960892,HAR_EWM,0.06805240362882614,0.0003002732992172241,SeasonalEWM,0.07497092336416245,0.007218793034553528
2316,HAR_EWM,0.07083847373723984,EWM,0.07085824757814407,1.977384090423584e-05,SeasonalEWM,0.07687845081090927,0.006039977073669434
2317,HAR_EWM,0.07862063497304916,EWM,0.07901572436094284,0.00039508938789367676,SeasonalEWM,0.08286154270172119,0.004240907728672028
2318,TargetRidge,0.08922594785690308,HAR_EWM,0.08940546959638596,0.00017952173948287964,SeasonalEWM,0.0917738750576973,0.00254792720079422
2319,TargetRidge,0.09711313992738724,Persistence,0.10023466497659683,0.0031215250492095947,SeasonalEWM,0.1008080244064331,0.003694884479045868
2320,TargetRidge,0.10121577233076096,SeasonalDrift,0.10584119707345963,0.004625424742698669,SeasonalEWM,0.10878940671682358,0.007573634386062622
2321,TargetRidge,0.10438094288110733,SeasonalDrift,0.10896164178848267,0.004580698907375336,SeasonalEWM,0.1151566132903099,0.010775670409202576
2322,TargetRidge,0.1072344109416008,SeasonalDrift,0.1109922006726265,0.003757789731025696,SeasonalEWM,0.11926104873418808,0.01202663779258728
2323,SeasonalDrift,0.11308423429727554,TargetRidge,0.11314419656991959,5.996227264404297e-05,SeasonalEWM,0.12196347862482071,0.008879244327545166
2324,SeasonalDrift,0.11461994796991348,Seasonal,0.11620614677667618,0.0015861988067626953,SeasonalEWM,0.12327989190816879,0.00865994393825531
2325,SeasonalDrift,0.1161293163895607,Seasonal,0.11695192009210587,0.000822603702545166,SeasonalEWM,0.12408243864774704,0.00795312225818634
2326,SeasonalOffset,0.11672598123550415,SeasonalDrift,0.11762357503175735,0.0008975937962532043,SeasonalEWM,0.12449571490287781,0.007769733667373657
2327,Seasonal,0.11821093410253525,SeasonalOffset,0.11821093410253525,0.0,SeasonalEWM,0.12503577768802643,0.00682484358549118
2328,SeasonalDrift,0.11845177412033081,Seasonal,0.11849220842123032,4.0434300899505615e-05,SeasonalEWM,0.12550599873065948,0.007054224610328674
2329,SeasonalDrift,0.11808478087186813,Seasonal,0.11875101178884506,0.0006662309169769287,SeasonalEWM,0.1261075884103775,0.008022807538509369
2330,SeasonalOffset,0.1173364594578743,SeasonalDrift,0.1177760437130928,0.00043958425521850586,SeasonalEWM,0.12669984996318817,0.009363390505313873
2331,SeasonalOffset,0.11690918356180191,SeasonalDrift,0.11828058212995529,0.0013713985681533813,SeasonalEWM,0.12734203040599823,0.01043284684419632
2332,SeasonalOffset,0.11844613403081894,SeasonalDrift,0.1188480332493782,0.00040189921855926514,SeasonalEWM,0.1279960572719574,0.009549923241138458
2333,SeasonalDrift,0.11840307712554932,Seasonal,0.12038604170084,0.00198296457529068,SeasonalEWM,0.1283925324678421,0.009989455342292786
2334,SeasonalDrift,0.11755549162626266,Seasonal,0.12031519412994385,0.002759702503681183,SeasonalEWM,0.12854574620723724,0.010990254580974579
2335,SeasonalDrift,0.11610981076955795,Seasonal,0.11986952275037766,0.003759711980819702,SeasonalEWM,0.12849412858486176,0.012384317815303802
2336,SeasonalDrift,0.11392518877983093,Seasonal,0.11888391524553299,0.004958726465702057,SeasonalEWM,0.12843137979507446,0.01450619101524353
2337,SeasonalDrift,0.11207743734121323,Seasonal,0.1179245337843895,0.0058470964431762695,SeasonalEWM,0.12807093560695648,0.015993498265743256
2338,SeasonalDrift,0.11205750703811646,Seasonal,0.11826193332672119,0.006204426288604736,SeasonalEWM,0.12851184606552124,0.016454339027404785
2339,SeasonalDrift,0.11384761333465576,SeasonalOffset,0.11401039361953735,0.0001627802848815918,SeasonalEWM,0.12998944520950317,0.016141831874847412
2340,SeasonalDrift,0.11643928289413452,SeasonalOffset,0.11869126558303833,0.0022519826889038086,SeasonalEWM,0.13372580707073212,0.017286524176597595
2341,SeasonalDrift,0.11829718202352524,Seasonal,0.1240760087966919,0.0057788267731666565,SeasonalEWM,0.13901515305042267,0.02071797102689743
2342,SeasonalDrift,0.11512342840433121,Seasonal,0.12045254558324814,0.005329117178916931,SeasonalEWM,0.14015288650989532,0.025029458105564117
2343,SeasonalDrift,0.10832104831933975,Seasonal,0.11230000853538513,0.00397896021604538,SeasonalEWM,0.13705286383628845,0.0287318155169487
2344,SeasonalDrift,0.1047988310456276,Seasonal,0.10670080035924911,0.001901969313621521,SeasonalEWM,0.13529273867607117,0.030493907630443573
2345,Seasonal,0.10383856296539307,SeasonalDrift,0.10412806272506714,0.00028949975967407227,SeasonalEWM,0.13502371311187744,0.031185150146484375
2346,Seasonal,0.1042618378996849,SeasonalDrift,0.10533022880554199,0.0010683909058570862,SeasonalEWM,0.1367470622062683,0.032485224306583405
2347,Seasonal,0.10574924945831299,SeasonalDrift,0.10678111761808395,0.0010318681597709656,SeasonalEWM,0.13891828060150146,0.03316903114318848
2348,SeasonalOffset,0.10670318454504013,SeasonalDrift,0.10777685046195984,0.0010736659169197083,SeasonalEWM,0.1414979100227356,0.034794725477695465
2349,SeasonalDrift,0.10864510387182236,Seasonal,0.11086419224739075,0.00221908837556839,SeasonalEWM,0.14395983517169952,0.03531473129987717
2350,SeasonalDrift,0.11011864989995956,Seasonal,0.11449512094259262,0.004376471042633057,SeasonalEWM,0.1468738466501236,0.03675519675016403
2351,SeasonalDrift,0.11264873296022415,Seasonal,0.11876744776964188,0.006118714809417725,SeasonalEWM,0.1495322436094284,0.036883510649204254
2352,SeasonalDrift,0.11555894464254379,Seasonal,0.12290740758180618,0.00734846293926239,SeasonalEWM,0.15224440395832062,0.036685459315776825
2353,SeasonalDrift,0.12051662057638168,Seasonal,0.12841878831386566,0.007902167737483978,SeasonalEWM,0.1555202603340149,0.03500363975763321
2354,SeasonalDrift,0.12653358280658722,Seasonal,0.13383044302463531,0.007296860218048096,SeasonalEWM,0.15830709040164948,0.031773507595062256
2355,SeasonalDrift,0.1343407779932022,Seasonal,0.13909126818180084,0.004750490188598633,SeasonalEWM,0.16113512217998505,0.026794344186782837
2356,SeasonalDrift,0.14317138493061066,Seasonal,0.14371223747730255,0.0005408525466918945,SeasonalEWM,0.1634492725133896,0.02027788758277893
2357,Seasonal,0.14852400124073029,TargetRidge,0.150989830493927,0.0024658292531967163,SeasonalEWM,0.1656809151172638,0.01715691387653351
2358,Seasonal,0.15324647724628448,TargetRidge,0.15469229221343994,0.0014458149671554565,SeasonalEWM,0.16788184642791748,0.014635369181632996
2359,Seasonal,0.15886735916137695,TargetRidge,0.1657034009695053,0.006836041808128357,SeasonalEWM,0.17030276358127594,0.011435404419898987
2360,Seasonal,0.1641288548707962,SeasonalEWM,0.1720641851425171,0.007935330271720886,SeasonalEWM,0.1720641851425171,0.007935330271720886
2361,Seasonal,0.16924059391021729,SeasonalEWM,0.17375226318836212,0.004511669278144836,SeasonalEWM,0.17375226318836212,0.004511669278144836
2362,Seasonal,0.17582090198993683,SeasonalEWM,0.1768164038658142,0.0009955018758773804,SeasonalEWM,0.1768164038658142,0.0009955018758773804
2363,SeasonalEWM,0.1810055524110794,TargetRidge,0.18191678822040558,0.0009112358093261719,SeasonalEWM,0.1810055524110794,0.0
2364,TargetRidge,0.14013563096523285,Persistence,0.1532995104789734,0.01316387951374054,SeasonalEWM,0.18082165718078613,0.040686026215553284
2365,SeasonalOffset,0.09380221366882324,SeasonalTrend,0.09783323854207993,0.004031024873256683,SeasonalEWM,0.17323660850524902,0.07943439483642578
2366,SeasonalOffset,0.08907703310251236,SeasonalTrend,0.0940885916352272,0.005011558532714844,SeasonalEWM,0.1590789556503296,0.07000192254781723
2367,TargetRidge,0.1065068244934082,SeasonalTrend,0.1096232533454895,0.003116428852081299,SeasonalEWM,0.145293727517128,0.03878690302371979
2368,SeasonalTrend,0.09324079006910324,SeasonalOffset,0.1000458374619484,0.006805047392845154,SeasonalEWM,0.13671880960464478,0.043478019535541534
2369,SeasonalTrend,0.08149265497922897,SeasonalOffset,0.10156071931123734,0.020068064332008362,SeasonalEWM,0.13233818113803864,0.05084552615880966
2370,SeasonalTrend,0.0764874592423439,SeasonalOffset,0.11265895515680313,0.03617149591445923,SeasonalEWM,0.13075339794158936,0.05426593869924545
2371,SeasonalTrend,0.08010131865739822,SeasonalOffset,0.11252164840698242,0.0324203297495842,SeasonalEWM,0.12949983775615692,0.0493985190987587
2372,SeasonalTrend,0.08721097558736801,SeasonalOffset,0.1123238205909729,0.02511284500360489,SeasonalEWM,0.1287718266248703,0.04156085103750229
2373,SeasonalTrend,0.09566142410039902,SeasonalOffset,0.10853149741888046,0.012870073318481445,SeasonalEWM,0.12842755019664764,0.03276612609624863
2374,SeasonalTrend,0.10341484099626541,SeasonalOffset,0.10539310425519943,0.001978263258934021,SeasonalEWM,0.12806902825832367,0.024654187262058258
2375,SeasonalOffset,0.10471834987401962,SeasonalTrend,0.1089395061135292,0.0042211562395095825,SeasonalEWM,0.12765860557556152,0.0229402557015419
2376,SeasonalOffset,0.10390917211771011,SeasonalTrend,0.12429232150316238,0.02038314938545227,SeasonalEWM,0.1281481683254242,0.02423899620771408
2377,SeasonalOffset,0.1003839373588562,SeasonalTrend,0.12337329238653183,0.02298935502767563,SeasonalEWM,0.12742923200130463,0.027045294642448425
2378,SeasonalOffset,0.10152506828308105,SeasonalTrend,0.12246217578649521,0.020937107503414154,SeasonalEWM,0.12717710435390472,0.02565203607082367
2379,SeasonalOffset,0.10494110733270645,SeasonalTrend,0.1220690980553627,0.01712799072265625,SeasonalEWM,0.12653465569019318,0.021593548357486725
2380,SeasonalOffset,0.12051107734441757,SeasonalTrend,0.12208688259124756,0.0015758052468299866,SeasonalEWM,0.12676358222961426,0.006252504885196686
2381,SeasonalDrift,0.11770273000001907,SeasonalTrend,0.12289812415838242,0.005195394158363342,SeasonalEWM,0.1269468516111374,0.009244121611118317
2382,SeasonalDrift,0.10860083252191544,SeasonalTrend,0.12417291849851608,0.015572085976600647,SeasonalEWM,0.12784525752067566,0.019244424998760223
2383,SeasonalDrift,0.10309741646051407,Seasonal,0.1227354183793068,0.019638001918792725,SeasonalEWM,0.13007287681102753,0.026975460350513458
2384,SeasonalDrift,0.1048843041062355,Seasonal,0.11693451553583145,0.012050211429595947,SeasonalEWM,0.13213865458965302,0.02725435048341751
2385,Seasonal,0.11166173219680786,SeasonalDrift,0.11384520679712296,0.002183474600315094,SeasonalEWM,0.13478988409042358,0.023128151893615723
2386,Seasonal,0.10388604551553726,SeasonalOffset,0.1077287569642067,0.0038427114486694336,SeasonalEWM,0.1345403641462326,0.030654318630695343
2387,Seasonal,0.09946829080581665,SeasonalDrift,0.12692022323608398,0.027451932430267334,SeasonalEWM,0.13260982930660248,0.03314153850078583
2388,Seasonal,0.10970953851938248,SeasonalDrift,0.12671945989131927,0.017009921371936798,SeasonalEWM,0.13904692232608795,0.029337383806705475
2389,SeasonalDrift,0.1316327005624771,Seasonal,0.13736777007579803,0.005735069513320923,SeasonalEWM,0.15764276683330536,0.026010066270828247
2390,SeasonalDrift,0.1459972858428955,Seasonal,0.1706402748823166,0.02464298903942108,SeasonalEWM,0.18330371379852295,0.03730642795562744
2391,SeasonalDrift,0.1756490021944046,Seasonal,0.20562754571437836,0.029978543519973755,SeasonalEWM,0.21238918602466583,0.03674018383026123
2392,SeasonalDrift,0.21632371842861176,TargetRidge,0.22091157734394073,0.0045878589153289795,SeasonalEWM,0.2388410121202469,0.022517293691635132
2393,TargetRidge,0.2248886376619339,SeasonalDrift,0.2576439380645752,0.032755300402641296,SeasonalEWM,0.2610710561275482,0.03618241846561432
2394,TargetRidge,0.22527329623699188,EWMSlow,0.2618497908115387,0.036576494574546814,SeasonalEWM,0.2749168574810028,0.049643561244010925
2395,TargetRidge,0.22268736362457275,EWMSlow,0.2650471329689026,0.042359769344329834,SeasonalEWM,0.2840493619441986,0.061361998319625854
2396,TargetRidge,0.2185489386320114,EWMSlow,0.2671268880367279,0.04857794940471649,SeasonalEWM,0.28987541794776917,0.07132647931575775
2397,TargetRidge,0.21378566324710846,EWMSlow,0.2687515318393707,0.05496586859226227,SeasonalEWM,0.2939679026603699,0.08018223941326141
2398,TargetRidge,0.20889683067798615,EWMSlow,0.2701117992401123,0.06121496856212616,SeasonalEWM,0.29700562357902527,0.08810879290103912
2399,TargetRidge,0.20419800281524658,EWMSlow,0.2600879967212677,0.05588999390602112,SeasonalEWM,0.2985270321369171,0.09432902932167053
2400,TargetRidge,0.19980697333812714,EWMSlow,0.2607688009738922,0.060961827635765076,SeasonalEWM,0.29978999495506287,0.09998302161693573
2401,TargetRidge,0.19666476547718048,EWMSlow,0.26681455969810486,0.07014979422092438,SeasonalEWM,0.30083972215652466,0.10417495667934418
2402,TargetRidge,0.19102692604064941,EWMSlow,0.2790723741054535,0.08804544806480408,SeasonalEWM,0.3029705286026001,0.11194360256195068
2403,TargetRidge,0.1844157725572586,EWMSlow,0.28583434224128723,0.10141856968402863,SeasonalEWM,0.30555710196495056,0.12114132940769196
2404,TargetRidge,0.1818036288022995,EWMSlow,0.28641435503959656,0.10461072623729706,SeasonalEWM,0.307931512594223,0.12612788379192352
