window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2049,TimesNet,0.05133593827486038,PatchTST,-0.006541220936924219,0.0578771592117846,DLinear,-0.03662749379873276,0.08796343207359314
2050,TimesNet,0.12827500700950623,DLinear,-0.1383984088897705,0.26667341589927673,DLinear,-0.1383984088897705,0.26667341589927673
2051,TimesNet,-0.02096526324748993,PatchTST,-0.05034372955560684,0.029378466308116913,DLinear,-0.11283344775438309,0.09186818450689316
2052,PatchTST,0.10065289586782455,DLinear,-0.1357431709766388,0.23639606684446335,DLinear,-0.1357431709766388,0.23639606684446335
2053,TimesNet,0.15959714353084564,PatchTST,-0.14501093327999115,0.3046080768108368,DLinear,-0.1808903068304062,0.34048745036125183
2054,TimesNet,0.4251914918422699,iTransformer,-0.22103329002857208,0.646224781870842,DLinear,-0.23650886118412018,0.6617003530263901
2055,TimesNet,0.22409687936306,iTransformer,-0.08275111764669418,0.3068479970097542,DLinear,-0.31317320466041565,0.5372700840234756
2056,TimesNet,0.030275041237473488,iTransformer,-0.17533224821090698,0.20560728944838047,DLinear,-0.27034792304039,0.3006229642778635
2057,PatchTST,0.04915237799286842,TimesNet,-0.12270885705947876,0.17186123505234718,DLinear,-0.2511701285839081,0.3003225065767765
2058,PatchTST,-0.00030247890390455723,iTransformer,-0.2484380602836609,0.24813558137975633,DLinear,-0.32708096504211426,0.3267784861382097
2059,iTransformer,0.033820342272520065,TimesNet,-0.12972670793533325,0.16354705020785332,DLinear,-0.2834697663784027,0.3172901086509228
2060,TimesNet,0.16707973182201385,iTransformer,-0.01743903197348118,0.18451876379549503,DLinear,-0.2287176251411438,0.39579735696315765
2061,iTransformer,0.08325732499361038,PatchTST,-0.017115768045186996,0.10037309303879738,DLinear,-0.3032478392124176,0.386505164206028
2062,iTransformer,-0.12640956044197083,PatchTST,-0.18276548385620117,0.05635592341423035,DLinear,-0.36102959513664246,0.23462003469467163
2063,TimesNet,0.06291664391756058,iTransformer,-0.14961619675159454,0.21253284066915512,DLinear,-0.33158230781555176,0.39449895173311234
2064,iTransformer,-0.05735139921307564,PatchTST,-0.18243789672851562,0.12508649751544,DLinear,-0.345370888710022,0.28801948949694633
2065,iTransformer,-0.07904020696878433,PatchTST,-0.16983923316001892,0.09079902619123459,DLinear,-0.34055376052856445,0.2615135535597801
2066,TimesNet,0.1694411337375641,iTransformer,0.11872042715549469,0.0507207065820694,DLinear,-0.39037346839904785,0.5598146021366119
2067,TimesNet,-0.010082272812724113,iTransformer,-0.13178791105747223,0.12170563824474812,DLinear,-0.3379668593406677,0.3278845865279436
2068,iTransformer,-0.12032400071620941,PatchTST,-0.1823449283838272,0.0620209276676178,DLinear,-0.3631185293197632,0.24279452860355377
2069,PatchTST,-0.12359143048524857,DLinear,-0.2079852670431137,0.08439383655786514,DLinear,-0.2079852670431137,0.08439383655786514
2070,TimesNet,0.3127196431159973,PatchTST,0.1405656784772873,0.17215396463871002,DLinear,-0.20420394837856293,0.5169235914945602
2071,iTransformer,0.14558592438697815,PatchTST,0.10309191048145294,0.04249401390552521,DLinear,-0.24012351036071777,0.3857094347476959
2072,TimesNet,0.01664895750582218,iTransformer,-0.2590182423591614,0.27566719986498356,DLinear,-0.4787595868110657,0.49540854431688786
2073,PatchTST,0.13824045658111572,iTransformer,0.012282438576221466,0.12595801800489426,DLinear,-0.3631977140903473,0.501438170671463
2074,DLinear,-0.3595457673072815,TimesNet,-0.38856375217437744,0.029017984867095947,DLinear,-0.3595457673072815,0.0
2075,TimesNet,-0.1815866231918335,PatchTST,-0.24117711186408997,0.05959048867225647,DLinear,-0.3204626142978668,0.13887599110603333
2076,TimesNet,-0.06418081372976303,iTransformer,-0.19898654520511627,0.13480573147535324,DLinear,-0.5027785301208496,0.4385977163910866
2077,PatchTST,-0.026286333799362183,iTransformer,-0.2437659651041031,0.2174796313047409,DLinear,-0.3142990171909332,0.28801268339157104
2078,TimesNet,0.13211944699287415,PatchTST,0.1179441437125206,0.014175303280353546,DLinear,-0.10620846599340439,0.23832791298627853
2079,iTransformer,0.23855438828468323,PatchTST,0.09412853419780731,0.14442585408687592,DLinear,-0.25318312644958496,0.4917375147342682
2080,iTransformer,0.1325037032365799,PatchTST,-0.015527568757534027,0.14803127199411392,DLinear,-0.1861283928155899,0.3186320960521698
2081,TimesNet,0.2258651703596115,PatchTST,-0.10393214225769043,0.32979731261730194,DLinear,-0.10416803508996964,0.33003320544958115
2082,PatchTST,-0.0856885090470314,TimesNet,-0.12610891461372375,0.04042040556669235,DLinear,-0.2666698694229126,0.1809813603758812
2083,PatchTST,-0.004874161910265684,TimesNet,-0.032854337245225906,0.027980175334960222,DLinear,-0.3395536243915558,0.3346794624812901
2084,TimesNet,-0.11408895999193192,iTransformer,-0.1309880167245865,0.01689905673265457,DLinear,-0.4552322328090668,0.34114327281713486
2085,TimesNet,-0.05375538393855095,PatchTST,-0.10647737234830856,0.052721988409757614,DLinear,-0.5335860252380371,0.47983064129948616
2086,TimesNet,0.05872228741645813,iTransformer,-0.26220834255218506,0.3209306299686432,DLinear,-0.4554269015789032,0.5141491889953613
2087,TimesNet,0.046486496925354004,PatchTST,-0.08797498792409897,0.13446148484945297,DLinear,-0.2997906506061554,0.3462771475315094
2088,iTransformer,0.28689175844192505,PatchTST,0.0010554748587310314,0.285836283583194,DLinear,-0.3435198664665222,0.6304116249084473
2089,iTransformer,0.05281895026564598,DLinear,-0.17785844206809998,0.23067739233374596,DLinear,-0.17785844206809998,0.23067739233374596
2090,iTransformer,-0.05057617649435997,TimesNet,-0.09921400994062424,0.04863783344626427,DLinear,-0.1256657838821411,0.07508960738778114
2091,iTransformer,0.12489745020866394,TimesNet,0.11340759694576263,0.011489853262901306,DLinear,-0.16736261546611786,0.2922600656747818
2092,iTransformer,0.3172677755355835,DLinear,-0.10142697393894196,0.41869474947452545,DLinear,-0.10142697393894196,0.41869474947452545
2093,TimesNet,0.23380251228809357,iTransformer,0.16103051602840424,0.07277199625968933,DLinear,-0.03172693029046059,0.26552944257855415
2094,TimesNet,0.11477801203727722,PatchTST,-0.08194362372159958,0.1967216357588768,DLinear,-0.26637062430381775,0.38114863634109497
2095,PatchTST,0.34217360615730286,TimesNet,-0.03249620273709297,0.37466980889439583,DLinear,-0.05243687331676483,0.3946104794740677
2096,TimesNet,0.43599414825439453,PatchTST,0.21280644834041595,0.22318769991397858,DLinear,0.15727226436138153,0.278721883893013
2097,PatchTST,0.05657559633255005,DLinear,-0.09820430725812912,0.15477990359067917,DLinear,-0.09820430725812912,0.15477990359067917
2098,iTransformer,0.12272214144468307,DLinear,0.12126675248146057,0.0014553889632225037,DLinear,0.12126675248146057,0.0014553889632225037
2099,TimesNet,-0.01814989559352398,iTransformer,-0.02789134718477726,0.00974145159125328,DLinear,-0.09128052741289139,0.07313063181936741
2100,TimesNet,0.29941242933273315,DLinear,0.023361776024103165,0.27605065330863,DLinear,0.023361776024103165,0.27605065330863
2101,TimesNet,0.3120129704475403,DLinear,0.2377757579088211,0.07423721253871918,DLinear,0.2377757579088211,0.07423721253871918
2102,TimesNet,0.4816306531429291,DLinear,0.09926958382129669,0.3823610693216324,DLinear,0.09926958382129669,0.3823610693216324
2103,PatchTST,0.13352902233600616,DLinear,0.10223120450973511,0.03129781782627106,DLinear,0.10223120450973511,0.03129781782627106
2104,TimesNet,0.06934285163879395,DLinear,-0.032583124935626984,0.10192597657442093,DLinear,-0.032583124935626984,0.10192597657442093
2105,DLinear,0.290250301361084,TimesNet,0.14145369827747345,0.14879660308361053,DLinear,0.290250301361084,0.0
2106,DLinear,0.19690752029418945,TimesNet,0.13109631836414337,0.06581120193004608,DLinear,0.19690752029418945,0.0
2107,iTransformer,0.34321725368499756,DLinear,0.21067918837070465,0.1325380653142929,DLinear,0.21067918837070465,0.1325380653142929
2108,iTransformer,0.45460331439971924,DLinear,0.17865833640098572,0.2759449779987335,DLinear,0.17865833640098572,0.2759449779987335
2109,DLinear,0.29213055968284607,iTransformer,0.14558090269565582,0.14654965698719025,DLinear,0.29213055968284607,0.0
2110,DLinear,0.4931917190551758,iTransformer,0.26629215478897095,0.22689956426620483,DLinear,0.4931917190551758,0.0
2111,PatchTST,0.24017007648944855,iTransformer,0.16535337269306183,0.07481670379638672,DLinear,0.07911611348390579,0.16105396300554276
2112,iTransformer,0.40839919447898865,TimesNet,0.046815816313028336,0.3615833781659603,DLinear,-0.09781309962272644,0.5062122941017151
2113,TimesNet,0.05716138333082199,iTransformer,0.028092756867408752,0.02906862646341324,DLinear,-0.11213937401771545,0.16930075734853745
2114,DLinear,0.08231621235609055,TimesNet,0.06571608036756516,0.01660013198852539,DLinear,0.08231621235609055,0.0
2115,PatchTST,0.10586259514093399,iTransformer,0.03450670838356018,0.07135588675737381,DLinear,0.031151847913861275,0.07471074722707272
2116,PatchTST,0.193073570728302,DLinear,0.0402972549200058,0.1527763158082962,DLinear,0.0402972549200058,0.1527763158082962
2117,PatchTST,0.18660090863704681,DLinear,-0.0681958720088005,0.2547967806458473,DLinear,-0.0681958720088005,0.2547967806458473
2118,TimesNet,0.30112922191619873,DLinear,0.25908949971199036,0.042039722204208374,DLinear,0.25908949971199036,0.042039722204208374
2119,TimesNet,0.3598213195800781,DLinear,0.004207864869385958,0.35561345471069217,DLinear,0.004207864869385958,0.35561345471069217
2120,PatchTST,0.2559245228767395,DLinear,-0.13377580046653748,0.389700323343277,DLinear,-0.13377580046653748,0.389700323343277
2121,PatchTST,0.18632613122463226,iTransformer,0.1519569605588913,0.03436917066574097,DLinear,0.029141413047909737,0.15718471817672253
2122,iTransformer,0.2064506560564041,PatchTST,0.1384716033935547,0.06797905266284943,DLinear,-0.048971425741910934,0.25542208179831505
2123,DLinear,0.11501988768577576,PatchTST,0.03692895546555519,0.07809093222022057,DLinear,0.11501988768577576,0.0
2124,PatchTST,0.2772698402404785,TimesNet,0.2596985697746277,0.01757127046585083,DLinear,0.02094222977757454,0.256327610462904
2125,iTransformer,0.3262879252433777,DLinear,0.24274277687072754,0.08354514837265015,DLinear,0.24274277687072754,0.08354514837265015
2126,PatchTST,0.2555680572986603,DLinear,0.21996086835861206,0.03560718894004822,DLinear,0.21996086835861206,0.03560718894004822
2127,iTransformer,0.2063637226819992,DLinear,0.18948806822299957,0.016875654458999634,DLinear,0.18948806822299957,0.016875654458999634
2128,PatchTST,0.1441214382648468,iTransformer,0.06435170769691467,0.07976973056793213,DLinear,0.06245490536093712,0.08166653290390968
2129,iTransformer,0.479234904050827,DLinear,0.259597510099411,0.21963739395141602,DLinear,0.259597510099411,0.21963739395141602
2130,TimesNet,0.04002548009157181,PatchTST,0.023871390148997307,0.0161540899425745,DLinear,-0.007979457266628742,0.04800493735820055
2131,DLinear,0.11797691136598587,iTransformer,0.052840959280729294,0.06513595208525658,DLinear,0.11797691136598587,0.0
2132,PatchTST,0.19563591480255127,TimesNet,0.13016845285892487,0.0654674619436264,DLinear,0.12845344841480255,0.06718246638774872
2133,DLinear,0.2202572524547577,iTransformer,0.05433565005660057,0.16592160239815712,DLinear,0.2202572524547577,0.0
2134,TimesNet,0.11549754440784454,iTransformer,0.013077964074909687,0.10241958033293486,DLinear,-0.13413755595684052,0.24963510036468506
2135,DLinear,0.2840566635131836,PatchTST,0.2773859202861786,0.006670743227005005,DLinear,0.2840566635131836,0.0
2136,DLinear,0.3808884620666504,PatchTST,0.27784737944602966,0.10304108262062073,DLinear,0.3808884620666504,0.0
2137,TimesNet,0.2252112776041031,DLinear,0.22284351289272308,0.002367764711380005,DLinear,0.22284351289272308,0.002367764711380005
2138,PatchTST,0.16848210990428925,iTransformer,0.09451812505722046,0.07396398484706879,DLinear,0.01876808889210224,0.149714021012187
2139,PatchTST,0.11144091933965683,DLinear,0.06626984477043152,0.04517107456922531,DLinear,0.06626984477043152,0.04517107456922531
2140,TimesNet,0.21007458865642548,iTransformer,0.01612107641994953,0.19395351223647594,DLinear,-0.050104375928640366,0.26017896458506584
2141,DLinear,0.08467268198728561,TimesNet,-0.017111588269472122,0.10178427025675774,DLinear,0.08467268198728561,0.0
2142,DLinear,0.10894811153411865,PatchTST,0.048339780420064926,0.060608331114053726,DLinear,0.10894811153411865,0.0
2143,TimesNet,0.14712220430374146,PatchTST,0.14137013256549835,0.005752071738243103,DLinear,-0.24845696985721588,0.39557917416095734
2144,PatchTST,0.3657260835170746,iTransformer,0.10008852928876877,0.2656375542283058,DLinear,0.0761205330491066,0.289605550467968
2145,TimesNet,0.17651335895061493,PatchTST,-0.004821390844881535,0.18133474979549646,DLinear,-0.13025382161140442,0.30676718056201935
2146,DLinear,0.24807409942150116,TimesNet,0.11336279660463333,0.13471130281686783,DLinear,0.24807409942150116,0.0
2147,PatchTST,-0.02772373892366886,TimesNet,-0.07060027122497559,0.042876532301306725,DLinear,-0.2700372040271759,0.24231346510350704
2148,iTransformer,0.11698461323976517,DLinear,0.09761504083871841,0.019369572401046753,DLinear,0.09761504083871841,0.019369572401046753
2149,DLinear,0.04945461452007294,TimesNet,-0.010058511979877949,0.059513126499950886,DLinear,0.04945461452007294,0.0
2150,PatchTST,0.18132972717285156,iTransformer,0.0718407928943634,0.10948893427848816,DLinear,-0.18549291789531708,0.36682264506816864
2151,iTransformer,0.1901020109653473,TimesNet,0.07084763795137405,0.11925437301397324,DLinear,0.02699905075132847,0.16310296021401882
2152,iTransformer,0.07524528354406357,DLinear,0.05376076698303223,0.02148451656103134,DLinear,0.05376076698303223,0.02148451656103134
2153,iTransformer,0.19229164719581604,DLinear,0.03410714119672775,0.1581845059990883,DLinear,0.03410714119672775,0.1581845059990883
2154,TimesNet,0.09849076718091965,iTransformer,0.05955234169960022,0.03893842548131943,DLinear,0.010943850502371788,0.08754691667854786
2155,DLinear,0.19608227908611298,PatchTST,0.0879424437880516,0.10813983529806137,DLinear,0.19608227908611298,0.0
2156,PatchTST,0.1939353346824646,TimesNet,0.10388199985027313,0.09005333483219147,DLinear,-0.11497697979211807,0.30891231447458267
2157,iTransformer,0.269135981798172,DLinear,0.08137322962284088,0.18776275217533112,DLinear,0.08137322962284088,0.18776275217533112
2158,iTransformer,0.20740579068660736,PatchTST,0.15945351123809814,0.047952279448509216,DLinear,-0.12261370569467545,0.3300194963812828
2159,DLinear,0.49493199586868286,PatchTST,0.39672407507896423,0.09820792078971863,DLinear,0.49493199586868286,0.0
2160,PatchTST,0.2163783311843872,TimesNet,0.009682601317763329,0.20669572986662388,DLinear,-0.11080735921859741,0.3271856904029846
2161,iTransformer,-0.0030433491338044405,PatchTST,-0.025240421295166016,0.022197072161361575,DLinear,-0.1259768307209015,0.12293348158709705
2162,iTransformer,0.15414556860923767,DLinear,0.07896418124437332,0.07518138736486435,DLinear,0.07896418124437332,0.07518138736486435
2163,DLinear,0.11100037395954132,TimesNet,0.06108192726969719,0.04991844668984413,DLinear,0.11100037395954132,0.0
2164,iTransformer,0.27013009786605835,DLinear,0.13425926864147186,0.1358708292245865,DLinear,0.13425926864147186,0.1358708292245865
2165,PatchTST,0.17668980360031128,DLinear,0.14863453805446625,0.028055265545845032,DLinear,0.14863453805446625,0.028055265545845032
2166,iTransformer,0.2771827280521393,TimesNet,0.12827782332897186,0.14890490472316742,DLinear,-0.03840968757867813,0.3155924156308174
2167,DLinear,0.23218555748462677,TimesNet,-0.026555994525551796,0.25874155201017857,DLinear,0.23218555748462677,0.0
2168,iTransformer,0.23952269554138184,DLinear,0.07793522626161575,0.16158746927976608,DLinear,0.07793522626161575,0.16158746927976608
2169,PatchTST,0.3222182095050812,DLinear,0.298486590385437,0.023731619119644165,DLinear,0.298486590385437,0.023731619119644165
2170,PatchTST,0.28344783186912537,TimesNet,0.02737869881093502,0.25606913305819035,DLinear,-0.0785234346985817,0.36197126656770706
2171,iTransformer,0.17813359200954437,TimesNet,0.09476932883262634,0.08336426317691803,DLinear,0.09191551804542542,0.08621807396411896
2172,TimesNet,0.4626576006412506,PatchTST,0.306286484003067,0.1563711166381836,DLinear,0.09684441983699799,0.3658131808042526
2173,TimesNet,0.34878894686698914,DLinear,0.25514015555381775,0.09364879131317139,DLinear,0.25514015555381775,0.09364879131317139
2174,DLinear,0.19094301760196686,iTransformer,0.1695818305015564,0.02136118710041046,DLinear,0.19094301760196686,0.0
2175,PatchTST,0.3507321774959564,TimesNet,0.17851622402668,0.17221595346927643,DLinear,0.13411115109920502,0.2166210263967514
2176,PatchTST,0.027452625334262848,DLinear,-0.033133044838905334,0.06058567017316818,DLinear,-0.033133044838905334,0.06058567017316818
