window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2504,SeasonalEWM,0.011040893383324146,EWMFast,0.011205767281353474,0.0001648738980293274,MeanRevert,0.012606960721313953,0.0015660673379898071
2505,SeasonalTrend,0.010950897820293903,SeasonalEWM,0.011046163737773895,9.526591747999191e-05,MeanRevert,0.011368557810783386,0.0004176599904894829
2506,MeanRevertSlow,0.01115176547318697,SeasonalEWM,0.011170879937708378,1.911446452140808e-05,MeanRevert,0.011549358256161213,0.00039759278297424316
2507,EWMFast,0.011200093664228916,SeasonalEWM,0.011212526820600033,1.2433156371116638e-05,MeanRevert,0.013154770247638226,0.0019546765834093094
2508,SeasonalEWM,0.011373788118362427,EWMFast,0.011400225572288036,2.643745392560959e-05,MeanRevert,0.01164062600582838,0.0002668378874659538
2509,EWMFast,0.012053650803864002,SeasonalEWM,0.012298057787120342,0.00024440698325634,MeanRevert,0.014505556784570217,0.002451905980706215
2510,EWMFast,0.01263637188822031,Persistence,0.012658516876399517,2.2144988179206848e-05,MeanRevert,0.01397830992937088,0.00134193804115057
2511,EWMSlow,0.013139593414962292,EWMFast,0.013168789446353912,2.9196031391620636e-05,MeanRevert,0.015113604255020618,0.0019740108400583267
2512,EWMSlow,0.01383355725556612,SeasonalEWM,0.01385448593646288,2.0928680896759033e-05,MeanRevert,0.015299034304916859,0.0014654770493507385
2513,SeasonalEWM,0.014395448379218578,EWMFast,0.01464193593710661,0.000246487557888031,MeanRevert,0.01636052131652832,0.001965072937309742
2514,SeasonalEWM,0.014339170418679714,EWMSlow,0.014752487652003765,0.0004133172333240509,MeanRevert,0.021638741716742516,0.007299571298062801
2515,SeasonalEWM,0.01455056294798851,EWMSlow,0.015593186020851135,0.0010426230728626251,MeanRevert,0.018518567085266113,0.003968004137277603
2516,SeasonalEWM,0.01466438453644514,EWM,0.01632906310260296,0.0016646785661578178,MeanRevert,0.01927795074880123,0.0046135662123560905
2517,SeasonalEWM,0.01506298128515482,EWMTrend,0.016209976747632027,0.0011469954624772072,MeanRevert,0.019485263153910637,0.004422281868755817
2518,SeasonalEWM,0.015516452491283417,EWMSlow,0.016992153599858284,0.0014757011085748672,MeanRevert,0.021101735532283783,0.005585283041000366
2519,SeasonalEWM,0.015828276053071022,EWMSlow,0.017149655148386955,0.0013213790953159332,MeanRevert,0.022179683670401573,0.006351407617330551
2520,SeasonalEWM,0.01647181622684002,EWMTrend,0.016926424577832222,0.00045460835099220276,MeanRevert,0.02190946228802204,0.005437646061182022
2521,SeasonalEWM,0.016874201595783234,Seasonal,0.017865367233753204,0.0009911656379699707,MeanRevert,0.02324380911886692,0.006369607523083687
2522,SeasonalEWM,0.017611177638173103,Seasonal,0.018746748566627502,0.0011355709284543991,MeanRevert,0.025281772017478943,0.0076705943793058395
2523,EWMTrend,0.018332434818148613,SeasonalEWM,0.018501004204154015,0.0001685693860054016,MeanRevert,0.025464676320552826,0.007132241502404213
2524,EWMTrend,0.017451763153076172,SeasonalTrend,0.01781013235449791,0.00035836920142173767,MeanRevert,0.02606303058564663,0.008611267432570457
2525,SeasonalEWM,0.019176864996552467,Seasonal,0.020269334316253662,0.0010924693197011948,MeanRevert,0.028601914644241333,0.009425049647688866
2526,SeasonalEWM,0.019337870180606842,EWMTrend,0.019888771697878838,0.0005509015172719955,MeanRevert,0.02793310023844242,0.008595230057835579
2527,SeasonalEWM,0.019413474947214127,EWMTrend,0.020289968699216843,0.0008764937520027161,MeanRevert,0.028041450306773186,0.00862797535955906
2528,TargetRidge,0.014484826475381851,SeasonalTrend,0.017136599868535995,0.0026517733931541443,MeanRevert,0.03201250359416008,0.01752767711877823
2529,TargetRidge,0.015532420016825199,SeasonalEWM,0.01889537274837494,0.00336295273154974,MeanRevert,0.03579151630401611,0.02025909721851349
2530,TargetRidge,0.01667153276503086,SeasonalEWM,0.018811380490660667,0.0021398477256298065,MeanRevert,0.03772297501564026,0.021051442250609398
2531,TargetRidge,0.016561245545744896,SeasonalEWM,0.01894482783973217,0.002383582293987274,MeanRevert,0.03540131449699402,0.018840068951249123
2532,TargetRidge,0.016937531530857086,SeasonalTrend,0.019463511183857918,0.0025259796530008316,MeanRevert,0.03445766866207123,0.017520137131214142
2533,TargetRidge,0.017425762489438057,SeasonalTrend,0.019858533516526222,0.0024327710270881653,MeanRevert,0.034532781690359116,0.01710701920092106
2534,Trend,0.01641230471432209,SeasonalTrend,0.016480857506394386,6.855279207229614e-05,MeanRevert,0.029802175238728523,0.013389870524406433
2535,EWMSlow,0.018949853256344795,SeasonalEWM,0.02036195434629917,0.0014121010899543762,MeanRevert,0.02657885104417801,0.007628997787833214
2536,EWMTrend,0.01679198257625103,Persistence,0.017977265641093254,0.0011852830648422241,MeanRevert,0.025594135746359825,0.008802153170108795
2537,Trend,0.015726638957858086,SeasonalTrend,0.01607534848153591,0.00034870952367782593,MeanRevert,0.028347015380859375,0.01262037642300129
2538,Trend,0.015845445916056633,EWMTrend,0.016402067616581917,0.0005566217005252838,MeanRevert,0.028759747743606567,0.012914301827549934
2539,Trend,0.015745779499411583,TargetRidge,0.016826895996928215,0.001081116497516632,MeanRevert,0.029353609308600426,0.013607829809188843
2540,TargetRidge,0.01668006181716919,Trend,0.017872823402285576,0.0011927615851163864,MeanRevert,0.03170234337449074,0.015022281557321548
2541,TargetRidge,0.01643897406756878,Trend,0.01936570182442665,0.002926727756857872,MeanRevert,0.03242307901382446,0.015984104946255684
2542,TargetRidge,0.015726782381534576,Trend,0.016412442550063133,0.0006856601685285568,MeanRevert,0.030144548043608665,0.014417765662074089
2543,TargetRidge,0.015357851050794125,Trend,0.016450664028525352,0.0010928129777312279,MeanRevert,0.02972235530614853,0.014364504255354404
2544,TargetRidge,0.01574493572115898,Trend,0.021068798378109932,0.005323862656950951,MeanRevert,0.03255891054868698,0.016813974827528
2545,TargetRidge,0.016309136524796486,HAR_EWM,0.024776915088295937,0.00846777856349945,MeanRevert,0.036691904067993164,0.020382767543196678
2546,TargetRidge,0.015520011074841022,HAR_EWM,0.025198547169566154,0.009678536094725132,MeanRevert,0.03457697853446007,0.01905696839094162
2547,TargetRidge,0.0155603913590312,HAR_EWM,0.02589557133615017,0.010335179977118969,MeanRevert,0.03554363176226616,0.019983239471912384
2548,TargetRidge,0.014677442610263824,Trend,0.022615134716033936,0.007937692105770111,MeanRevert,0.03082963638007641,0.016152193769812584
2549,TargetRidge,0.014871788211166859,HAR_EWM,0.026765353977680206,0.011893565766513348,MeanRevert,0.032864075154066086,0.017992287874221802
2550,TargetRidge,0.014844834804534912,HAR_EWM,0.02717399410903454,0.012329159304499626,MeanRevert,0.032120231539011,0.01727539673447609
2551,TargetRidge,0.01498881634324789,SeasonalOffset,0.020183837041258812,0.0051950206980109215,MeanRevert,0.03042958676815033,0.015440770424902439
2552,TargetRidge,0.015165743418037891,SeasonalOffset,0.015648022294044495,0.00048227887600660324,MeanRevert,0.0287636611610651,0.01359791774302721
2553,TargetRidge,0.015323002822697163,SeasonalOffset,0.016665427014231682,0.0013424241915345192,MeanRevert,0.026099035516381264,0.010776032693684101
2554,Trend,0.015382036566734314,DampedTrend,0.015464752912521362,8.271634578704834e-05,MeanRevert,0.021030575037002563,0.0056485384702682495
2555,MeanRevertSlow,0.015146546065807343,EWMTrend,0.016060082241892815,0.0009135361760854721,MeanRevert,0.018468821421265602,0.0033222753554582596
2556,EWMTrend,0.015239998698234558,MeanRevertSlow,0.015898780897259712,0.0006587821990251541,MeanRevert,0.017589468508958817,0.0023494698107242584
2557,MeanRevertSlow,0.015247548930346966,Persistence,0.01550232619047165,0.0002547772601246834,MeanRevert,0.018186086788773537,0.002938537858426571
2558,EWMTrend,0.015437248162925243,MeanRevertSlow,0.01545136421918869,1.4116056263446808e-05,MeanRevert,0.017360297963023186,0.0019230498000979424
2559,EWMTrend,0.01563691906630993,MeanRevertSlow,0.01673625409603119,0.00109933502972126,MeanRevert,0.01707017421722412,0.0014332551509141922
2560,EWMFast,0.01591150462627411,EWMSlow,0.017085712403059006,0.0011742077767848969,MeanRevert,0.01734863966703415,0.0014371350407600403
2561,EWMFast,0.015260173939168453,EWMTrend,0.016634173691272736,0.0013739997521042824,MeanRevert,0.01699313335120678,0.0017329594120383263
2562,EWMFast,0.01512774359434843,MeanRevert,0.01790894754230976,0.0027812039479613304,MeanRevert,0.01790894754230976,0.0027812039479613304
2563,EWMFast,0.015852315351366997,HAR_EWM,0.017781419679522514,0.0019291043281555176,MeanRevert,0.017998075112700462,0.0021457597613334656
2564,EWMFast,0.01671787165105343,HAR_EWM,0.016824839636683464,0.0001069679856300354,MeanRevert,0.01867540180683136,0.001957530155777931
2565,HAR_EWM,0.0162572730332613,EWM,0.01682344265282154,0.0005661696195602417,MeanRevert,0.019145019352436066,0.0028877463191747665
2566,HAR_EWM,0.01587490737438202,EWM,0.01594565622508526,7.074885070323944e-05,MeanRevert,0.017398687079548836,0.0015237797051668167
2567,HAR_EWM,0.015510479919612408,EWM,0.01609489507973194,0.0005844151601195335,MeanRevert,0.017507286742329597,0.00199680682271719
2568,Persistence,0.015091676265001297,MeanRevertSlow,0.015247989445924759,0.00015631318092346191,MeanRevert,0.01599159836769104,0.000899922102689743
2569,HAR_EWM,0.015450023114681244,EWM,0.01563538797199726,0.00018536485731601715,MeanRevert,0.023522308096289635,0.00807228498160839
2570,EWMFast,0.014607522636651993,HAR_EWM,0.015494485385715961,0.0008869627490639687,MeanRevert,0.022118443623185158,0.007510920986533165
2571,EWMFast,0.0148562490940094,MeanRevert,0.015177066437900066,0.00032081734389066696,MeanRevert,0.015177066437900066,0.00032081734389066696
2572,HAR_EWM,0.015154418535530567,EWM,0.015188895165920258,3.44766303896904e-05,MeanRevert,0.015313954092562199,0.00015953555703163147
2573,MeanRevertSlow,0.014545404352247715,Persistence,0.014833535067737103,0.0002881307154893875,MeanRevert,0.015021373517811298,0.0004759691655635834
2574,MeanRevertSlow,0.014712478034198284,Persistence,0.014736487530171871,2.4009495973587036e-05,MeanRevert,0.015098663978278637,0.0003861859440803528
2575,MeanRevertSlow,0.014709207229316235,MeanRevert,0.01502950768917799,0.00032030045986175537,MeanRevert,0.01502950768917799,0.00032030045986175537
2576,EWMFast,0.015187491662800312,HAR_EWM,0.015280057676136494,9.256601333618164e-05,MeanRevert,0.015830902382731438,0.0006434107199311256
2577,EWMFast,0.015464234165847301,EWM,0.015608400106430054,0.00014416594058275223,MeanRevert,0.01660725101828575,0.0011430168524384499
2578,EWMFast,0.015628594905138016,EWM,0.015837471932172775,0.00020887702703475952,MeanRevert,0.021365804597735405,0.005737209692597389
2579,SeasonalEWM,0.016110248863697052,EWMSlow,0.016231635585427284,0.00012138672173023224,MeanRevert,0.01996750943362713,0.0038572605699300766
2580,SeasonalEWM,0.016088716685771942,SeasonalTrend,0.01629774458706379,0.00020902790129184723,MeanRevert,0.018646037206053734,0.0025573205202817917
2581,SeasonalTrend,0.01651952415704727,SeasonalEWM,0.016642801463603973,0.00012327730655670166,MeanRevert,0.018597878515720367,0.0020783543586730957
2582,SeasonalEWM,0.0169073473662138,SeasonalTrend,0.017159290611743927,0.0002519432455301285,MeanRevert,0.01956787519156933,0.00266052782535553
2583,MeanRevert,0.0166830625385046,SeasonalEWM,0.017036745324730873,0.0003536827862262726,MeanRevert,0.0166830625385046,0.0
2584,SeasonalTrend,0.0171212088316679,Trend,0.01712566241621971,4.453584551811218e-06,MeanRevert,0.01717752031981945,5.631148815155029e-05
2585,SeasonalTrend,0.017343461513519287,Trend,0.017454346641898155,0.0001108851283788681,MeanRevert,0.017579225823283195,0.00023576430976390839
2586,MeanRevert,0.01699606142938137,SeasonalEWM,0.01777433604001999,0.0007782746106386185,MeanRevert,0.01699606142938137,0.0
2587,SeasonalEWM,0.017870290204882622,SeasonalTrend,0.017882343381643295,1.2053176760673523e-05,MeanRevert,0.01800934411585331,0.00013905391097068787
2588,SeasonalEWM,0.01797548495233059,EWMFast,0.018042197450995445,6.671249866485596e-05,MeanRevert,0.020430661737918854,0.0024551767855882645
2589,SeasonalEWM,0.017846157774329185,EWMSlow,0.017875483259558678,2.9325485229492188e-05,MeanRevert,0.020936423912644386,0.003090266138315201
2590,EWM,0.017867356538772583,SeasonalEWM,0.0180442426353693,0.00017688609659671783,MeanRevert,0.020238086581230164,0.0023707300424575806
2591,EWMSlow,0.017767194658517838,EWM,0.017962677404284477,0.0001954827457666397,MeanRevert,0.020786762237548828,0.0030195675790309906
2592,EWM,0.017898203805088997,HAR_EWM,0.018314817920327187,0.0004166141152381897,MeanRevert,0.02247907780110836,0.004580873996019363
2593,EWMSlow,0.01775563508272171,EWM,0.01814141683280468,0.00038578175008296967,MeanRevert,0.021223092451691628,0.0034674573689699173
2594,EWM,0.01852305978536606,SeasonalEWM,0.018647661432623863,0.00012460164725780487,MeanRevert,0.02311885356903076,0.004595793783664703
2595,EWMSlow,0.017944535240530968,EWM,0.018304532393813133,0.00035999715328216553,MeanRevert,0.020616762340068817,0.0026722270995378494
2596,EWM,0.01875261589884758,HAR_EWM,0.01889008842408657,0.00013747252523899078,MeanRevert,0.021241581067442894,0.002488965168595314
2597,Trend,0.017711544409394264,EWMSlow,0.017802370712161064,9.082630276679993e-05,MeanRevert,0.017974665388464928,0.00026312097907066345
2598,Trend,0.01825222559273243,DampedTrend,0.018375327810645103,0.00012310221791267395,MeanRevert,0.01839877851307392,0.0001465529203414917
2599,Trend,0.0182680431753397,DampedTrend,0.018380319699645042,0.00011227652430534363,MeanRevert,0.01841072551906109,0.00014268234372138977
2600,EWMSlow,0.017795853316783905,Trend,0.01825917884707451,0.00046332553029060364,MeanRevert,0.018413761630654335,0.00061790831387043
2601,Trend,0.017700927332043648,DampedTrend,0.017879730090498924,0.0001788027584552765,MeanRevert,0.01794815994799137,0.0002472326159477234
2602,MeanRevert,0.01668943278491497,Trend,0.016873279586434364,0.00018384680151939392,MeanRevert,0.01668943278491497,0.0
2603,MeanRevert,0.01618698425590992,MeanRevertSlow,0.016967451199889183,0.0007804669439792633,MeanRevert,0.01618698425590992,0.0
2604,MeanRevert,0.013707120902836323,EWMFast,0.018687890842556953,0.004980769939720631,MeanRevert,0.013707120902836323,0.0
2605,MeanRevert,0.015319828875362873,EWMFast,0.01806125044822693,0.0027414215728640556,MeanRevert,0.015319828875362873,0.0
2606,MeanRevert,0.015334059484302998,EWM,0.017816942185163498,0.0024828827008605003,MeanRevert,0.015334059484302998,0.0
2607,MeanRevert,0.0173802487552166,EWM,0.01779332011938095,0.0004130713641643524,MeanRevert,0.0173802487552166,0.0
2608,HAR_EWM,0.01804637722671032,EWM,0.018070323392748833,2.3946166038513184e-05,MeanRevert,0.018748058006167412,0.0007016807794570923
2609,HAR_EWM,0.018401795998215675,EWM,0.01874513365328312,0.00034333765506744385,MeanRevert,0.02021465264260769,0.0018128566443920135
2610,HAR_EWM,0.018655268475413322,EWM,0.01889422908425331,0.0002389606088399887,MeanRevert,0.021408306434750557,0.0027530379593372345
2611,HAR_EWM,0.01939610205590725,EWM,0.019704660400748253,0.0003085583448410034,MeanRevert,0.022220494225621223,0.002824392169713974
2612,EWMSlow,0.019734038040041924,HAR_EWM,0.019905569031834602,0.00017153099179267883,MeanRevert,0.021845921874046326,0.002111883834004402
2613,HAR_EWM,0.020126881077885628,EWMSlow,0.020449163392186165,0.0003222823143005371,MeanRevert,0.02600936032831669,0.005882479250431061
2614,HAR_EWM,0.02066817879676819,EWMSlow,0.02101154811680317,0.0003433693200349808,MeanRevert,0.026325836777687073,0.005657657980918884
2615,EWMSlow,0.02012130431830883,HAR_EWM,0.02126493491232395,0.0011436305940151215,MeanRevert,0.02554219402372837,0.00542088970541954
2616,EWMSlow,0.020795786753296852,HAR_EWM,0.02206617034971714,0.001270383596420288,MeanRevert,0.029845526441931725,0.009049739688634872
2617,EWMSlow,0.02201068215072155,HAR_EWM,0.022846495732665062,0.000835813581943512,MeanRevert,0.03214948996901512,0.010138807818293571
2618,EWMSlow,0.02131921797990799,HAR_EWM,0.023692840710282326,0.0023736227303743362,MeanRevert,0.03459508344531059,0.013275865465402603
2619,EWMSlow,0.020808197557926178,HAR_EWM,0.024118861183524132,0.003310663625597954,MeanRevert,0.039239849895238876,0.0184316523373127
2620,EWMSlow,0.02306945063173771,HAR_EWM,0.025012051686644554,0.001942601054906845,MeanRevert,0.03524168208241463,0.012172231450676918
2621,EWMSlow,0.02262837626039982,HAR_EWM,0.02569451928138733,0.0030661430209875107,MeanRevert,0.027427906170487404,0.0047995299100875854
2622,EWMSlow,0.022930169478058815,HAR_EWM,0.02605431340634823,0.0031241439282894135,MeanRevert,0.027572965249419212,0.004642795771360397
