window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1794,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1795,PatchTST,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5,0.05208331346511841
1796,PatchTST,0.53125,iTransformer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4791666567325592,0.052083343267440796
1797,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5104166865348816,0.03125
1798,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
1799,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
1800,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
1801,TimeMixer,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,TimeMixer,0.59375,0.0
1802,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.5625,0.0
1803,iTransformer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.53125,0.020833313465118408
1804,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.53125,0.010416686534881592
1805,TimeMixer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.5625,0.0
1806,TimeMixer,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimeMixer,0.5833333134651184,0.0
1807,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5,0.04166668653488159
1808,iTransformer,0.5833333134651184,PatchTST,0.4791666567325592,0.1041666567325592,TimeMixer,0.4166666567325592,0.1666666567325592
1809,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
1810,iTransformer,0.4895833432674408,TimeMixer,0.46875,0.020833343267440796,TimeMixer,0.46875,0.020833343267440796
1811,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.4791666567325592,0.052083343267440796
1812,iTransformer,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,TimeMixer,0.3854166567325592,0.1458333432674408
1813,TimeMixer,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,TimeMixer,0.5729166865348816,0.0
1814,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,TimeMixer,0.4583333432674408,0.12499997019767761
1815,TimeMixer,0.5625,PatchTST,0.53125,0.03125,TimeMixer,0.5625,0.0
1816,PatchTST,0.53125,DLinear,0.4791666567325592,0.052083343267440796,TimeMixer,0.4375,0.09375
1817,PatchTST,0.53125,TimeMixer,0.4791666567325592,0.052083343267440796,TimeMixer,0.4791666567325592,0.052083343267440796
1818,TimeMixer,0.5416666865348816,PatchTST,0.4895833432674408,0.052083343267440796,TimeMixer,0.5416666865348816,0.0
1819,iTransformer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.53125,0.020833313465118408
1820,TimeMixer,0.5208333134651184,iTransformer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0
1821,iTransformer,0.5,PatchTST,0.4895833432674408,0.010416656732559204,TimeMixer,0.4791666567325592,0.020833343267440796
1822,PatchTST,0.5208333134651184,TimeMixer,0.4895833432674408,0.031249970197677612,TimeMixer,0.4895833432674408,0.031249970197677612
1823,PatchTST,0.5104166865348816,TimeMixer,0.5,0.010416686534881592,TimeMixer,0.5,0.010416686534881592
1824,PatchTST,0.5208333134651184,TimeMixer,0.4895833432674408,0.031249970197677612,TimeMixer,0.4895833432674408,0.031249970197677612
1825,TimeMixer,0.5625,iTransformer,0.53125,0.03125,TimeMixer,0.5625,0.0
1826,PatchTST,0.5104166865348816,TimeMixer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4895833432674408,0.020833343267440796
1827,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
1828,iTransformer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.5208333134651184,0.010416686534881592
1829,iTransformer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.5208333134651184,0.010416686534881592
1830,TimeMixer,0.5520833134651184,PatchTST,0.5208333134651184,0.03125,TimeMixer,0.5520833134651184,0.0
1831,PatchTST,0.6041666865348816,TimeMixer,0.4791666567325592,0.1250000298023224,TimeMixer,0.4791666567325592,0.1250000298023224
1832,TimeMixer,0.5104166865348816,DLinear,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
1833,iTransformer,0.5520833134651184,TimeMixer,0.5208333134651184,0.03125,TimeMixer,0.5208333134651184,0.03125
1834,PatchTST,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
1835,PatchTST,0.53125,TimeMixer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.020833313465118408
1836,PatchTST,0.5520833134651184,iTransformer,0.4895833432674408,0.06249997019767761,TimeMixer,0.4791666567325592,0.0729166567325592
1837,TimeMixer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.5520833134651184,0.0
1838,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
1839,PatchTST,0.5520833134651184,TimeMixer,0.5208333134651184,0.03125,TimeMixer,0.5208333134651184,0.03125
1840,TimeMixer,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0
1841,PatchTST,0.5520833134651184,iTransformer,0.4375,0.11458331346511841,TimeMixer,0.4270833432674408,0.12499997019767761
1842,PatchTST,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1843,PatchTST,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,TimeMixer,0.4791666567325592,0.0833333432674408
1844,PatchTST,0.5520833134651184,TimeMixer,0.5104166865348816,0.041666626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
1845,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.4895833432674408,0.041666656732559204
1846,PatchTST,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,TimeMixer,0.4791666567325592,0.0729166567325592
1847,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.5208333134651184,0.04166668653488159
1848,PatchTST,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,TimeMixer,0.53125,0.04166668653488159
1849,TimeMixer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
1850,PatchTST,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
1851,TimeMixer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
1852,TimeMixer,0.5833333134651184,PatchTST,0.5520833134651184,0.03125,TimeMixer,0.5833333134651184,0.0
1853,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5104166865348816,0.03125
1854,PatchTST,0.53125,iTransformer,0.5,0.03125,TimeMixer,0.4895833432674408,0.041666656732559204
1855,TimeMixer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.5520833134651184,0.0
1856,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
1857,PatchTST,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1858,TimeMixer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.5520833134651184,0.0
1859,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.05208331346511841
1860,PatchTST,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
1861,PatchTST,0.5416666865348816,TimeMixer,0.5104166865348816,0.03125,TimeMixer,0.5104166865348816,0.03125
1862,PatchTST,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.020833313465118408
1863,PatchTST,0.53125,TimeMixer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4895833432674408,0.041666656732559204
1864,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,TimeMixer,0.5,0.020833313465118408
1865,PatchTST,0.5208333134651184,TimeMixer,0.4895833432674408,0.031249970197677612,TimeMixer,0.4895833432674408,0.031249970197677612
1866,TimeMixer,0.53125,DLinear,0.5208333134651184,0.010416686534881592,TimeMixer,0.53125,0.0
1867,TimeMixer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,TimeMixer,0.5625,0.0
1868,PatchTST,0.5208333134651184,TimeMixer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.010416626930236816
1869,TimeMixer,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0
1870,iTransformer,0.5520833134651184,PatchTST,0.5104166865348816,0.041666626930236816,TimeMixer,0.5,0.05208331346511841
1871,iTransformer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.5,0.010416686534881592
1872,TimeMixer,0.5,iTransformer,0.5,0.0,TimeMixer,0.5,0.0
1873,TimeMixer,0.5625,PatchTST,0.5,0.0625,TimeMixer,0.5625,0.0
1874,PatchTST,0.5208333134651184,TimeMixer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.010416626930236816
1875,TimeMixer,0.59375,iTransformer,0.5520833134651184,0.04166668653488159,TimeMixer,0.59375,0.0
1876,DLinear,0.53125,TimeMixer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5208333134651184,0.010416686534881592
1877,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.4583333432674408,0.0833333432674408
1878,DLinear,0.5520833134651184,iTransformer,0.4791666567325592,0.0729166567325592,TimeMixer,0.4375,0.11458331346511841
1879,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimeMixer,0.5833333134651184,0.0
1880,TimeMixer,0.5520833134651184,DLinear,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
1881,TimeMixer,0.5729166865348816,iTransformer,0.5416666865348816,0.03125,TimeMixer,0.5729166865348816,0.0
1882,PatchTST,0.5,TimeMixer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4895833432674408,0.010416656732559204
1883,TimeMixer,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
1884,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimeMixer,0.4791666567325592,0.06250002980232239
1885,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
1886,PatchTST,0.5208333134651184,TimeMixer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.010416626930236816
1887,iTransformer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.4583333432674408,0.09374997019767761
1888,PatchTST,0.5729166865348816,DLinear,0.5104166865348816,0.0625,TimeMixer,0.4791666567325592,0.09375002980232239
1889,TimeMixer,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.53125,0.0
1890,iTransformer,0.53125,PatchTST,0.5,0.03125,TimeMixer,0.40625,0.125
1891,iTransformer,0.5,PatchTST,0.5,0.0,TimeMixer,0.4583333432674408,0.041666656732559204
1892,TimeMixer,0.6666666865348816,DLinear,0.5416666865348816,0.125,TimeMixer,0.6666666865348816,0.0
1893,iTransformer,0.5520833134651184,TimeMixer,0.5104166865348816,0.041666626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
1894,iTransformer,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,TimeMixer,0.46875,0.05208331346511841
1895,iTransformer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.4479166567325592,0.06250002980232239
1896,TimeMixer,0.5,iTransformer,0.5,0.0,TimeMixer,0.5,0.0
1897,iTransformer,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,TimeMixer,0.5,0.020833313465118408
1898,iTransformer,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,TimeMixer,0.5104166865348816,0.0625
1899,PatchTST,0.5208333134651184,DLinear,0.4583333432674408,0.06249997019767761,TimeMixer,0.4270833432674408,0.09374997019767761
1900,iTransformer,0.5729166865348816,DLinear,0.5729166865348816,0.0,TimeMixer,0.5520833134651184,0.020833373069763184
1901,PatchTST,0.5520833134651184,TimeMixer,0.5,0.05208331346511841,TimeMixer,0.5,0.05208331346511841
1902,TimeMixer,0.5208333134651184,iTransformer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0
1903,DLinear,0.5729166865348816,PatchTST,0.4895833432674408,0.0833333432674408,TimeMixer,0.4791666567325592,0.09375002980232239
1904,DLinear,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1905,DLinear,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
1906,DLinear,0.5729166865348816,TimeMixer,0.5,0.07291668653488159,TimeMixer,0.5,0.07291668653488159
1907,TimeMixer,0.5,PatchTST,0.5,0.0,TimeMixer,0.5,0.0
1908,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.020833313465118408
1909,DLinear,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,TimeMixer,0.5,0.05208331346511841
1910,iTransformer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,TimeMixer,0.4895833432674408,0.09374997019767761
1911,DLinear,0.5520833134651184,TimeMixer,0.5104166865348816,0.041666626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
1912,DLinear,0.5729166865348816,PatchTST,0.5,0.07291668653488159,TimeMixer,0.46875,0.10416668653488159
1913,DLinear,0.59375,TimeMixer,0.5416666865348816,0.05208331346511841,TimeMixer,0.5416666865348816,0.05208331346511841
1914,iTransformer,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
1915,DLinear,0.59375,TimeMixer,0.5625,0.03125,TimeMixer,0.5625,0.03125
1916,iTransformer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimeMixer,0.4791666567325592,0.06250002980232239
1917,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.5208333134651184,0.0
1918,DLinear,0.59375,TimeMixer,0.5,0.09375,TimeMixer,0.5,0.09375
1919,TimeMixer,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimeMixer,0.6041666865348816,0.0
1920,DLinear,0.5729166865348816,iTransformer,0.5208333134651184,0.052083373069763184,TimeMixer,0.46875,0.10416668653488159
1921,DLinear,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
1922,DLinear,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.4895833432674408,0.06249997019767761
1923,TimeMixer,0.59375,DLinear,0.5833333134651184,0.010416686534881592,TimeMixer,0.59375,0.0
1924,DLinear,0.5104166865348816,TimeMixer,0.5,0.010416686534881592,TimeMixer,0.5,0.010416686534881592
1925,TimeMixer,0.5104166865348816,DLinear,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
1926,DLinear,0.4895833432674408,TimeMixer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4791666567325592,0.010416686534881592
1927,DLinear,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,TimeMixer,0.4791666567325592,0.041666656732559204
1928,DLinear,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4479166567325592,0.052083343267440796
1929,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,TimeMixer,0.46875,0.11458331346511841
1930,iTransformer,0.5104166865348816,TimeMixer,0.4791666567325592,0.03125002980232239,TimeMixer,0.4791666567325592,0.03125002980232239
1931,iTransformer,0.5,DLinear,0.46875,0.03125,TimeMixer,0.4583333432674408,0.041666656732559204
1932,DLinear,0.6041666865348816,TimeMixer,0.4479166567325592,0.1562500298023224,TimeMixer,0.4479166567325592,0.1562500298023224
1933,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,TimeMixer,0.4479166567325592,0.052083343267440796
1934,DLinear,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,TimeMixer,0.46875,0.08333331346511841
1935,DLinear,0.6041666865348816,PatchTST,0.46875,0.1354166865348816,TimeMixer,0.4583333432674408,0.1458333432674408
1936,DLinear,0.6145833134651184,TimeMixer,0.5,0.11458331346511841,TimeMixer,0.5,0.11458331346511841
1937,DLinear,0.5208333134651184,TimeMixer,0.46875,0.05208331346511841,TimeMixer,0.46875,0.05208331346511841
1938,DLinear,0.5729166865348816,iTransformer,0.46875,0.10416668653488159,TimeMixer,0.4583333432674408,0.1145833432674408
1939,DLinear,0.5,iTransformer,0.46875,0.03125,TimeMixer,0.4583333432674408,0.041666656732559204
1940,DLinear,0.5520833134651184,TimeMixer,0.4479166567325592,0.1041666567325592,TimeMixer,0.4479166567325592,0.1041666567325592
1941,DLinear,0.5520833134651184,TimeMixer,0.4583333432674408,0.09374997019767761,TimeMixer,0.4583333432674408,0.09374997019767761
1942,DLinear,0.5416666865348816,TimeMixer,0.46875,0.07291668653488159,TimeMixer,0.46875,0.07291668653488159
1943,DLinear,0.59375,iTransformer,0.46875,0.125,TimeMixer,0.4583333432674408,0.1354166567325592
1944,DLinear,0.5625,TimeMixer,0.4375,0.125,TimeMixer,0.4375,0.125
1945,DLinear,0.53125,iTransformer,0.4791666567325592,0.052083343267440796,TimeMixer,0.4375,0.09375
1946,DLinear,0.5520833134651184,iTransformer,0.4895833432674408,0.06249997019767761,TimeMixer,0.4479166567325592,0.1041666567325592
1947,TimeMixer,0.4479166567325592,PatchTST,0.4479166567325592,0.0,TimeMixer,0.4479166567325592,0.0
1948,iTransformer,0.4791666567325592,DLinear,0.4479166567325592,0.03125,TimeMixer,0.4375,0.041666656732559204
1949,DLinear,0.4895833432674408,TimeMixer,0.4375,0.052083343267440796,TimeMixer,0.4375,0.052083343267440796
1950,TimeMixer,0.5104166865348816,iTransformer,0.46875,0.04166668653488159,TimeMixer,0.5104166865348816,0.0
1951,DLinear,0.5104166865348816,PatchTST,0.4583333432674408,0.052083343267440796,TimeMixer,0.4479166567325592,0.06250002980232239
1952,DLinear,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,TimeMixer,0.4375,0.041666656732559204
1953,DLinear,0.4895833432674408,TimeMixer,0.46875,0.020833343267440796,TimeMixer,0.46875,0.020833343267440796
1954,iTransformer,0.5625,TimeMixer,0.5,0.0625,TimeMixer,0.5,0.0625
1955,DLinear,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4375,0.07291668653488159
1956,DLinear,0.5416666865348816,TimeMixer,0.46875,0.07291668653488159,TimeMixer,0.46875,0.07291668653488159
1957,DLinear,0.5416666865348816,TimeMixer,0.46875,0.07291668653488159,TimeMixer,0.46875,0.07291668653488159
1958,DLinear,0.5520833134651184,TimeMixer,0.5,0.05208331346511841,TimeMixer,0.5,0.05208331346511841
1959,DLinear,0.5,PatchTST,0.46875,0.03125,TimeMixer,0.4479166567325592,0.052083343267440796
1960,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
1961,TimeMixer,0.53125,iTransformer,0.53125,0.0,TimeMixer,0.53125,0.0
1962,DLinear,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.46875,0.11458331346511841
1963,DLinear,0.53125,PatchTST,0.5,0.03125,TimeMixer,0.4791666567325592,0.052083343267440796
1964,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimeMixer,0.46875,0.07291668653488159
1965,PatchTST,0.5104166865348816,TimeMixer,0.46875,0.04166668653488159,TimeMixer,0.46875,0.04166668653488159
1966,iTransformer,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,TimeMixer,0.4895833432674408,0.052083343267440796
