window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1904,TimeMixer,0.21437431871891022,DLinear,0.10159606486558914,0.11277825385332108,DLinear,0.10159606486558914,0.11277825385332108
1905,PatchTST,0.1487933248281479,DLinear,0.13316479325294495,0.015628531575202942,DLinear,0.13316479325294495,0.015628531575202942
1906,PatchTST,0.15236707031726837,DLinear,0.040054209530353546,0.11231286078691483,DLinear,0.040054209530353546,0.11231286078691483
1907,DLinear,0.08185995370149612,TimeMixer,0.05008237808942795,0.031777575612068176,DLinear,0.08185995370149612,0.0
1908,DLinear,0.08781637251377106,iTransformer,0.011259743943810463,0.0765566285699606,DLinear,0.08781637251377106,0.0
1909,DLinear,0.15425682067871094,TimeMixer,0.08714603632688522,0.06711078435182571,DLinear,0.15425682067871094,0.0
1910,PatchTST,0.08145664632320404,TimeMixer,0.07183786481618881,0.009618781507015228,DLinear,0.0643659383058548,0.017090708017349243
1911,DLinear,0.19824011623859406,iTransformer,0.07515442371368408,0.12308569252490997,DLinear,0.19824011623859406,0.0
1912,DLinear,0.14623120427131653,PatchTST,0.04986780136823654,0.09636340290307999,DLinear,0.14623120427131653,0.0
1913,DLinear,0.12716293334960938,PatchTST,0.11451473087072372,0.01264820247888565,DLinear,0.12716293334960938,0.0
1914,iTransformer,0.1370590478181839,PatchTST,0.13203558325767517,0.005023464560508728,DLinear,0.11726635694503784,0.019792690873146057
1915,DLinear,0.1754937618970871,PatchTST,0.16428978741168976,0.011203974485397339,DLinear,0.1754937618970871,0.0
1916,iTransformer,0.10512986034154892,DLinear,0.10198013484477997,0.0031497254967689514,DLinear,0.10198013484477997,0.0031497254967689514
1917,DLinear,0.0899682566523552,TimeMixer,0.047410693019628525,0.04255756363272667,DLinear,0.0899682566523552,0.0
1918,DLinear,0.11459290236234665,iTransformer,0.08398766070604324,0.030605241656303406,DLinear,0.11459290236234665,0.0
1919,iTransformer,0.19959528744220734,DLinear,0.09990784525871277,0.09968744218349457,DLinear,0.09990784525871277,0.09968744218349457
1920,DLinear,0.1361101120710373,PatchTST,0.026572944596409798,0.1095371674746275,DLinear,0.1361101120710373,0.0
1921,DLinear,0.09894894808530807,PatchTST,0.04965536668896675,0.049293581396341324,DLinear,0.09894894808530807,0.0
1922,PatchTST,0.026254206895828247,DLinear,0.020064396783709526,0.006189810112118721,DLinear,0.020064396783709526,0.006189810112118721
1923,DLinear,0.10850983113050461,TimeMixer,0.03980083763599396,0.06870899349451065,DLinear,0.10850983113050461,0.0
1924,iTransformer,0.029611501842737198,PatchTST,0.021482184529304504,0.008129317313432693,DLinear,-0.049585793167352676,0.07919729501008987
1925,iTransformer,0.04094858467578888,DLinear,-0.003549976972863078,0.04449856164865196,DLinear,-0.003549976972863078,0.04449856164865196
1926,PatchTST,0.21383212506771088,iTransformer,-0.03464486077427864,0.24847698584198952,DLinear,-0.0654456838965416,0.27927780896425247
1927,PatchTST,0.08758356422185898,iTransformer,0.07241616398096085,0.015167400240898132,DLinear,0.029210088774561882,0.058373475447297096
1928,TimeMixer,0.03482535481452942,PatchTST,-0.0031878571026027203,0.03801321191713214,DLinear,-0.058405905961990356,0.09323126077651978
1929,DLinear,0.06114724650979042,iTransformer,-0.004439295269548893,0.06558654177933931,DLinear,0.06114724650979042,0.0
1930,DLinear,0.08519897609949112,PatchTST,0.037938736379146576,0.04726023972034454,DLinear,0.08519897609949112,0.0
1931,DLinear,0.046195514500141144,iTransformer,0.036421872675418854,0.00977364182472229,DLinear,0.046195514500141144,0.0
1932,DLinear,0.17505334317684174,PatchTST,-0.06310466676950455,0.23815800994634628,DLinear,0.17505334317684174,0.0
1933,iTransformer,0.1235898807644844,PatchTST,0.07218573242425919,0.05140414834022522,DLinear,-0.01467224769294262,0.13826212845742702
1934,DLinear,0.11035403609275818,PatchTST,0.07020330429077148,0.040150731801986694,DLinear,0.11035403609275818,0.0
1935,DLinear,0.1703413426876068,iTransformer,0.1265614628791809,0.0437798798084259,DLinear,0.1703413426876068,0.0
1936,iTransformer,0.08190753310918808,DLinear,0.04529012367129326,0.03661740943789482,DLinear,0.04529012367129326,0.03661740943789482
1937,iTransformer,0.14570537209510803,DLinear,-0.03728104755282402,0.18298641964793205,DLinear,-0.03728104755282402,0.18298641964793205
1938,DLinear,0.06335893273353577,iTransformer,0.01814734749495983,0.045211585238575935,DLinear,0.06335893273353577,0.0
1939,TimeMixer,0.13209883868694305,PatchTST,0.11027399450540543,0.021824844181537628,DLinear,-0.017370283603668213,0.14946912229061127
1940,TimeMixer,0.18304674327373505,DLinear,0.05215965583920479,0.13088708743453026,DLinear,0.05215965583920479,0.13088708743453026
1941,TimeMixer,0.10873154550790787,iTransformer,0.08167573064565659,0.027055814862251282,DLinear,0.07604175806045532,0.032689787447452545
1942,DLinear,0.020325791090726852,TimeMixer,-0.0722932294011116,0.09261902049183846,DLinear,0.020325791090726852,0.0
1943,iTransformer,0.07303226739168167,DLinear,0.03553503751754761,0.037497229874134064,DLinear,0.03553503751754761,0.037497229874134064
1944,DLinear,0.05229199677705765,PatchTST,-0.0240949634462595,0.07638696022331715,DLinear,0.05229199677705765,0.0
1945,PatchTST,0.12282486259937286,DLinear,0.053345877677202225,0.06947898492217064,DLinear,0.053345877677202225,0.06947898492217064
1946,iTransformer,-0.02103543095290661,DLinear,-0.043269846588373184,0.022234415635466576,DLinear,-0.043269846588373184,0.022234415635466576
1947,PatchTST,0.046975042670965195,TimeMixer,-0.07434321939945221,0.1213182620704174,DLinear,-0.08276472985744476,0.12973977252840996
1948,iTransformer,0.018219074234366417,PatchTST,-0.03661041706800461,0.054829491302371025,DLinear,-0.11142775416374207,0.12964682839810848
1949,PatchTST,0.01628737524151802,iTransformer,0.015908295288681984,0.0003790799528360367,DLinear,-0.06070159748196602,0.07698897272348404
1950,PatchTST,-0.004254876635968685,TimeMixer,-0.006278676446527243,0.0020237998105585575,DLinear,-0.021232180297374725,0.01697730366140604
1951,PatchTST,0.005408301018178463,DLinear,-0.044836096465587616,0.05024439748376608,DLinear,-0.044836096465587616,0.05024439748376608
1952,DLinear,-0.04501872882246971,PatchTST,-0.08240623772144318,0.037387508898973465,DLinear,-0.04501872882246971,0.0
1953,PatchTST,0.11569515615701675,DLinear,-0.06249938905239105,0.1781945452094078,DLinear,-0.06249938905239105,0.1781945452094078
1954,iTransformer,0.01747880131006241,PatchTST,0.012843863107264042,0.0046349382027983665,DLinear,0.01038007065653801,0.007098730653524399
1955,iTransformer,0.027097832411527634,DLinear,0.022827643901109695,0.004270188510417938,DLinear,0.022827643901109695,0.004270188510417938
1956,PatchTST,0.18928267061710358,TimeMixer,0.028113266453146935,0.16116940416395664,DLinear,0.008247355930507183,0.1810353146865964
1957,DLinear,0.037176698446273804,PatchTST,-0.02246253192424774,0.059639230370521545,DLinear,0.037176698446273804,0.0
1958,TimeMixer,0.06087120622396469,DLinear,0.003712652949616313,0.05715855327434838,DLinear,0.003712652949616313,0.05715855327434838
1959,TimeMixer,-0.02109598182141781,DLinear,-0.09071147441864014,0.06961549259722233,DLinear,-0.09071147441864014,0.06961549259722233
1960,iTransformer,0.1519353836774826,PatchTST,0.02033107541501522,0.13160430826246738,DLinear,-0.02176879718899727,0.17370418086647987
1961,PatchTST,0.13870488107204437,TimeMixer,0.12829938530921936,0.010405495762825012,DLinear,-0.035879623144865036,0.1745845042169094
1962,PatchTST,0.33489200472831726,DLinear,0.059961020946502686,0.2749309837818146,DLinear,0.059961020946502686,0.2749309837818146
1963,DLinear,0.06961939483880997,TimeMixer,0.06599066406488419,0.0036287307739257812,DLinear,0.06961939483880997,0.0
1964,DLinear,-0.012365199625492096,iTransformer,-0.029720569029450417,0.01735536940395832,DLinear,-0.012365199625492096,0.0
1965,DLinear,-0.013736249879002571,TimeMixer,-0.04460028558969498,0.030864035710692406,DLinear,-0.013736249879002571,0.0
1966,iTransformer,0.12787359952926636,DLinear,0.05363474413752556,0.0742388553917408,DLinear,0.05363474413752556,0.0742388553917408
1967,TimeMixer,0.06320824474096298,DLinear,0.023231154307723045,0.03997709043323994,DLinear,0.023231154307723045,0.03997709043323994
1968,TimeMixer,0.0891864001750946,DLinear,0.057022105902433395,0.03216429427266121,DLinear,0.057022105902433395,0.03216429427266121
1969,TimeMixer,0.023388827219605446,PatchTST,0.0018674114253371954,0.02152141579426825,DLinear,-0.030288737267255783,0.05367756448686123
1970,TimeMixer,0.04367533698678017,DLinear,-0.02438754215836525,0.06806287914514542,DLinear,-0.02438754215836525,0.06806287914514542
1971,PatchTST,0.042614854872226715,DLinear,0.02393275871872902,0.018682096153497696,DLinear,0.02393275871872902,0.018682096153497696
1972,DLinear,0.08717174082994461,iTransformer,0.05648501217365265,0.03068672865629196,DLinear,0.08717174082994461,0.0
1973,iTransformer,0.11113473027944565,DLinear,0.07949180901050568,0.03164292126893997,DLinear,0.07949180901050568,0.03164292126893997
1974,PatchTST,0.09132219105958939,TimeMixer,0.03913281112909317,0.052189379930496216,DLinear,-0.015840429812669754,0.10716262087225914
1975,TimeMixer,0.2353917360305786,PatchTST,0.14829127490520477,0.08710046112537384,DLinear,0.10004294663667679,0.13534878939390182
1976,PatchTST,0.1469600945711136,TimeMixer,0.07112342864274979,0.0758366659283638,DLinear,0.013215506449341774,0.1337445881217718
1977,PatchTST,0.22113917768001556,DLinear,0.05529783293604851,0.16584134474396706,DLinear,0.05529783293604851,0.16584134474396706
1978,iTransformer,0.11088969558477402,DLinear,-0.00815857108682394,0.11904826667159796,DLinear,-0.00815857108682394,0.11904826667159796
1979,iTransformer,0.08492662012577057,DLinear,-0.03212481737136841,0.11705143749713898,DLinear,-0.03212481737136841,0.11705143749713898
1980,DLinear,0.11576370149850845,iTransformer,0.03502431511878967,0.08073938637971878,DLinear,0.11576370149850845,0.0
1981,TimeMixer,0.053510524332523346,iTransformer,0.038517601788043976,0.01499292254447937,DLinear,0.033146969974040985,0.02036355435848236
1982,DLinear,0.030734369531273842,TimeMixer,0.018089909106492996,0.012644460424780846,DLinear,0.030734369531273842,0.0
1983,TimeMixer,0.20771029591560364,DLinear,0.11063940823078156,0.09707088768482208,DLinear,0.11063940823078156,0.09707088768482208
1984,PatchTST,0.21103721857070923,iTransformer,0.1324949860572815,0.07854223251342773,DLinear,-0.006917514372617006,0.21795473294332623
1985,iTransformer,0.10032909363508224,DLinear,0.09135942161083221,0.00896967202425003,DLinear,0.09135942161083221,0.00896967202425003
1986,iTransformer,0.13926173746585846,DLinear,0.10659480094909668,0.03266693651676178,DLinear,0.10659480094909668,0.03266693651676178
1987,iTransformer,0.13379213213920593,DLinear,0.05239865556359291,0.08139347657561302,DLinear,0.05239865556359291,0.08139347657561302
1988,iTransformer,0.1375470608472824,PatchTST,0.07804424315690994,0.05950281769037247,DLinear,-0.03195422515273094,0.16950128600001335
1989,iTransformer,0.13011087477207184,TimeMixer,0.10987270623445511,0.02023816853761673,DLinear,0.08243140578269958,0.04767946898937225
1990,TimeMixer,0.17569828033447266,PatchTST,0.15388798713684082,0.021810293197631836,DLinear,0.03583218529820442,0.13986609503626823
1991,TimeMixer,0.07282387465238571,DLinear,0.06110835447907448,0.011715520173311234,DLinear,0.06110835447907448,0.011715520173311234
1992,DLinear,0.07063812017440796,iTransformer,0.04459032043814659,0.026047799736261368,DLinear,0.07063812017440796,0.0
1993,TimeMixer,0.05332714691758156,DLinear,0.04924001917243004,0.00408712774515152,DLinear,0.04924001917243004,0.00408712774515152
1994,DLinear,0.10716328024864197,iTransformer,0.07674816250801086,0.030415117740631104,DLinear,0.10716328024864197,0.0
1995,TimeMixer,0.09064989537000656,iTransformer,0.08561196178197861,0.005037933588027954,DLinear,0.016344774514436722,0.07430512085556984
1996,PatchTST,0.08695314079523087,DLinear,0.06387487798929214,0.02307826280593872,DLinear,0.06387487798929214,0.02307826280593872
1997,iTransformer,0.09305895119905472,DLinear,0.05620526894927025,0.03685368224978447,DLinear,0.05620526894927025,0.03685368224978447
1998,DLinear,0.09563732147216797,TimeMixer,0.012501992285251617,0.08313532918691635,DLinear,0.09563732147216797,0.0
1999,TimeMixer,0.21271666884422302,iTransformer,0.15277160704135895,0.059945061802864075,DLinear,0.13101130723953247,0.08170536160469055
2000,TimeMixer,0.21183209121227264,iTransformer,0.20183522999286652,0.009996861219406128,DLinear,0.20150482654571533,0.010327264666557312
2001,TimeMixer,0.10117004066705704,DLinear,0.09820771962404251,0.0029623210430145264,DLinear,0.09820771962404251,0.0029623210430145264
2002,DLinear,0.11024267226457596,TimeMixer,0.07018774747848511,0.04005492478609085,DLinear,0.11024267226457596,0.0
2003,DLinear,0.13737554848194122,iTransformer,0.05175994336605072,0.0856156051158905,DLinear,0.13737554848194122,0.0
2004,DLinear,0.040518295019865036,PatchTST,-0.03209179639816284,0.07261009141802788,DLinear,0.040518295019865036,0.0
2005,DLinear,0.11580752581357956,iTransformer,0.07820583879947662,0.037601687014102936,DLinear,0.11580752581357956,0.0
2006,DLinear,0.14169934391975403,iTransformer,0.09399399906396866,0.04770534485578537,DLinear,0.14169934391975403,0.0
2007,DLinear,0.15174297988414764,PatchTST,0.10971703380346298,0.04202594608068466,DLinear,0.15174297988414764,0.0
2008,DLinear,0.15322721004486084,PatchTST,0.15126842260360718,0.001958787441253662,DLinear,0.15322721004486084,0.0
2009,DLinear,0.14829301834106445,iTransformer,0.07549495995044708,0.07279805839061737,DLinear,0.14829301834106445,0.0
2010,PatchTST,0.05799740180373192,DLinear,0.025272799655795097,0.03272460214793682,DLinear,0.025272799655795097,0.03272460214793682
2011,iTransformer,0.13198716938495636,DLinear,0.06362868845462799,0.06835848093032837,DLinear,0.06362868845462799,0.06835848093032837
2012,DLinear,0.1763000339269638,iTransformer,-0.013660534285008907,0.1899605682119727,DLinear,0.1763000339269638,0.0
2013,DLinear,0.13508816063404083,PatchTST,0.04161814972758293,0.0934700109064579,DLinear,0.13508816063404083,0.0
2014,DLinear,0.21427607536315918,iTransformer,0.0012246164260432124,0.21305145893711597,DLinear,0.21427607536315918,0.0
2015,DLinear,0.14737410843372345,PatchTST,0.040280964225530624,0.10709314420819283,DLinear,0.14737410843372345,0.0
2016,DLinear,0.17097455263137817,PatchTST,0.06842660903930664,0.10254794359207153,DLinear,0.17097455263137817,0.0
2017,DLinear,0.1707424521446228,TimeMixer,0.04698567092418671,0.1237567812204361,DLinear,0.1707424521446228,0.0
2018,DLinear,0.19493453204631805,iTransformer,0.03001200221478939,0.16492252983152866,DLinear,0.19493453204631805,0.0
2019,DLinear,0.11876392364501953,iTransformer,0.05503273382782936,0.06373118981719017,DLinear,0.11876392364501953,0.0
2020,DLinear,0.03755761310458183,PatchTST,0.007865085266530514,0.02969252783805132,DLinear,0.03755761310458183,0.0
2021,PatchTST,0.14482975006103516,DLinear,0.019598858430981636,0.12523089163005352,DLinear,0.019598858430981636,0.12523089163005352
2022,iTransformer,0.13580945134162903,PatchTST,0.08899952471256256,0.04680992662906647,DLinear,0.06470915675163269,0.07110029458999634
2023,iTransformer,0.05926370993256569,DLinear,0.03904043883085251,0.02022327110171318,DLinear,0.03904043883085251,0.02022327110171318
2024,iTransformer,0.23860903084278107,PatchTST,0.047425732016563416,0.19118329882621765,DLinear,-0.0030300552025437355,0.2416390860453248
2025,TimeMixer,0.0011331068817526102,iTransformer,-0.01747013069689274,0.01860323757864535,DLinear,-0.03735882788896561,0.03849193477071822
2026,PatchTST,0.10989711433649063,DLinear,0.008332488127052784,0.10156462620943785,DLinear,0.008332488127052784,0.10156462620943785
2027,PatchTST,0.04682931303977966,TimeMixer,0.038592319935560226,0.008236993104219437,DLinear,0.001766479224897921,0.04506283381488174
2028,iTransformer,0.026611026376485825,PatchTST,-0.07654409855604172,0.10315512493252754,DLinear,-0.18006330728530884,0.20667433366179466
2029,iTransformer,0.0013123921817168593,DLinear,-0.11215139925479889,0.11346379143651575,DLinear,-0.11215139925479889,0.11346379143651575
2030,PatchTST,-0.04038573056459427,TimeMixer,-0.07468996196985245,0.03430423140525818,DLinear,-0.14063170552253723,0.10024597495794296
2031,iTransformer,0.10832443088293076,TimeMixer,-0.012234313413500786,0.12055874429643154,DLinear,-0.11897668987512589,0.22730112075805664
2032,iTransformer,-0.00706354109570384,PatchTST,-0.06806179136037827,0.060998250264674425,DLinear,-0.15470559895038605,0.1476420578546822
