window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1802,iTransformer,0.15664277970790863,DLinear,0.04985455423593521,0.10678822547197342,DLinear,0.04985455423593521,0.10678822547197342
1803,DLinear,0.08622406423091888,PatchTST,0.0695173516869545,0.016706712543964386,DLinear,0.08622406423091888,0.0
1804,DLinear,0.08471520245075226,iTransformer,-0.016253584995865822,0.10096878744661808,DLinear,0.08471520245075226,0.0
1805,iTransformer,0.0030057020485401154,DLinear,-0.015870515257120132,0.018876217305660248,DLinear,-0.015870515257120132,0.018876217305660248
1806,TimeMixer,0.06470517814159393,DLinear,0.006952610332518816,0.05775256780907512,DLinear,0.006952610332518816,0.05775256780907512
1807,PatchTST,0.016140304505825043,TimeMixer,0.013975264504551888,0.002165040001273155,DLinear,-0.0484568327665329,0.06459713727235794
1808,TimeMixer,0.11965462565422058,iTransformer,0.017235131934285164,0.10241949371993542,DLinear,-0.04013385623693466,0.15978848189115524
1809,TimeMixer,0.06784911453723907,DLinear,-0.02929963916540146,0.09714875370264053,DLinear,-0.02929963916540146,0.09714875370264053
1810,TimeMixer,0.08177823573350906,DLinear,0.023445822298526764,0.0583324134349823,DLinear,0.023445822298526764,0.0583324134349823
1811,PatchTST,0.0644717589020729,DLinear,0.037485986948013306,0.0269857719540596,DLinear,0.037485986948013306,0.0269857719540596
1812,TimeMixer,0.03375144302845001,PatchTST,0.01788957789540291,0.015861865133047104,DLinear,-0.022286316379904747,0.05603775940835476
1813,TimeMixer,0.08397111296653748,DLinear,0.02808554098010063,0.055885571986436844,DLinear,0.02808554098010063,0.055885571986436844
1814,iTransformer,0.05155129358172417,DLinear,0.02239358052611351,0.029157713055610657,DLinear,0.02239358052611351,0.029157713055610657
1815,DLinear,0.04842975363135338,TimeMixer,-0.01734919287264347,0.06577894650399685,DLinear,0.04842975363135338,0.0
1816,TimeMixer,0.11887834221124649,iTransformer,0.024750635027885437,0.09412770718336105,DLinear,-0.005803043954074383,0.12468138616532087
1817,TimeMixer,0.08996701240539551,PatchTST,0.05514778196811676,0.03481923043727875,DLinear,0.006302207708358765,0.08366480469703674
1818,TimeMixer,0.14252683520317078,iTransformer,0.11009491235017776,0.03243192285299301,DLinear,0.04835611209273338,0.0941707231104374
1819,PatchTST,0.2766551971435547,DLinear,0.02821323275566101,0.24844196438789368,DLinear,0.02821323275566101,0.24844196438789368
1820,DLinear,0.05505646765232086,TimeMixer,0.009597430936992168,0.04545903671532869,DLinear,0.05505646765232086,0.0
1821,TimeMixer,0.10983197391033173,DLinear,0.07710029184818268,0.03273168206214905,DLinear,0.07710029184818268,0.03273168206214905
1822,DLinear,0.061521969735622406,TimeMixer,0.0367831215262413,0.024738848209381104,DLinear,0.061521969735622406,0.0
1823,iTransformer,0.08913560956716537,TimeMixer,0.06277688592672348,0.026358723640441895,DLinear,0.041209910064935684,0.04792569950222969
1824,PatchTST,0.05150836706161499,DLinear,0.019042974337935448,0.03246539272367954,DLinear,0.019042974337935448,0.03246539272367954
1825,DLinear,0.04085845500230789,TimeMixer,-0.01529993861913681,0.0561583936214447,DLinear,0.04085845500230789,0.0
1826,DLinear,0.06416197866201401,iTransformer,0.05021195486187935,0.013950023800134659,DLinear,0.06416197866201401,0.0
1827,iTransformer,0.05088967829942703,TimeMixer,0.044026900082826614,0.006862778216600418,DLinear,0.012769188731908798,0.038120489567518234
1828,TimeMixer,0.08136988431215286,iTransformer,0.046352919191122055,0.03501696512103081,DLinear,0.016644272953271866,0.064725611358881
1829,iTransformer,0.07985471189022064,DLinear,0.012686370871961117,0.06716834101825953,DLinear,0.012686370871961117,0.06716834101825953
1830,PatchTST,0.12563680112361908,TimeMixer,0.04955021291971207,0.07608658820390701,DLinear,0.0209982767701149,0.10463852435350418
1831,TimeMixer,0.1324281543493271,DLinear,0.10803079605102539,0.024397358298301697,DLinear,0.10803079605102539,0.024397358298301697
1832,iTransformer,0.11751312762498856,DLinear,0.029777638614177704,0.08773548901081085,DLinear,0.029777638614177704,0.08773548901081085
1833,iTransformer,0.0792611837387085,TimeMixer,0.04498729109764099,0.034273892641067505,DLinear,0.00022606062702834606,0.07903512311168015
1834,DLinear,0.04561065882444382,iTransformer,-0.019035182893276215,0.06464584171772003,DLinear,0.04561065882444382,0.0
1835,TimeMixer,0.09511835128068924,DLinear,0.08107709139585495,0.01404125988483429,DLinear,0.08107709139585495,0.01404125988483429
1836,PatchTST,0.08900526165962219,DLinear,0.03718460351228714,0.05182065814733505,DLinear,0.03718460351228714,0.05182065814733505
1837,TimeMixer,0.08157840371131897,iTransformer,0.04886903986334801,0.03270936384797096,DLinear,0.008993394672870636,0.07258500903844833
1838,TimeMixer,-0.02490793541073799,iTransformer,-0.02643129788339138,0.001523362472653389,DLinear,-0.08436362445354462,0.059455689042806625
1839,iTransformer,0.07296578586101532,DLinear,0.04901779443025589,0.02394799143075943,DLinear,0.04901779443025589,0.02394799143075943
1840,TimeMixer,0.15300039947032928,iTransformer,0.09493518620729446,0.05806521326303482,DLinear,0.009328859858214855,0.14367153961211443
1841,TimeMixer,0.11587049067020416,DLinear,0.025355981662869453,0.09051450900733471,DLinear,0.025355981662869453,0.09051450900733471
1842,PatchTST,0.12362705171108246,DLinear,0.04546910151839256,0.0781579501926899,DLinear,0.04546910151839256,0.0781579501926899
1843,iTransformer,0.14681266248226166,TimeMixer,0.06584829092025757,0.08096437156200409,DLinear,0.02900548465549946,0.1178071778267622
1844,iTransformer,0.08927830308675766,TimeMixer,0.04414830729365349,0.04512999579310417,DLinear,0.011905664578080177,0.07737263850867748
1845,TimeMixer,0.04191146045923233,iTransformer,0.014811830595135689,0.02709962986409664,DLinear,0.013232331722974777,0.028679128736257553
1846,TimeMixer,0.08611934632062912,PatchTST,0.025802142918109894,0.060317203402519226,DLinear,-0.009214874356985092,0.09533422067761421
1847,PatchTST,0.1909428983926773,TimeMixer,0.04045630246400833,0.15048659592866898,DLinear,0.025962669402360916,0.1649802289903164
1848,DLinear,0.10352154821157455,iTransformer,0.07396028190851212,0.02956126630306244,DLinear,0.10352154821157455,0.0
1849,TimeMixer,0.05846022441983223,iTransformer,0.045990679413080215,0.012469545006752014,DLinear,0.03649003058671951,0.021970193833112717
1850,iTransformer,0.04171079397201538,DLinear,0.03629212826490402,0.005418665707111359,DLinear,0.03629212826490402,0.005418665707111359
1851,TimeMixer,0.12154123187065125,PatchTST,0.08108417689800262,0.04045705497264862,DLinear,0.07401468604803085,0.04752654582262039
1852,TimeMixer,0.02018015645444393,DLinear,-0.013277058489620686,0.03345721494406462,DLinear,-0.013277058489620686,0.03345721494406462
1853,iTransformer,0.05892370641231537,PatchTST,0.045994121581315994,0.012929584830999374,DLinear,0.03651409596204758,0.022409610450267792
1854,iTransformer,0.03510810434818268,DLinear,-0.02907448820769787,0.06418259255588055,DLinear,-0.02907448820769787,0.06418259255588055
1855,iTransformer,0.15742002427577972,PatchTST,-0.003462481079623103,0.16088250535540283,DLinear,-0.027623048052191734,0.18504307232797146
1856,DLinear,0.0037783952429890633,PatchTST,-0.01284888107329607,0.016627276316285133,DLinear,0.0037783952429890633,0.0
1857,TimeMixer,0.014966432936489582,DLinear,-0.0369940847158432,0.05196051765233278,DLinear,-0.0369940847158432,0.05196051765233278
1858,PatchTST,0.07309771329164505,iTransformer,0.011691996827721596,0.061405716463923454,DLinear,-0.05606862157583237,0.12916633486747742
1859,PatchTST,0.12195944786071777,iTransformer,-0.0057535250671207905,0.12771297292783856,DLinear,-0.06980421394109726,0.19176366180181503
1860,iTransformer,0.0984286442399025,TimeMixer,0.012315062806010246,0.08611358143389225,DLinear,-0.012762196362018585,0.11119084060192108
1861,iTransformer,0.08679074048995972,PatchTST,0.00641271099448204,0.08037802949547768,DLinear,-0.05394013971090317,0.14073088020086288
1862,TimeMixer,0.08215194195508957,DLinear,-0.01138177327811718,0.09353371523320675,DLinear,-0.01138177327811718,0.09353371523320675
1863,TimeMixer,0.05704012140631676,DLinear,-0.004254588857293129,0.061294710263609886,DLinear,-0.004254588857293129,0.061294710263609886
1864,TimeMixer,0.09005682915449142,PatchTST,-0.02874878980219364,0.11880561895668507,DLinear,-0.06599444895982742,0.15605127811431885
1865,PatchTST,0.19531817734241486,iTransformer,0.004253274295479059,0.1910649030469358,DLinear,-0.13089604675769806,0.3262142241001129
1866,iTransformer,0.02134396694600582,DLinear,-0.018429318442940712,0.03977328538894653,DLinear,-0.018429318442940712,0.03977328538894653
1867,iTransformer,0.11908470839262009,DLinear,-0.04258432984352112,0.1616690382361412,DLinear,-0.04258432984352112,0.1616690382361412
1868,TimeMixer,0.03252921625971794,iTransformer,0.0012266957201063633,0.03130252053961158,DLinear,-0.04563407227396965,0.07816328853368759
1869,PatchTST,0.08267264813184738,TimeMixer,0.019393403083086014,0.06327924504876137,DLinear,-0.022818414494395256,0.10549106262624264
1870,TimeMixer,0.13170969486236572,PatchTST,0.06522966921329498,0.06648002564907074,DLinear,-0.0643051415681839,0.19601483643054962
1871,DLinear,0.018229028210043907,PatchTST,-0.009394322521984577,0.027623350732028484,DLinear,0.018229028210043907,0.0
1872,iTransformer,-0.018395915627479553,DLinear,-0.03113649971783161,0.012740584090352058,DLinear,-0.03113649971783161,0.012740584090352058
1873,TimeMixer,0.08313216269016266,iTransformer,0.018780991435050964,0.0643511712551117,DLinear,-0.05662332475185394,0.1397554874420166
1874,PatchTST,0.05306578055024147,iTransformer,-0.004080053418874741,0.05714583396911621,DLinear,-0.028162822127342224,0.0812286026775837
1875,iTransformer,0.18230944871902466,DLinear,0.04937094822525978,0.13293850049376488,DLinear,0.04937094822525978,0.13293850049376488
1876,PatchTST,0.11047177016735077,iTransformer,0.03962959349155426,0.07084217667579651,DLinear,-0.037453316152095795,0.14792508631944656
1877,DLinear,0.06943250447511673,TimeMixer,0.00397499231621623,0.0654575121589005,DLinear,0.06943250447511673,0.0
1878,DLinear,0.03184030205011368,iTransformer,-0.008843239396810532,0.04068354144692421,DLinear,0.03184030205011368,0.0
1879,TimeMixer,0.06655287742614746,DLinear,-0.041824404150247574,0.10837728157639503,DLinear,-0.041824404150247574,0.10837728157639503
1880,DLinear,0.05958803370594978,TimeMixer,0.03151536360383034,0.028072670102119446,DLinear,0.05958803370594978,0.0
1881,DLinear,0.07764780521392822,PatchTST,0.06226073205471039,0.015387073159217834,DLinear,0.07764780521392822,0.0
1882,DLinear,0.025419794023036957,PatchTST,-0.0014249413507059216,0.02684473537374288,DLinear,0.025419794023036957,0.0
1883,DLinear,0.10676077008247375,PatchTST,0.062462665140628815,0.04429810494184494,DLinear,0.10676077008247375,0.0
1884,DLinear,0.025122597813606262,iTransformer,0.0013560513034462929,0.02376654651015997,DLinear,0.025122597813606262,0.0
1885,iTransformer,0.14754816889762878,TimeMixer,0.0805933028459549,0.06695486605167389,DLinear,0.01713056117296219,0.1304176077246666
1886,DLinear,0.03476626053452492,iTransformer,0.010895611718297005,0.023870648816227913,DLinear,0.03476626053452492,0.0
1887,PatchTST,0.09518925845623016,TimeMixer,0.007907607592642307,0.08728165086358786,DLinear,-0.0132528655230999,0.10844212397933006
1888,PatchTST,0.06528379023075104,DLinear,0.03300914540886879,0.03227464482188225,DLinear,0.03300914540886879,0.03227464482188225
1889,TimeMixer,0.11163274943828583,PatchTST,-0.003401681315153837,0.11503443075343966,DLinear,-0.017453063279390335,0.12908581271767616
1890,DLinear,0.033836957067251205,PatchTST,-0.06854752451181412,0.10238448157906532,DLinear,0.033836957067251205,0.0
1891,iTransformer,0.050980545580387115,PatchTST,0.03578496724367142,0.015195578336715698,DLinear,-0.027155032381415367,0.07813557796180248
1892,iTransformer,0.14216598868370056,TimeMixer,0.09671209007501602,0.04545389860868454,DLinear,0.040063850581645966,0.1021021381020546
1893,DLinear,0.06432132422924042,PatchTST,-0.02067599631845951,0.08499732054769993,DLinear,0.06432132422924042,0.0
1894,iTransformer,0.08945722877979279,PatchTST,0.06923241913318634,0.020224809646606445,DLinear,0.06117537245154381,0.028281856328248978
1895,PatchTST,0.01709316112101078,DLinear,-0.007423435337841511,0.02451659645885229,DLinear,-0.007423435337841511,0.02451659645885229
1896,iTransformer,0.07993078976869583,DLinear,0.033341992646455765,0.046588797122240067,DLinear,0.033341992646455765,0.046588797122240067
1897,PatchTST,0.10417769849300385,iTransformer,0.01900796964764595,0.0851697288453579,DLinear,0.016200438141822815,0.08797726035118103
1898,iTransformer,0.03163539618253708,DLinear,-0.010953955352306366,0.042589351534843445,DLinear,-0.010953955352306366,0.042589351534843445
1899,PatchTST,0.03612913563847542,TimeMixer,0.02543763630092144,0.010691499337553978,DLinear,0.02352311462163925,0.012606021016836166
1900,TimeMixer,0.07217509299516678,DLinear,0.03165879845619202,0.04051629453897476,DLinear,0.03165879845619202,0.04051629453897476
1901,DLinear,0.0528864748775959,PatchTST,-0.006916690617799759,0.05980316549539566,DLinear,0.0528864748775959,0.0
1902,iTransformer,0.07705225050449371,DLinear,0.06719831377267838,0.009853936731815338,DLinear,0.06719831377267838,0.009853936731815338
1903,PatchTST,0.10716910660266876,DLinear,0.0403563417494297,0.06681276485323906,DLinear,0.0403563417494297,0.06681276485323906
1904,iTransformer,0.07376012951135635,PatchTST,0.021500222384929657,0.0522599071264267,DLinear,0.01781943254172802,0.055940696969628334
1905,iTransformer,0.057625722140073776,PatchTST,0.019807299599051476,0.0378184225410223,DLinear,-0.0128416046500206,0.07046732679009438
1906,PatchTST,-0.0011650632368400693,DLinear,-0.0024986842181533575,0.0013336209813132882,DLinear,-0.0024986842181533575,0.0013336209813132882
1907,iTransformer,-0.006479280535131693,DLinear,-0.017738038673996925,0.011258758138865232,DLinear,-0.017738038673996925,0.011258758138865232
1908,PatchTST,0.04006394371390343,TimeMixer,0.025897225365042686,0.01416671834886074,DLinear,-0.001531739835627377,0.041595683549530804
1909,PatchTST,0.03633556142449379,iTransformer,0.026369070634245872,0.009966490790247917,DLinear,0.017926780506968498,0.01840878091752529
1910,PatchTST,0.09598738700151443,iTransformer,0.03209589794278145,0.06389148905873299,DLinear,0.031123511493206024,0.06486387550830841
1911,PatchTST,0.026665255427360535,DLinear,0.014560732990503311,0.012104522436857224,DLinear,0.014560732990503311,0.012104522436857224
1912,iTransformer,0.0733034536242485,TimeMixer,0.04393918812274933,0.029364265501499176,DLinear,0.020610474050045013,0.05269297957420349
1913,PatchTST,-0.0029883941169828176,iTransformer,-0.010960905812680721,0.007972511695697904,DLinear,-0.025024183094501495,0.022035788977518678
1914,DLinear,0.06743821501731873,iTransformer,0.02169085294008255,0.045747362077236176,DLinear,0.06743821501731873,0.0
1915,iTransformer,0.0765233263373375,DLinear,0.0500105544924736,0.02651277184486389,DLinear,0.0500105544924736,0.02651277184486389
1916,iTransformer,0.0765044167637825,DLinear,0.06154388189315796,0.014960534870624542,DLinear,0.06154388189315796,0.014960534870624542
1917,PatchTST,0.06716248393058777,iTransformer,0.055676136165857315,0.011486347764730453,DLinear,-0.029601499438285828,0.0967639833688736
1918,DLinear,0.04309963434934616,iTransformer,0.03522185608744621,0.007877778261899948,DLinear,0.04309963434934616,0.0
1919,PatchTST,0.10065943747758865,DLinear,0.03776931390166283,0.06289012357592583,DLinear,0.03776931390166283,0.06289012357592583
1920,iTransformer,-0.011474580504000187,PatchTST,-0.04864108934998512,0.037166508845984936,DLinear,-0.05005098506808281,0.03857640456408262
1921,iTransformer,0.03850097954273224,PatchTST,-0.03891998156905174,0.07742096111178398,DLinear,-0.04785286635160446,0.0863538458943367
1922,PatchTST,0.11879854649305344,iTransformer,0.05720620974898338,0.06159233674407005,DLinear,-0.09117934852838516,0.2099778950214386
1923,PatchTST,0.05314883589744568,iTransformer,0.04649193212389946,0.006656903773546219,DLinear,-0.04415517300367355,0.09730400890111923
1924,iTransformer,0.013989133760333061,TimeMixer,-0.014675939455628395,0.028665073215961456,DLinear,-0.08925653994083405,0.1032456737011671
1925,PatchTST,0.01942260190844536,DLinear,-0.037132035940885544,0.0565546378493309,DLinear,-0.037132035940885544,0.0565546378493309
1926,TimeMixer,0.030584873631596565,PatchTST,0.014000561088323593,0.016584312543272972,DLinear,-0.0049589830450713634,0.03554385667666793
