window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5188,EWMTrend,0.7177693247795105,DampedTrend,0.7419136166572571,0.024144291877746582,MeanRevert,0.8711397051811218,0.15337038040161133
5189,EWMTrend,0.7342408299446106,TargetRidge,0.7425468564033508,0.008306026458740234,MeanRevert,0.8718206286430359,0.1375797986984253
5190,EWMTrend,0.7111525535583496,DampedTrend,0.7152464389801025,0.00409388542175293,MeanRevert,0.8594222664833069,0.14826971292495728
5191,EWMTrend,0.7141222953796387,DampedTrend,0.715707540512085,0.001585245132446289,MeanRevert,0.8566775321960449,0.14255523681640625
5192,EWMTrend,0.7140645980834961,DampedTrend,0.7152134776115417,0.0011488795280456543,MeanRevert,0.8540380597114563,0.1399734616279602
5193,EWMTrend,0.7147486805915833,DampedTrend,0.7217199802398682,0.006971299648284912,MeanRevert,0.8506214022636414,0.1358727216720581
5194,EWMTrend,0.7204182744026184,TargetRidge,0.7346809506416321,0.014262676239013672,MeanRevert,0.8487645983695984,0.12834632396697998
5195,Trend,0.734006404876709,TargetRidge,0.7393681406974792,0.005361735820770264,MeanRevert,0.850344717502594,0.11633831262588501
5196,EWMTrend,0.7268457412719727,TargetRidge,0.7315122485160828,0.004666507244110107,MeanRevert,0.8475942611694336,0.12074851989746094
5197,TargetRidge,0.7293784022331238,EWMTrend,0.7321207523345947,0.0027423501014709473,MeanRevert,0.8460197448730469,0.1166413426399231
5198,TargetRidge,0.7326511740684509,Trend,0.7417436242103577,0.009092450141906738,MeanRevert,0.8458701968193054,0.11321902275085449
5199,TargetRidge,0.7273015975952148,EWMTrend,0.7427701354026794,0.0154685378074646,MeanRevert,0.8443546891212463,0.1170530915260315
5200,TargetRidge,0.7301885485649109,Trend,0.7501754760742188,0.01998692750930786,MeanRevert,0.8442213535308838,0.1140328049659729
5201,TargetRidge,0.7260454297065735,EWMTrend,0.7492043375968933,0.023158907890319824,MeanRevert,0.8441751003265381,0.1181296706199646
5202,TargetRidge,0.7297096252441406,Trend,0.7568389773368835,0.02712935209274292,MeanRevert,0.843802273273468,0.11409264802932739
5203,TargetRidge,0.7280401587486267,Trend,0.7584097981452942,0.03036963939666748,MeanRevert,0.8428115844726562,0.11477142572402954
5204,TargetRidge,0.7294377684593201,Trend,0.7736232876777649,0.044185519218444824,MeanRevert,0.8433352112770081,0.11389744281768799
5205,TargetRidge,0.723949670791626,Trend,0.7567850947380066,0.032835423946380615,MeanRevert,0.8423812985420227,0.11843162775039673
5206,TargetRidge,0.7262359261512756,Trend,0.779844343662262,0.05360841751098633,MeanRevert,0.8411311507225037,0.11489522457122803
5207,TargetRidge,0.7308359146118164,EWMTrend,0.8364689946174622,0.10563308000564575,MeanRevert,0.8442087173461914,0.113372802734375
5208,TargetRidge,0.7281809449195862,Trend,0.8251132965087891,0.09693235158920288,MeanRevert,0.8425660729408264,0.11438512802124023
5209,TargetRidge,0.7281635403633118,MeanRevert,0.8427221179008484,0.11455857753753662,MeanRevert,0.8427221179008484,0.11455857753753662
5210,TargetRidge,0.7288356423377991,MeanRevert,0.8438264727592468,0.11499083042144775,MeanRevert,0.8438264727592468,0.11499083042144775
5211,TargetRidge,0.7239227294921875,Trend,0.7993578314781189,0.0754351019859314,MeanRevert,0.8403592109680176,0.11643648147583008
5212,TargetRidge,0.7248846888542175,Trend,0.8054572939872742,0.08057260513305664,MeanRevert,0.8403634428977966,0.1154787540435791
5213,TargetRidge,0.7296101450920105,MeanRevert,0.8437908291816711,0.11418068408966064,MeanRevert,0.8437908291816711,0.11418068408966064
5214,TargetRidge,0.7282498478889465,MeanRevert,0.8416225910186768,0.11337274312973022,MeanRevert,0.8416225910186768,0.11337274312973022
5215,TargetRidge,0.7262881398200989,MeanRevert,0.840066134929657,0.1137779951095581,MeanRevert,0.840066134929657,0.1137779951095581
5216,TargetRidge,0.724052369594574,MeanRevert,0.8386175036430359,0.11456513404846191,MeanRevert,0.8386175036430359,0.11456513404846191
5217,TargetRidge,0.7236784100532532,MeanRevert,0.8376612067222595,0.11398279666900635,MeanRevert,0.8376612067222595,0.11398279666900635
5218,TargetRidge,0.7263064384460449,MeanRevert,0.8392255306243896,0.11291909217834473,MeanRevert,0.8392255306243896,0.11291909217834473
5219,TargetRidge,0.7288044095039368,MeanRevert,0.8424608111381531,0.11365640163421631,MeanRevert,0.8424608111381531,0.11365640163421631
5220,TargetRidge,0.7301592826843262,MeanRevert,0.8416900634765625,0.11153078079223633,MeanRevert,0.8416900634765625,0.11153078079223633
5221,TargetRidge,0.7328048348426819,MeanRevert,0.8429082036018372,0.11010336875915527,MeanRevert,0.8429082036018372,0.11010336875915527
5222,TargetRidge,0.7347171902656555,MeanRevert,0.8446637988090515,0.109946608543396,MeanRevert,0.8446637988090515,0.109946608543396
5223,TargetRidge,0.7371358275413513,MeanRevert,0.8507030010223389,0.11356717348098755,MeanRevert,0.8507030010223389,0.11356717348098755
5224,TargetRidge,0.7379211783409119,MeanRevert,0.8478279113769531,0.10990673303604126,MeanRevert,0.8478279113769531,0.10990673303604126
5225,TargetRidge,0.740548849105835,EWMSlow,0.7862734198570251,0.045724570751190186,MeanRevert,0.8458573222160339,0.10530847311019897
5226,TargetRidge,0.782324492931366,EWMSlow,0.8232612013816833,0.04093670845031738,MeanRevert,0.8872124552726746,0.1048879623413086
5227,TargetRidge,0.786332905292511,MeanRevert,0.8859067559242249,0.09957385063171387,MeanRevert,0.8859067559242249,0.09957385063171387
5228,TargetRidge,0.7871186137199402,MeanRevert,0.892796516418457,0.10567790269851685,MeanRevert,0.892796516418457,0.10567790269851685
5229,TargetRidge,0.7900822758674622,MeanRevert,0.8864819407463074,0.09639966487884521,MeanRevert,0.8864819407463074,0.09639966487884521
5230,TargetRidge,0.790545642375946,MeanRevert,0.8873723149299622,0.09682667255401611,MeanRevert,0.8873723149299622,0.09682667255401611
5231,TargetRidge,0.7916542887687683,MeanRevert,0.8894333839416504,0.09777909517288208,MeanRevert,0.8894333839416504,0.09777909517288208
5232,TargetRidge,0.7943928837776184,MeanRevert,0.8920382857322693,0.09764540195465088,MeanRevert,0.8920382857322693,0.09764540195465088
5233,TargetRidge,0.7955450415611267,MeanRevert,0.8961545825004578,0.10060954093933105,MeanRevert,0.8961545825004578,0.10060954093933105
5234,TargetRidge,0.7986510396003723,MeanRevert,0.8879691958427429,0.0893181562423706,MeanRevert,0.8879691958427429,0.0893181562423706
5235,TargetRidge,0.7988045811653137,MeanRevert,0.8946220278739929,0.0958174467086792,MeanRevert,0.8946220278739929,0.0958174467086792
5236,TargetRidge,0.8063883781433105,MeanRevert,0.8840247988700867,0.07763642072677612,MeanRevert,0.8840247988700867,0.07763642072677612
5237,TargetRidge,0.8059728145599365,EWMSlow,0.8663358688354492,0.060363054275512695,MeanRevert,0.8902480006217957,0.08427518606185913
5238,TargetRidge,0.8126187324523926,MeanRevert,0.8858807682991028,0.0732620358467102,MeanRevert,0.8858807682991028,0.0732620358467102
5239,TargetRidge,0.8129777908325195,EWMSlow,0.8546438217163086,0.04166603088378906,MeanRevert,0.8883786201477051,0.07540082931518555
5240,TargetRidge,0.8121175169944763,MeanRevert,0.898646354675293,0.08652883768081665,MeanRevert,0.898646354675293,0.08652883768081665
5241,TargetRidge,0.8140019774436951,MeanRevert,0.9010787010192871,0.08707672357559204,MeanRevert,0.9010787010192871,0.08707672357559204
5242,TargetRidge,0.8191114068031311,EWMSlow,0.881472110748291,0.06236070394515991,MeanRevert,0.8975332379341125,0.07842183113098145
5243,TargetRidge,0.82107013463974,MeanRevert,0.90147465467453,0.08040452003479004,MeanRevert,0.90147465467453,0.08040452003479004
5244,TargetRidge,0.8212876319885254,MeanRevert,0.905607283115387,0.08431965112686157,MeanRevert,0.905607283115387,0.08431965112686157
5245,TargetRidge,0.82425457239151,MeanRevert,0.9027751088142395,0.07852053642272949,MeanRevert,0.9027751088142395,0.07852053642272949
5246,TargetRidge,0.8270285725593567,EWMSlow,0.8584809303283691,0.03145235776901245,MeanRevert,0.900301456451416,0.07327288389205933
5247,TargetRidge,0.8308522701263428,MeanRevert,0.9000594019889832,0.06920713186264038,MeanRevert,0.9000594019889832,0.06920713186264038
5248,EWMSlow,0.8131217956542969,TargetRidge,0.8304064869880676,0.017284691333770752,MeanRevert,0.9036189913749695,0.09049719572067261
5249,TargetRidge,0.8324038982391357,EWMSlow,0.8502659201622009,0.017862021923065186,MeanRevert,0.9088630080223083,0.07645910978317261
5250,TargetRidge,0.8357142806053162,EWMSlow,0.8646347522735596,0.028920471668243408,MeanRevert,0.9078243374824524,0.07211005687713623
5251,EWMSlow,0.8089472651481628,TargetRidge,0.8329171538352966,0.02396988868713379,MeanRevert,0.9191389679908752,0.1101917028427124
5252,TargetRidge,0.8357256054878235,EWMSlow,0.886652946472168,0.05092734098434448,MeanRevert,0.9232193827629089,0.08749377727508545
5253,TargetRidge,0.8486619591712952,MeanRevertSlow,0.8929092884063721,0.044247329235076904,MeanRevert,0.9010277390480042,0.052365779876708984
5254,TargetRidge,0.8357042670249939,EWMSlow,0.8890771865844727,0.05337291955947876,MeanRevert,0.9310009479522705,0.09529668092727661
5255,TargetRidge,0.8472439646720886,EWMSlow,0.9024904370307922,0.05524647235870361,MeanRevert,0.907059371471405,0.059815406799316406
5256,EWMSlow,0.8238281607627869,TargetRidge,0.8494229912757874,0.02559483051300049,MeanRevert,0.9050952792167664,0.08126711845397949
5257,TargetRidge,0.8512449264526367,EWMSlow,0.8897448182106018,0.03849989175796509,MeanRevert,0.9063442349433899,0.055099308490753174
5258,TargetRidge,0.8443010449409485,EWMSlow,0.8581456542015076,0.013844609260559082,MeanRevert,0.9268813729286194,0.0825803279876709
5259,EWMSlow,0.818962812423706,TargetRidge,0.8561246991157532,0.03716188669204712,MeanRevert,0.9021005034446716,0.08313769102096558
5260,EWMSlow,0.8164224624633789,TargetRidge,0.8497366905212402,0.03331422805786133,MeanRevert,0.9232873916625977,0.10686492919921875
5261,TargetRidge,0.847565233707428,EWMSlow,0.918038547039032,0.070473313331604,MeanRevert,0.939655601978302,0.09209036827087402
5262,TargetRidge,0.8481119275093079,EWMSlow,0.8491366505622864,0.0010247230529785156,MeanRevert,0.942326545715332,0.09421461820602417
5263,TargetRidge,0.8564955592155457,MeanRevertSlow,0.9102199077606201,0.05372434854507446,MeanRevert,0.9169974327087402,0.06050187349319458
5264,TargetRidge,0.8541007041931152,EWMSlow,0.9150035977363586,0.06090289354324341,MeanRevert,0.9269557595252991,0.07285505533218384
5265,EWMSlow,0.8300065398216248,TargetRidge,0.8485700488090515,0.018563508987426758,MeanRevert,0.9623889327049255,0.13238239288330078
5266,EWMSlow,0.8070039749145508,TargetRidge,0.8542833924293518,0.047279417514801025,MeanRevert,0.9349620938301086,0.12795811891555786
5267,TargetRidge,0.860334575176239,EWMSlow,0.8691580891609192,0.008823513984680176,MeanRevert,0.9166088700294495,0.05627429485321045
5268,EWMSlow,0.8019204139709473,TargetRidge,0.8572031855583191,0.055282771587371826,MeanRevert,0.9433074593544006,0.14138704538345337
5269,EWMSlow,0.8188431262969971,TargetRidge,0.8599278926849365,0.04108476638793945,MeanRevert,0.9498752951622009,0.13103216886520386
5270,TargetRidge,0.8639858365058899,EWMSlow,0.88144850730896,0.01746267080307007,MeanRevert,0.9305121302604675,0.06652629375457764
5271,TargetRidge,0.8640928268432617,EWMSlow,0.8907341957092285,0.026641368865966797,MeanRevert,0.948131799697876,0.08403897285461426
5272,EWMSlow,0.8058651089668274,TargetRidge,0.8651480078697205,0.059282898902893066,MeanRevert,0.9614778161048889,0.15561270713806152
5273,EWMSlow,0.833369255065918,TargetRidge,0.8686552047729492,0.03528594970703125,MeanRevert,0.9606679081916809,0.12729865312576294
5274,EWMSlow,0.8359167575836182,TargetRidge,0.8708946108818054,0.034977853298187256,MeanRevert,0.9558261036872864,0.11990934610366821
5275,EWMSlow,0.8593041300773621,TargetRidge,0.8738743662834167,0.014570236206054688,MeanRevert,0.9646562933921814,0.10535216331481934
5276,TargetRidge,0.8750288486480713,EWMSlow,0.9459185004234314,0.07088965177536011,MeanRevert,0.9547300338745117,0.07970118522644043
5277,TargetRidge,0.8741881251335144,MeanRevertSlow,0.9059863686561584,0.03179824352264404,MeanRevert,0.9343018531799316,0.060113728046417236
5278,TargetRidge,0.8796232342720032,EWMSlow,0.9200599193572998,0.04043668508529663,MeanRevert,0.9658333659172058,0.08621013164520264
5279,EWMSlow,0.873384952545166,TargetRidge,0.880871057510376,0.007486104965209961,MeanRevert,0.9607897400856018,0.08740478754043579
5280,TargetRidge,0.8883943557739258,EWMSlow,0.904382050037384,0.015987694263458252,MeanRevert,0.9891332983970642,0.10073894262313843
5281,TargetRidge,0.8857862949371338,SeasonalOffset,0.9385073781013489,0.05272108316421509,MeanRevert,0.9689658284187317,0.0831795334815979
5282,EWMSlow,0.8400571346282959,TargetRidge,0.8961148858070374,0.056057751178741455,MeanRevert,1.0018293857574463,0.1617722511291504
5283,EWMSlow,0.8506537079811096,TargetRidge,0.8885648250579834,0.03791111707687378,MeanRevert,0.966198742389679,0.11554503440856934
5284,EWMSlow,0.8375201225280762,TargetRidge,0.9025049209594727,0.06498479843139648,MeanRevert,1.0018996000289917,0.16437947750091553
5285,EWMSlow,0.8866083025932312,TargetRidge,0.8889286518096924,0.0023203492164611816,MeanRevert,0.9522123336791992,0.06560403108596802
5286,EWMSlow,0.8886208534240723,TargetRidge,0.8944092392921448,0.00578838586807251,MeanRevert,0.960702657699585,0.0720818042755127
5287,TargetRidge,0.9004586338996887,EWMSlow,0.9032697677612305,0.002811133861541748,MeanRevert,0.969681441783905,0.06922280788421631
5288,TargetRidge,0.9126331210136414,EWMSlow,0.926173746585846,0.01354062557220459,MeanRevert,0.9924280047416687,0.07979488372802734
5289,TargetRidge,0.9367998242378235,EWMSlow,0.9724578261375427,0.03565800189971924,MeanRevert,1.04202139377594,0.10522156953811646
5290,TargetRidge,0.9241559505462646,SeasonalOffset,0.9554360508918762,0.03128010034561157,MeanRevert,1.0095982551574707,0.08544230461120605
5291,TargetRidge,0.9192777276039124,EWMSlow,0.9441302418708801,0.024852514266967773,MeanRevert,0.9926589131355286,0.07338118553161621
5292,TargetRidge,0.9146530032157898,EWMSlow,0.9477214217185974,0.03306841850280762,MeanRevert,0.9781453609466553,0.06349235773086548
5293,TargetRidge,0.9134268760681152,SeasonalOffset,0.9465236067771912,0.03309673070907593,MeanRevert,0.9705120921134949,0.05708521604537964
5294,TargetRidge,0.9131883978843689,DampedTrend,0.9428889751434326,0.02970057725906372,MeanRevert,0.9643740057945251,0.05118560791015625
5295,TargetRidge,0.9535241723060608,EWM,0.9866194725036621,0.03309530019760132,MeanRevert,1.0312501192092896,0.07772594690322876
5296,MeanRevertSlow,0.800602376461029,DampedTrend,0.8191843628883362,0.01858198642730713,MeanRevert,0.8500791192054749,0.0494767427444458
5297,MeanRevert,0.509830892086029,MeanRevertSlow,0.5742039680480957,0.06437307596206665,MeanRevert,0.509830892086029,0.0
5298,MeanRevert,0.2992107570171356,TargetRidge,0.44110167026519775,0.14189091324806213,MeanRevert,0.2992107570171356,0.0
5299,MeanRevert,0.28638020157814026,TargetRidge,0.4118313491344452,0.12545114755630493,MeanRevert,0.28638020157814026,0.0
5300,MeanRevert,0.2772950828075409,TargetRidge,0.38423100113868713,0.10693591833114624,MeanRevert,0.2772950828075409,0.0
5301,MeanRevert,0.27738887071609497,TargetRidge,0.36730852723121643,0.08991965651512146,MeanRevert,0.27738887071609497,0.0
5302,MeanRevert,0.27910563349723816,TargetRidge,0.3484900891780853,0.06938445568084717,MeanRevert,0.27910563349723816,0.0
5303,MeanRevert,0.2889702618122101,TargetRidge,0.3473541736602783,0.05838391184806824,MeanRevert,0.2889702618122101,0.0
5304,MeanRevert,0.2951899468898773,TargetRidge,0.33336278796195984,0.03817284107208252,MeanRevert,0.2951899468898773,0.0
5305,MeanRevert,0.3171038329601288,TargetRidge,0.36140355467796326,0.04429972171783447,MeanRevert,0.3171038329601288,0.0
5306,MeanRevert,0.3137582242488861,TargetRidge,0.3156697452068329,0.0019115209579467773,MeanRevert,0.3137582242488861,0.0
5307,TargetRidge,0.3023567497730255,MeanRevert,0.3250810205936432,0.022724270820617676,MeanRevert,0.3250810205936432,0.022724270820617676
5308,TargetRidge,0.2938368618488312,MeanRevert,0.3370834290981293,0.043246567249298096,MeanRevert,0.3370834290981293,0.043246567249298096
5309,TargetRidge,0.2901546359062195,MeanRevert,0.3500957489013672,0.059941112995147705,MeanRevert,0.3500957489013672,0.059941112995147705
5310,TargetRidge,0.2650550901889801,MeanRevert,0.3725806176662445,0.1075255274772644,MeanRevert,0.3725806176662445,0.1075255274772644
5311,TargetRidge,0.2547769248485565,MeanRevert,0.39152565598487854,0.13674873113632202,MeanRevert,0.39152565598487854,0.13674873113632202
5312,TargetRidge,0.24773652851581573,MeanRevert,0.4095177948474884,0.16178126633167267,MeanRevert,0.4095177948474884,0.16178126633167267
5313,TargetRidge,0.23680418729782104,MeanRevert,0.4351174831390381,0.19831329584121704,MeanRevert,0.4351174831390381,0.19831329584121704
5314,TargetRidge,0.23742687702178955,MeanRevert,0.4457859992980957,0.20835912227630615,MeanRevert,0.4457859992980957,0.20835912227630615
5315,TargetRidge,0.220576211810112,MeanRevert,0.48946890234947205,0.26889270544052124,MeanRevert,0.48946890234947205,0.26889270544052124
5316,TargetRidge,0.2153446227312088,EWMSlow,0.47274598479270935,0.25740134716033936,MeanRevert,0.5180951356887817,0.30275052785873413
5317,TargetRidge,0.22089804708957672,EWMSlow,0.4578675329685211,0.2369694858789444,MeanRevert,0.5167884826660156,0.2958904504776001
5318,TargetRidge,0.20765529572963715,EWMSlow,0.4357546269893646,0.22809933125972748,MeanRevert,0.5713075995445251,0.3636522889137268
5319,TargetRidge,0.20184855163097382,EWMSlow,0.42234882712364197,0.22050027549266815,MeanRevert,0.6191249489784241,0.41727638244628906
5320,TargetRidge,0.20177941024303436,EWMSlow,0.41902756690979004,0.21724815666675568,MeanRevert,0.6280509829521179,0.42627155780792236
