window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1299,EWM,0.12733083963394165,RidgeCov,0.13129638135433197,0.00396554172039032,Persistence,0.21158377826213837,0.08425293862819672
1300,RidgeCov,0.12164101749658585,EWM,0.13464044034481049,0.01299942284822464,Persistence,0.22555731236934662,0.10391629487276077
1301,RidgeCov,0.11895012110471725,EWM,0.1409236043691635,0.02197348326444626,Persistence,0.22835661470890045,0.1094064936041832
1302,RidgeCov,0.11566922813653946,EWM,0.14294590055942535,0.027276672422885895,Persistence,0.22910518944263458,0.11343596130609512
1303,Trend,0.13130752742290497,RidgeCov,0.13172973692417145,0.0004222095012664795,Persistence,0.1741952896118164,0.04288776218891144
1304,Trend,0.10039776563644409,Persistence,0.13441996276378632,0.034022197127342224,Persistence,0.13441996276378632,0.034022197127342224
1305,Trend,0.11257963627576828,Persistence,0.14395074546337128,0.031371109187603,Persistence,0.14395074546337128,0.031371109187603
1306,Trend,0.047757089138031006,Persistence,0.06787257641553879,0.020115487277507782,Persistence,0.06787257641553879,0.020115487277507782
1307,Trend,0.04391725733876228,Persistence,0.06199194863438606,0.01807469129562378,Persistence,0.06199194863438606,0.01807469129562378
1308,Trend,0.046048250049352646,Persistence,0.06361036747694016,0.01756211742758751,Persistence,0.06361036747694016,0.01756211742758751
1309,Trend,0.05862022563815117,Persistence,0.0771859809756279,0.01856575533747673,Persistence,0.0771859809756279,0.01856575533747673
1310,Trend,0.043151021003723145,Persistence,0.06034622713923454,0.0171952061355114,Persistence,0.06034622713923454,0.0171952061355114
1311,Trend,0.024959295988082886,Persistence,0.04023274406790733,0.015273448079824448,Persistence,0.04023274406790733,0.015273448079824448
1312,Trend,0.009047375060617924,Persistence,0.016082169488072395,0.007034794427454472,Persistence,0.016082169488072395,0.007034794427454472
1313,Trend,0.01612973026931286,Persistence,0.033737558871507645,0.017607828602194786,Persistence,0.033737558871507645,0.017607828602194786
1314,Trend,0.01351431105285883,Persistence,0.03141673281788826,0.017902422696352005,Persistence,0.03141673281788826,0.017902422696352005
1315,Trend,0.012885409407317638,Persistence,0.03191458061337471,0.019029170274734497,Persistence,0.03191458061337471,0.019029170274734497
1316,Trend,0.012189972214400768,Persistence,0.03256914019584656,0.020379167050123215,Persistence,0.03256914019584656,0.020379167050123215
1317,Trend,0.02429335005581379,Seasonal,0.03542178124189377,0.011128431186079979,Persistence,0.05368608236312866,0.029392732307314873
1318,Trend,0.016409004107117653,Seasonal,0.035616833716630936,0.019207829609513283,Persistence,0.04192405939102173,0.025515055283904076
1319,Trend,0.013700124807655811,Persistence,0.03795430436730385,0.02425418049097061,Persistence,0.03795430436730385,0.02425418049097061
1320,Trend,0.010599377565085888,Persistence,0.03241382911801338,0.02181445062160492,Persistence,0.03241382911801338,0.02181445062160492
1321,Trend,0.012086198665201664,Persistence,0.03621333837509155,0.024127140641212463,Persistence,0.03621333837509155,0.024127140641212463
1322,Trend,0.013333793729543686,Persistence,0.03783047944307327,0.024496685713529587,Persistence,0.03783047944307327,0.024496685713529587
1323,Trend,0.007427710574120283,Persistence,0.021191438660025597,0.013763727620244026,Persistence,0.021191438660025597,0.013763727620244026
1324,Trend,0.007106516510248184,Persistence,0.018038108944892883,0.010931592434644699,Persistence,0.018038108944892883,0.010931592434644699
1325,Trend,0.008947676979005337,Persistence,0.014030707068741322,0.005083030089735985,Persistence,0.014030707068741322,0.005083030089735985
1326,TargetRidge,0.011782708577811718,Persistence,0.012136179022490978,0.00035347044467926025,Persistence,0.012136179022490978,0.00035347044467926025
1327,Trend,0.007726410869508982,Persistence,0.017943309620022774,0.01021689921617508,Persistence,0.017943309620022774,0.01021689921617508
1328,Trend,0.007939592003822327,Persistence,0.018127167597413063,0.010187575593590736,Persistence,0.018127167597413063,0.010187575593590736
1329,Trend,0.008092116564512253,Seasonal,0.01719358190894127,0.009101465344429016,Persistence,0.018401481211185455,0.010309364646673203
1330,Trend,0.020015718415379524,Seasonal,0.022952869534492493,0.0029371511191129684,Persistence,0.06579717248678207,0.0457814559340477
1331,Trend,0.013604017905890942,Seasonal,0.02772003971040249,0.014116021804511547,Persistence,0.05066866800189018,0.037064649164676666
1332,Trend,0.006659167353063822,Persistence,0.02525133453309536,0.018592167645692825,Persistence,0.02525133453309536,0.018592167645692825
1333,Trend,0.006763261277228594,Persistence,0.0233687162399292,0.016605455428361893,Persistence,0.0233687162399292,0.016605455428361893
1334,Trend,0.010206627659499645,Persistence,0.013735863380134106,0.0035292357206344604,Persistence,0.013735863380134106,0.0035292357206344604
1335,Persistence,0.012012287974357605,Trend,0.01304954569786787,0.0010372577235102654,Persistence,0.012012287974357605,0.0
1336,Persistence,0.012035328894853592,Trend,0.014720997773110867,0.0026856688782572746,Persistence,0.012035328894853592,0.0
1337,Persistence,0.010050144977867603,TargetRidge,0.010854913853108883,0.0008047688752412796,Persistence,0.010050144977867603,0.0
1338,Trend,0.013068154454231262,Seasonal,0.016568077728152275,0.003499923273921013,Persistence,0.017036234959959984,0.003968080505728722
1339,Trend,0.011980361305177212,Seasonal,0.016663720831274986,0.0046833595260977745,Persistence,0.023342177271842957,0.011361815966665745
1340,Persistence,0.010518502444028854,TargetRidge,0.0105626555159688,4.415307193994522e-05,Persistence,0.010518502444028854,0.0
1341,TargetRidge,0.011733313091099262,Seasonal,0.015006537549197674,0.0032732244580984116,Persistence,0.015881594270467758,0.004148281179368496
1342,TargetRidge,0.014613104052841663,Seasonal,0.016170764341950417,0.0015576602891087532,Persistence,0.019672660157084465,0.005059556104242802
1343,TargetRidge,0.015502138994634151,Seasonal,0.01774589531123638,0.00224375631660223,Persistence,0.020226778462529182,0.004724639467895031
1344,TargetRidge,0.010299787856638432,Persistence,0.010962694883346558,0.0006629070267081261,Persistence,0.010962694883346558,0.0006629070267081261
1345,Seasonal,0.018750788643956184,TargetRidge,0.019220223650336266,0.0004694350063800812,Persistence,0.02387235313653946,0.005121564492583275
1346,TargetRidge,0.014383244328200817,Persistence,0.017322516068816185,0.002939271740615368,Persistence,0.017322516068816185,0.002939271740615368
1347,TargetRidge,0.010238639079034328,Persistence,0.010788556188344955,0.000549917109310627,Persistence,0.010788556188344955,0.000549917109310627
1348,Persistence,0.015811549499630928,TargetRidge,0.01640241965651512,0.0005908701568841934,Persistence,0.015811549499630928,0.0
1349,Seasonal,0.016644880175590515,Persistence,0.02045092172920704,0.0038060415536165237,Persistence,0.02045092172920704,0.0038060415536165237
1350,Seasonal,0.016151225194334984,Persistence,0.02047671191394329,0.004325486719608307,Persistence,0.02047671191394329,0.004325486719608307
1351,Seasonal,0.01760132424533367,Persistence,0.022215843200683594,0.004614518955349922,Persistence,0.022215843200683594,0.004614518955349922
1352,Seasonal,0.02100330777466297,Trend,0.02193862944841385,0.0009353216737508774,Persistence,0.04083928093314171,0.019835973158478737
1353,Trend,0.021185873076319695,Seasonal,0.026126129552721977,0.004940256476402283,Persistence,0.04999186098575592,0.028805987909436226
1354,Trend,0.02296399138867855,Seasonal,0.03542058542370796,0.012456594035029411,Persistence,0.07282888889312744,0.04986489564180374
1355,Trend,0.022994985803961754,EWM,0.03713686764240265,0.014141881838440895,Persistence,0.0652604028582573,0.04226541519165039
1356,Trend,0.02343176305294037,EWM,0.03572765365242958,0.012295890599489212,Persistence,0.06026214733719826,0.03683038428425789
1357,Trend,0.024562591686844826,EWM,0.03754865750670433,0.012986065819859505,Persistence,0.0605756975710392,0.036013104021549225
1358,Trend,0.025886928662657738,EWM,0.04013973847031593,0.014252809807658195,Persistence,0.06537547707557678,0.039488546550273895
1359,Trend,0.02661902643740177,EWM,0.041881073266267776,0.015262046828866005,Persistence,0.04494922235608101,0.018330195918679237
1360,Trend,0.02770695835351944,TargetRidge,0.03949693217873573,0.011789973825216293,Persistence,0.03989123925566673,0.012184280902147293
1361,Trend,0.029055019840598106,Persistence,0.03331543132662773,0.004260411486029625,Persistence,0.03331543132662773,0.004260411486029625
1362,TargetRidge,0.006650492083281279,Persistence,0.006686497945338488,3.6005862057209015e-05,Persistence,0.006686497945338488,3.6005862057209015e-05
1363,Persistence,0.0073379590176045895,TargetRidge,0.00743560865521431,9.764963760972023e-05,Persistence,0.0073379590176045895,0.0
1364,Persistence,0.007518291473388672,TargetRidge,0.007628440856933594,0.00011014938354492188,Persistence,0.007518291473388672,0.0
1365,Persistence,0.008531395345926285,TargetRidge,0.008696584962308407,0.00016518961638212204,Persistence,0.008531395345926285,0.0
1366,Persistence,0.006898878607898951,TargetRidge,0.0069825537502765656,8.367514237761497e-05,Persistence,0.006898878607898951,0.0
1367,Seasonal,0.013646903447806835,TargetRidge,0.014712639153003693,0.0010657357051968575,Persistence,0.015171285718679428,0.001524382270872593
1368,Seasonal,0.009502967819571495,TargetRidge,0.010346065275371075,0.0008430974557995796,Persistence,0.010615925304591656,0.0011129574850201607
1369,Seasonal,0.010665513575077057,TargetRidge,0.0161098912358284,0.005444377660751343,Persistence,0.01720442995429039,0.006538916379213333
1370,Seasonal,0.011866086162626743,TargetRidge,0.016220351681113243,0.0043542655184865,Persistence,0.017700523138046265,0.005834436975419521
1371,Seasonal,0.012966986745595932,TargetRidge,0.01606457121670246,0.0030975844711065292,Persistence,0.017704911530017853,0.004737924784421921
1372,Seasonal,0.014019533060491085,TargetRidge,0.015340250916779041,0.0013207178562879562,Persistence,0.016893675550818443,0.0028741424903273582
1373,TargetRidge,0.012539654970169067,Persistence,0.013752679340541363,0.0012130243703722954,Persistence,0.013752679340541363,0.0012130243703722954
1374,TargetRidge,0.007635690271854401,Persistence,0.007690371945500374,5.4681673645973206e-05,Persistence,0.007690371945500374,5.4681673645973206e-05
1375,TargetRidge,0.007837124168872833,Persistence,0.007951577194035053,0.00011445302516222,Persistence,0.007951577194035053,0.00011445302516222
1376,TargetRidge,0.008948780596256256,Persistence,0.009570390917360783,0.0006216103211045265,Persistence,0.009570390917360783,0.0006216103211045265
1377,TargetRidge,0.009090605191886425,Persistence,0.009716412983834743,0.0006258077919483185,Persistence,0.009716412983834743,0.0006258077919483185
1378,TargetRidge,0.009396201930940151,Persistence,0.010090219788253307,0.0006940178573131561,Persistence,0.010090219788253307,0.0006940178573131561
1379,TargetRidge,0.009177795611321926,Persistence,0.009799408726394176,0.0006216131150722504,Persistence,0.009799408726394176,0.0006216131150722504
1380,Seasonal,0.010152766481041908,TargetRidge,0.013745502568781376,0.0035927360877394676,Persistence,0.014036975800991058,0.00388420931994915
1381,TargetRidge,0.009550283662974834,Persistence,0.010293866507709026,0.0007435828447341919,Persistence,0.010293866507709026,0.0007435828447341919
1382,Seasonal,0.011873622424900532,TargetRidge,0.014994329772889614,0.0031207073479890823,Persistence,0.01592535898089409,0.004051736555993557
1383,TargetRidge,0.012211304157972336,Seasonal,0.012813602574169636,0.0006022984161973,Persistence,0.013434532098472118,0.0012232279404997826
1384,TargetRidge,0.013972827233374119,Seasonal,0.014078606851398945,0.00010577961802482605,Persistence,0.015542618930339813,0.0015697916969656944
1385,TargetRidge,0.01431787759065628,Seasonal,0.015286136418581009,0.0009682588279247284,Persistence,0.016152316704392433,0.0018344391137361526
1386,TargetRidge,0.014534980058670044,Seasonal,0.016439061611890793,0.001904081553220749,Persistence,0.016727210953831673,0.0021922308951616287
1387,HAR_EWM,0.017496321350336075,Seasonal,0.01750524528324604,8.923932909965515e-06,Persistence,0.024031080305576324,0.00653475895524025
1388,HAR_EWM,0.016553742811083794,EWM,0.01700977236032486,0.000456029549241066,Persistence,0.02149202488362789,0.004938282072544098
1389,HAR_EWM,0.015751006081700325,EWM,0.016168871894478798,0.0004178658127784729,Persistence,0.021936461329460144,0.006185455247759819
1390,TargetRidge,0.012777294963598251,HAR_EWM,0.015277591533958912,0.0025002965703606606,Persistence,0.016622282564640045,0.003844987601041794
1391,TargetRidge,0.010494604706764221,Persistence,0.014108455739915371,0.0036138510331511497,Persistence,0.014108455739915371,0.0036138510331511497
1392,TargetRidge,0.010255645960569382,Persistence,0.014356940053403378,0.004101294092833996,Persistence,0.014356940053403378,0.004101294092833996
1393,TargetRidge,0.011357792653143406,HAR_EWM,0.014177362434566021,0.002819569781422615,Persistence,0.0167175754904747,0.005359782837331295
1394,TargetRidge,0.009263377636671066,Persistence,0.012760043144226074,0.003496665507555008,Persistence,0.012760043144226074,0.003496665507555008
1395,TargetRidge,0.010416182689368725,HAR_EWM,0.013703800737857819,0.0032876180484890938,Persistence,0.01711145043373108,0.006695267744362354
1396,TargetRidge,0.012336105108261108,HAR_EWM,0.013299544341862202,0.0009634392336010933,Persistence,0.02157459408044815,0.009238488972187042
1397,TargetRidge,0.012682688422501087,HAR_EWM,0.012913230806589127,0.0002305423840880394,Persistence,0.023438135161995888,0.0107554467394948
1398,HAR_EWM,0.012546989135444164,EWM,0.012625523842871189,7.853470742702484e-05,Persistence,0.02642691135406494,0.013879922218620777
1399,TargetRidge,0.011988334357738495,EWM,0.012238889932632446,0.0002505555748939514,Persistence,0.02466619946062565,0.012677865102887154
1400,EWM,0.012007531709969044,HAR_EWM,0.012022648938000202,1.5117228031158447e-05,Persistence,0.028265388682484627,0.01625785604119301
1401,HAR_EWM,0.011352300643920898,EWM,0.011485784314572811,0.0001334836706519127,Persistence,0.07168824225664139,0.06033594161272049
1402,HAR_EWM,0.010715384967625141,EWM,0.011084812693297863,0.00036942772567272186,Persistence,0.08807241916656494,0.07735703140497208
1403,HAR_EWM,0.010486063547432423,EWM,0.010996450670063496,0.000510387122631073,Persistence,0.05967351421713829,0.04918745160102844
1404,HAR_EWM,0.01089025940746069,EWM,0.01141326129436493,0.0005230018869042397,Persistence,0.03671008348464966,0.025819823145866394
1405,HAR_EWM,0.011502555571496487,EWM,0.01233860943466425,0.0008360538631677628,Persistence,0.034356679767370224,0.022854123264551163
1406,HAR_EWM,0.012322146445512772,EWM,0.013647210784256458,0.0013250643387436867,Persistence,0.035397905856370926,0.023075759410858154
1407,TargetRidge,0.009282085113227367,HAR_EWM,0.013144239783287048,0.003862154670059681,Persistence,0.020846866071224213,0.011564780957996845
1408,TargetRidge,0.00996443722397089,HAR_EWM,0.014042516238987446,0.004078079015016556,Persistence,0.02246020920574665,0.01249577198177576
1409,TargetRidge,0.01412330660969019,HAR_EWM,0.015243832021951675,0.001120525412261486,Persistence,0.03092501126229763,0.016801703721284866
1410,HAR_EWM,0.016621330752968788,EWM,0.018657617270946503,0.0020362865179777145,Persistence,0.03906596079468727,0.022444630041718483
1411,TargetRidge,0.011746683157980442,HAR_EWM,0.0179015900939703,0.006154906935989857,Persistence,0.026885658502578735,0.015138975344598293
1412,TargetRidge,0.012682364322245121,HAR_EWM,0.019469955936074257,0.006787591613829136,Persistence,0.02905905991792679,0.016376696527004242
