window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2023,iTransformer,0.22839944064617157,HAR_EWM,0.2394113540649414,0.011011913418769836,DLinear,0.35259881615638733,0.12419937551021576
2024,TimeMixer,0.19871646165847778,iTransformer,0.22764115035533905,0.028924688696861267,DLinear,0.3011208176612854,0.10240435600280762
2025,TimeMixer,0.2093214988708496,HAR_EWM,0.2519131600856781,0.04259166121482849,DLinear,0.2750195264816284,0.06569802761077881
2026,TimeMixer,0.19212587177753448,HAR_EWM,0.25513535737991333,0.06300948560237885,DLinear,0.26148346066474915,0.06935758888721466
2027,TimeMixer,0.20900703966617584,DLinear,0.24382100999355316,0.03481397032737732,DLinear,0.24382100999355316,0.03481397032737732
2028,TimeMixer,0.23723526298999786,HAR_EWM,0.2615513801574707,0.02431611716747284,DLinear,0.3374100923538208,0.10017482936382294
2029,TimeMixer,0.23960065841674805,PatchTST,0.2718992233276367,0.03229856491088867,DLinear,0.31088659167289734,0.07128593325614929
2030,TimeMixer,0.23355579376220703,PatchTST,0.24818439781665802,0.014628604054450989,DLinear,0.3008884787559509,0.0673326849937439
2031,TimeMixer,0.2545481324195862,PatchTST,0.2734104096889496,0.018862277269363403,DLinear,0.315001904964447,0.06045377254486084
2032,TimeMixer,0.27778175473213196,iTransformer,0.3375342786312103,0.05975252389907837,DLinear,0.39759361743927,0.11981186270713806
2033,TimeMixer,0.2861592471599579,iTransformer,0.2988908588886261,0.012731611728668213,DLinear,0.3221692144870758,0.03600996732711792
2034,iTransformer,0.2646571099758148,DLinear,0.29977843165397644,0.03512132167816162,DLinear,0.29977843165397644,0.03512132167816162
2035,iTransformer,0.26803386211395264,TimeMixer,0.32373523712158203,0.055701375007629395,DLinear,0.34370794892311096,0.07567408680915833
2036,TimeMixer,0.3301146924495697,iTransformer,0.35188522934913635,0.02177053689956665,DLinear,0.39316368103027344,0.06304898858070374
2037,iTransformer,0.2861494719982147,PatchTST,0.34546980261802673,0.05932033061981201,DLinear,0.39158979058265686,0.10544031858444214
2038,iTransformer,0.2279769629240036,TimeMixer,0.2711750566959381,0.04319809377193451,DLinear,0.374889999628067,0.14691303670406342
2039,iTransformer,0.25507959723472595,TimeMixer,0.3097929060459137,0.054713308811187744,DLinear,0.4143412113189697,0.15926161408424377
2040,TimeMixer,0.31761327385902405,iTransformer,0.3270737826824188,0.009460508823394775,DLinear,0.39823117852211,0.08061790466308594
2041,TimeMixer,0.3175342381000519,iTransformer,0.34411385655403137,0.026579618453979492,DLinear,0.4734017550945282,0.15586751699447632
2042,iTransformer,0.2793070375919342,TimeMixer,0.34734654426574707,0.06803950667381287,DLinear,0.5511525273323059,0.2718454897403717
2043,iTransformer,0.29031094908714294,TimeMixer,0.3338758051395416,0.04356485605239868,DLinear,0.5447518229484558,0.25444087386131287
2044,iTransformer,0.35322287678718567,TimeMixer,0.3734438717365265,0.02022099494934082,DLinear,0.5627010464668274,0.20947816967964172
2045,TimeMixer,0.3196144998073578,iTransformer,0.37041687965393066,0.050802379846572876,DLinear,0.5620409846305847,0.24242648482322693
2046,TimeMixer,0.37306854128837585,iTransformer,0.39325547218322754,0.020186930894851685,DLinear,0.663355827331543,0.2902872860431671
2047,iTransformer,0.35872194170951843,TimeMixer,0.44060584902763367,0.08188390731811523,DLinear,0.7757332921028137,0.4170113503932953
2048,TimeMixer,0.3896109163761139,iTransformer,0.40498003363609314,0.015369117259979248,DLinear,0.6985443234443665,0.30893340706825256
2049,TimeMixer,0.4764083921909332,iTransformer,0.4999251365661621,0.023516744375228882,DLinear,0.8178777694702148,0.3414693772792816
2050,TimeMixer,0.4925782382488251,HAR_EWM,0.583781898021698,0.09120365977287292,DLinear,0.7880685329437256,0.2954902946949005
2051,iTransformer,0.3612259328365326,TimeMixer,0.43434444069862366,0.07311850786209106,DLinear,0.755601704120636,0.3943757712841034
2052,Persistence,0.29882699251174927,TimeMixer,0.32095807790756226,0.02213108539581299,DLinear,0.5821017622947693,0.28327476978302
2053,TimeMixer,0.34781551361083984,Persistence,0.40616753697395325,0.0583520233631134,DLinear,0.4987058639526367,0.15089035034179688
2054,TimeMixer,0.39167118072509766,PatchTST,0.47470617294311523,0.08303499221801758,DLinear,0.4838217794895172,0.09215059876441956
2055,TimeMixer,0.4011193811893463,DLinear,0.43553629517555237,0.034416913986206055,DLinear,0.43553629517555237,0.034416913986206055
2056,PatchTST,0.3823568820953369,DLinear,0.3834524154663086,0.0010955333709716797,DLinear,0.3834524154663086,0.0010955333709716797
2057,TimeMixer,0.37462154030799866,Persistence,0.4003039300441742,0.025682389736175537,DLinear,0.44503292441368103,0.07041138410568237
2058,TimeMixer,0.3778795301914215,DLinear,0.37958934903144836,0.0017098188400268555,DLinear,0.37958934903144836,0.0017098188400268555
2059,iTransformer,0.3277275264263153,DLinear,0.33476659655570984,0.007039070129394531,DLinear,0.33476659655570984,0.007039070129394531
2060,PatchTST,0.32312119007110596,HAR_EWM,0.3297594487667084,0.006638258695602417,DLinear,0.34131303429603577,0.01819184422492981
2061,iTransformer,0.3097294270992279,Persistence,0.3267977237701416,0.017068296670913696,DLinear,0.3633252680301666,0.05359584093093872
2062,PatchTST,0.3341500759124756,HAR_EWM,0.35010266304016113,0.015952587127685547,DLinear,0.36161431670188904,0.027464240789413452
2063,PatchTST,0.3264686167240143,HAR_EWM,0.33243703842163086,0.005968421697616577,DLinear,0.3385501801967621,0.012081563472747803
2064,DLinear,0.3364330232143402,PatchTST,0.3445274829864502,0.008094459772109985,DLinear,0.3364330232143402,0.0
2065,HAR_EWM,0.30415457487106323,iTransformer,0.3065389096736908,0.0023843348026275635,DLinear,0.33674272894859314,0.03258815407752991
2066,HAR_EWM,0.2942615747451782,iTransformer,0.3310530483722687,0.036791473627090454,DLinear,0.35954567790031433,0.06528410315513611
2067,HAR_EWM,0.28675174713134766,DLinear,0.29105862975120544,0.004306882619857788,DLinear,0.29105862975120544,0.004306882619857788
2068,HAR_EWM,0.2446228712797165,PatchTST,0.25874048471450806,0.014117613434791565,DLinear,0.30420270562171936,0.05957983434200287
2069,HAR_EWM,0.23927296698093414,PatchTST,0.25032803416252136,0.01105506718158722,DLinear,0.3077779710292816,0.06850500404834747
2070,HAR_EWM,0.23187024891376495,PatchTST,0.2687298059463501,0.036859557032585144,DLinear,0.2759281396865845,0.04405789077281952
2071,HAR_EWM,0.25742244720458984,Persistence,0.29230454564094543,0.03488209843635559,DLinear,0.3238392770290375,0.06641682982444763
2072,HAR_EWM,0.2745775878429413,DLinear,0.32495197653770447,0.050374388694763184,DLinear,0.32495197653770447,0.050374388694763184
2073,HAR_EWM,0.27978119254112244,PatchTST,0.31781885027885437,0.038037657737731934,DLinear,0.33231639862060547,0.05253520607948303
2074,HAR_EWM,0.27447423338890076,PatchTST,0.289631724357605,0.015157490968704224,DLinear,0.3031957745552063,0.028721541166305542
2075,HAR_EWM,0.27455881237983704,Persistence,0.28250235319137573,0.007943540811538696,DLinear,0.31070658564567566,0.03614777326583862
2076,PatchTST,0.2776400148868561,HAR_EWM,0.27921468019485474,0.0015746653079986572,DLinear,0.3141933083534241,0.03655329346656799
2077,iTransformer,0.24260802567005157,HAR_EWM,0.24722754955291748,0.004619523882865906,DLinear,0.34165158867836,0.09904356300830841
2078,HAR_EWM,0.2203831672668457,iTransformer,0.22646987438201904,0.00608670711517334,DLinear,0.41450342535972595,0.19412025809288025
2079,HAR_EWM,0.22053992748260498,iTransformer,0.27765148878097534,0.05711156129837036,DLinear,0.3781498372554779,0.15760990977287292
2080,Persistence,0.2120811939239502,HAR_EWM,0.2464926689863205,0.0344114750623703,DLinear,0.3553883135318756,0.14330711960792542
2081,TimeMixer,0.2089894562959671,PatchTST,0.24064116179943085,0.031651705503463745,DLinear,0.29115238785743713,0.08216293156147003
2082,PatchTST,0.21060825884342194,HAR_EWM,0.24011360108852386,0.02950534224510193,DLinear,0.26616233587265015,0.05555407702922821
2083,PatchTST,0.18617117404937744,TimeMixer,0.19606544077396393,0.009894266724586487,DLinear,0.2507827579975128,0.06461158394813538
2084,PatchTST,0.18674178421497345,TimeMixer,0.20071329176425934,0.013971507549285889,DLinear,0.26687148213386536,0.0801296979188919
2085,PatchTST,0.1908404380083084,iTransformer,0.20777015388011932,0.016929715871810913,DLinear,0.24984891712665558,0.05900847911834717
2086,iTransformer,0.19957832992076874,HAR_EWM,0.23892128467559814,0.03934295475482941,DLinear,0.36351123452186584,0.1639329046010971
2087,iTransformer,0.18496984243392944,HAR_EWM,0.24018828570842743,0.055218443274497986,DLinear,0.3569675385951996,0.17199769616127014
2088,PatchTST,0.20552732050418854,TimeMixer,0.2063196748495102,0.0007923543453216553,DLinear,0.22749829292297363,0.021970972418785095
2089,iTransformer,0.20877881348133087,DLinear,0.21111302077770233,0.00233420729637146,DLinear,0.21111302077770233,0.00233420729637146
2090,TimeMixer,0.16806304454803467,iTransformer,0.1857597976922989,0.01769675314426422,DLinear,0.2847970426082611,0.11673399806022644
2091,PatchTST,0.2168380469083786,iTransformer,0.21765565872192383,0.000817611813545227,DLinear,0.30854931473731995,0.09171126782894135
2092,TimeMixer,0.18521444499492645,PatchTST,0.18912331759929657,0.003908872604370117,DLinear,0.24105489253997803,0.055840447545051575
2093,iTransformer,0.20032787322998047,TimeMixer,0.20296604931354523,0.0026381760835647583,DLinear,0.30077657103538513,0.10044869780540466
2094,PatchTST,0.198452427983284,Persistence,0.20881682634353638,0.01036439836025238,DLinear,0.22580625116825104,0.02735382318496704
2095,iTransformer,0.18171095848083496,PatchTST,0.19141028821468353,0.009699329733848572,DLinear,0.2100439816713333,0.028333023190498352
2096,TimeMixer,0.117960125207901,iTransformer,0.12460087984800339,0.0066407546401023865,DLinear,0.24193979799747467,0.12397967278957367
2097,iTransformer,0.15173183381557465,TimeMixer,0.16081592440605164,0.00908409059047699,DLinear,0.23791150748729706,0.08617967367172241
2098,TimeMixer,0.1375967413187027,iTransformer,0.14984770119190216,0.012250959873199463,DLinear,0.21919719874858856,0.08160045742988586
2099,TimeMixer,0.20566193759441376,PatchTST,0.2155163288116455,0.00985439121723175,DLinear,0.24645650386810303,0.04079456627368927
2100,TimeMixer,0.2290250062942505,DLinear,0.24022561311721802,0.01120060682296753,DLinear,0.24022561311721802,0.01120060682296753
2101,DLinear,0.24073493480682373,PatchTST,0.26766330003738403,0.026928365230560303,DLinear,0.24073493480682373,0.0
2102,DLinear,0.26074960827827454,PatchTST,0.28456544876098633,0.023815840482711792,DLinear,0.26074960827827454,0.0
2103,DLinear,0.3895564079284668,Persistence,0.4324348270893097,0.042878419160842896,DLinear,0.3895564079284668,0.0
2104,DLinear,0.3860446512699127,HAR_EWM,0.42687830328941345,0.04083365201950073,DLinear,0.3860446512699127,0.0
2105,HAR_EWM,0.41533613204956055,DLinear,0.4267933666706085,0.011457234621047974,DLinear,0.4267933666706085,0.011457234621047974
2106,HAR_EWM,0.4186054468154907,DLinear,0.42120683193206787,0.0026013851165771484,DLinear,0.42120683193206787,0.0026013851165771484
2107,HAR_EWM,0.41923627257347107,DLinear,0.4237377941608429,0.004501521587371826,DLinear,0.4237377941608429,0.004501521587371826
2108,DLinear,0.3970365822315216,HAR_EWM,0.42380645871162415,0.02676987648010254,DLinear,0.3970365822315216,0.0
2109,DLinear,0.44138094782829285,iTransformer,0.4478887617588043,0.006507813930511475,DLinear,0.44138094782829285,0.0
2110,iTransformer,0.4779536724090576,HAR_EWM,0.48290517926216125,0.004951506853103638,DLinear,0.5180498957633972,0.0400962233543396
2111,Persistence,0.33895882964134216,DLinear,0.4348323345184326,0.09587350487709045,DLinear,0.4348323345184326,0.09587350487709045
2112,Persistence,0.3384377956390381,DLinear,0.42779019474983215,0.08935239911079407,DLinear,0.42779019474983215,0.08935239911079407
2113,Persistence,0.44444385170936584,DLinear,0.46079203486442566,0.016348183155059814,DLinear,0.46079203486442566,0.016348183155059814
2114,DLinear,0.46135368943214417,TimeMixer,0.5172588229179382,0.05590513348579407,DLinear,0.46135368943214417,0.0
2115,DLinear,0.5635725855827332,ZeroPred,0.6180353760719299,0.05446279048919678,DLinear,0.5635725855827332,0.0
2116,Persistence,0.48463523387908936,DLinear,0.5429945588111877,0.05835932493209839,DLinear,0.5429945588111877,0.05835932493209839
2117,ZeroPred,0.5339218974113464,DLinear,0.6185708045959473,0.08464890718460083,DLinear,0.6185708045959473,0.08464890718460083
2118,ZeroPred,0.4984826147556305,DLinear,0.5845704078674316,0.08608779311180115,DLinear,0.5845704078674316,0.08608779311180115
2119,ZeroPred,0.4751034080982208,DLinear,0.5562174320220947,0.0811140239238739,DLinear,0.5562174320220947,0.0811140239238739
2120,ZeroPred,0.4550457298755646,DLinear,0.5648098587989807,0.10976412892341614,DLinear,0.5648098587989807,0.10976412892341614
