window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
9078,MeanRevert,0.013397199101746082,MeanRevertSlow,0.014997956342995167,0.0016007572412490845,SeasonalEWM,0.02919338084757328,0.015796180814504623
9079,MeanRevert,0.011752170510590076,MeanRevertSlow,0.01672496646642685,0.004972795955836773,SeasonalEWM,0.028644712641835213,0.01689254119992256
9080,MeanRevert,0.010915853083133698,MeanRevertSlow,0.018247392028570175,0.007331538945436478,SeasonalEWM,0.02806670218706131,0.017150849103927612
9081,MeanRevert,0.010245377197861671,HAR_EWM,0.01829824037849903,0.00805286318063736,SeasonalEWM,0.02748657763004303,0.01724120043218136
9082,MeanRevert,0.009737302549183369,HAR_EWM,0.01779264397919178,0.008055341430008411,SeasonalEWM,0.026887116953730583,0.01714981347322464
9083,MeanRevert,0.009281150065362453,HAR_EWM,0.01732497848570347,0.008043828420341015,SeasonalEWM,0.026242559775710106,0.016961410641670227
9084,MeanRevert,0.009287768974900246,EWM,0.01690731570124626,0.007619546726346016,SeasonalEWM,0.025597503408789635,0.01630973443388939
9085,MeanRevert,0.009454160928726196,EWM,0.016648905351758003,0.007194744423031807,SeasonalEWM,0.024990500882267952,0.015536339953541756
9086,MeanRevert,0.009820262901484966,EWM,0.01658090390264988,0.006760641001164913,SeasonalEWM,0.024420244619250298,0.014599981717765331
9087,MeanRevert,0.010157461278140545,EWM,0.016732381656765938,0.006574920378625393,SeasonalEWM,0.02391672134399414,0.013759260065853596
9088,MeanRevert,0.010591727681457996,EWM,0.016996754333376884,0.006405026651918888,SeasonalEWM,0.02351745031774044,0.012925722636282444
9089,MeanRevert,0.011078253388404846,EWM,0.017399387434124947,0.0063211340457201,SeasonalEWM,0.02320067584514618,0.012122422456741333
9090,MeanRevert,0.011235457845032215,EWMSlow,0.01745721511542797,0.006221757270395756,SeasonalEWM,0.022989122197031975,0.01175366435199976
9091,MeanRevert,0.011751234531402588,EWMSlow,0.016652245074510574,0.0049010105431079865,SeasonalEWM,0.02284102700650692,0.011089792475104332
9092,MeanRevert,0.011545824818313122,EWMSlow,0.01606650836765766,0.00452068354934454,SeasonalEWM,0.022774318233132362,0.01122849341481924
9093,MeanRevert,0.012063921429216862,EWMSlow,0.015536556951701641,0.0034726355224847794,SeasonalEWM,0.02274024300277233,0.01067632157355547
9094,MeanRevert,0.012217198498547077,EWMSlow,0.015095625072717667,0.0028784265741705894,SeasonalEWM,0.022679755464196205,0.010462556965649128
9095,MeanRevert,0.012354261241853237,EWMSlow,0.014736411161720753,0.0023821499198675156,SeasonalEWM,0.02265436388552189,0.010300102643668652
9096,MeanRevert,0.012833483517169952,EWMSlow,0.014389158226549625,0.001555674709379673,SeasonalEWM,0.022648632526397705,0.009815149009227753
9097,MeanRevert,0.012935412116348743,EWMSlow,0.014115062542259693,0.0011796504259109497,SeasonalEWM,0.022630153223872185,0.009694741107523441
9098,MeanRevert,0.013024606741964817,EWMSlow,0.013907372951507568,0.0008827662095427513,SeasonalEWM,0.022622963413596153,0.009598356671631336
9099,MeanRevert,0.013449733145534992,EWMSlow,0.013707251287996769,0.00025751814246177673,SeasonalEWM,0.022623972967267036,0.009174239821732044
9100,EWMSlow,0.013514582999050617,MeanRevert,0.013890129514038563,0.00037554651498794556,SeasonalEWM,0.022632652893662453,0.009118069894611835
9101,EWMSlow,0.013329223729670048,MeanRevert,0.014345653355121613,0.0010164296254515648,SeasonalEWM,0.022648463025689125,0.009319239296019077
9102,EWMSlow,0.013151046819984913,MeanRevert,0.014816048555076122,0.0016650017350912094,SeasonalEWM,0.022670941427350044,0.009519894607365131
9103,EWMSlow,0.013029138557612896,MeanRevert,0.014792283065617085,0.0017631445080041885,SeasonalEWM,0.02268621325492859,0.009657074697315693
9104,EWMSlow,0.012912590987980366,MeanRevert,0.015232228673994541,0.0023196376860141754,SeasonalEWM,0.02270476706326008,0.009792176075279713
9105,EWMSlow,0.012767870910465717,MeanRevert,0.015662195160984993,0.0028943242505192757,SeasonalEWM,0.022726504132151604,0.009958633221685886
9106,EWMSlow,0.012599456124007702,MeanRevert,0.01608743518590927,0.0034879790619015694,SeasonalEWM,0.022755393758416176,0.010155937634408474
9107,EWMSlow,0.012157757766544819,MeanRevert,0.0159269031137228,0.0037691453471779823,SeasonalEWM,0.022859225049614906,0.010701467283070087
9108,EWMSlow,0.011957020498812199,MeanRevert,0.016298610717058182,0.004341590218245983,SeasonalEWM,0.02298394776880741,0.011026927269995213
9109,EWMSlow,0.01190162729471922,MeanRevert,0.01665923371911049,0.00475760642439127,SeasonalEWM,0.02302415482699871,0.011122527532279491
9110,EWMSlow,0.011811294592916965,MeanRevert,0.017008738592267036,0.005197443999350071,SeasonalEWM,0.023081770166754723,0.011270475573837757
9111,EWMSlow,0.011725157499313354,MeanRevert,0.01736762374639511,0.005642466247081757,SeasonalEWM,0.02314024604856968,0.011415088549256325
9112,EWMSlow,0.011670011095702648,MeanRevert,0.017018824815750122,0.005348813720047474,SeasonalEWM,0.023157984018325806,0.011487972922623158
9113,EWMSlow,0.011617780663073063,MeanRevert,0.017336035147309303,0.00571825448423624,SeasonalEWM,0.023175789043307304,0.011558008380234241
9114,EWMSlow,0.011803914792835712,MeanRevert,0.016939470544457436,0.005135555751621723,SeasonalEWM,0.023261191323399544,0.011457276530563831
9115,EWMSlow,0.011795285157859325,MeanRevert,0.017191287130117416,0.005396001972258091,SeasonalEWM,0.023207932710647583,0.011412647552788258
9116,EWMSlow,0.012217647396028042,MeanRevert,0.017446553334593773,0.005228905938565731,SeasonalEWM,0.023270389065146446,0.011052741669118404
9117,EWMSlow,0.012217092327773571,MeanRevert,0.01768207736313343,0.0054649850353598595,SeasonalEWM,0.023236965760588646,0.011019873432815075
9118,EWMSlow,0.012225933372974396,MeanRevert,0.01713714189827442,0.004911208525300026,SeasonalEWM,0.02315271832048893,0.010926784947514534
9119,EWMSlow,0.012235498987138271,MeanRevert,0.01732471026480198,0.005089211277663708,SeasonalEWM,0.02306976169347763,0.01083426270633936
9120,EWMSlow,0.011765834875404835,MeanRevert,0.016738703474402428,0.004972868598997593,SeasonalEWM,0.022817596793174744,0.011051761917769909
9121,EWMSlow,0.011774116195738316,MeanRevert,0.016899876296520233,0.005125760100781918,SeasonalEWM,0.022681457921862602,0.010907341726124287
9122,EWMSlow,0.011782821267843246,MeanRevert,0.017061468213796616,0.005278646945953369,SeasonalEWM,0.022547723725438118,0.010764902457594872
9123,EWMSlow,0.011458774097263813,MeanRevert,0.017223326489329338,0.005764552392065525,SeasonalEWM,0.022299066185951233,0.01084029208868742
9124,EWMSlow,0.011285456828773022,MeanRevert,0.017411919310688972,0.006126462481915951,SeasonalEWM,0.02207024395465851,0.010784787125885487
9125,EWMSlow,0.01126718521118164,MeanRevert,0.017623908817768097,0.006356723606586456,SeasonalEWM,0.021952569484710693,0.010685384273529053
9126,EWMSlow,0.011249944567680359,MeanRevert,0.017837343737483025,0.006587399169802666,SeasonalEWM,0.02185303531587124,0.01060309074819088
9127,EWMSlow,0.011233716271817684,Persistence,0.018048183992505074,0.006814467720687389,SeasonalEWM,0.021754778921604156,0.010521062649786472
9128,EWMSlow,0.011237300001084805,Persistence,0.013208281248807907,0.0019709812477231026,SeasonalEWM,0.021564451977610588,0.010327151976525784
9129,EWMSlow,0.011241011321544647,Persistence,0.013208281248807907,0.00196726992726326,SeasonalEWM,0.02137927897274494,0.010138267651200294
9130,EWMSlow,0.011244848370552063,Persistence,0.013208282180130482,0.0019634338095784187,SeasonalEWM,0.021199025213718414,0.009954176843166351
9131,EWMSlow,0.011190537363290787,Persistence,0.01321016252040863,0.0020196251571178436,SeasonalEWM,0.0209147110581398,0.009724173694849014
9132,EWMSlow,0.011181987822055817,Persistence,0.013212040066719055,0.0020300522446632385,SeasonalEWM,0.020764032378792763,0.009582044556736946
9133,EWMSlow,0.01117380429059267,Persistence,0.013213920406997204,0.0020401161164045334,SeasonalEWM,0.02061685174703598,0.00944304745644331
9134,EWMSlow,0.011165983974933624,Persistence,0.013215799815952778,0.0020498158410191536,SeasonalEWM,0.020473016425967216,0.009307032451033592
9135,EWMSlow,0.011165916919708252,MeanRevertSlow,0.011207359842956066,4.144292324781418e-05,SeasonalEWM,0.020226387307047844,0.009060470387339592
9136,EWMSlow,0.011165856383740902,MeanRevertSlow,0.011210327036678791,4.44706529378891e-05,SeasonalEWM,0.01998785324394703,0.008821996860206127
9137,EWMSlow,0.011166135780513287,Persistence,0.011220508255064487,5.437247455120087e-05,SeasonalEWM,0.01976761780679226,0.008601482026278973
9138,EWMSlow,0.011170533485710621,Persistence,0.011227992363274097,5.745887756347656e-05,SeasonalEWM,0.019568292424082756,0.008397758938372135
9139,EWMSlow,0.011174983344972134,Persistence,0.011235476471483707,6.049312651157379e-05,SeasonalEWM,0.01937500387430191,0.008200020529329777
9140,EWMSlow,0.011187336407601833,Persistence,0.011252317577600479,6.498116999864578e-05,SeasonalEWM,0.019216028973460197,0.008028692565858364
9141,EWMSlow,0.011199760250747204,Persistence,0.011269156821072102,6.939657032489777e-05,SeasonalEWM,0.019062070176005363,0.00786230992525816
9142,EWMSlow,0.011212253011763096,Persistence,0.011285996995866299,7.374398410320282e-05,SeasonalEWM,0.018912894651293755,0.007700641639530659
9143,DampedTrend,0.011214998550713062,EWMSlow,0.01123647391796112,2.147536724805832e-05,SeasonalEWM,0.01878875494003296,0.007573756389319897
9144,Trend,0.009867255575954914,MeanRevertSlow,0.010263800621032715,0.00039654504507780075,SeasonalEWM,0.018604377284646034,0.00873712170869112
9145,Trend,0.009850944392383099,MeanRevertSlow,0.01033660676330328,0.0004856623709201813,SeasonalEWM,0.01842639409005642,0.00857544969767332
9146,MeanRevertSlow,0.009220246225595474,SeasonalTrend,0.011285078711807728,0.0020648324862122536,SeasonalEWM,0.018190359696745872,0.008970113471150398
9147,MeanRevertSlow,0.0076547786593437195,SeasonalTrend,0.010491709224879742,0.002836930565536022,SeasonalEWM,0.017847949638962746,0.010193170979619026
9148,MeanRevertSlow,0.007281453814357519,EWMFast,0.011313076131045818,0.004031622316688299,SeasonalEWM,0.017453521490097046,0.01017206721007824
9149,MeanRevertSlow,0.007220609579235315,MeanRevert,0.010060430504381657,0.0028398209251463413,SeasonalEWM,0.016942830756306648,0.00972222164273262
9150,MeanRevertSlow,0.007367203012108803,MeanRevert,0.010031204670667648,0.0026640016585588455,SeasonalEWM,0.01647491566836834,0.009107712656259537
9151,MeanRevertSlow,0.00784671027213335,MeanRevert,0.009330950677394867,0.0014842404052615166,SeasonalEWM,0.015967674553394318,0.008120964281260967
9152,MeanRevertSlow,0.008623861707746983,MeanRevert,0.008695079013705254,7.121730595827103e-05,SeasonalEWM,0.015603247098624706,0.006979385390877724
9153,MeanRevert,0.008617236278951168,MeanRevertSlow,0.008845026604831219,0.00022779032588005066,SeasonalEWM,0.015052780508995056,0.006435544230043888
9154,MeanRevert,0.007616335526108742,EWMSlow,0.011027492582798004,0.0034111570566892624,SeasonalEWM,0.014390386641025543,0.0067740511149168015
9155,MeanRevert,0.007560370024293661,HAR_EWM,0.01135259959846735,0.003792229574173689,SeasonalEWM,0.013934296555817127,0.006373926531523466
9156,MeanRevert,0.007135715335607529,HAR_EWM,0.010819929651916027,0.0036842143163084984,SeasonalEWM,0.013317238539457321,0.0061815232038497925
9157,MeanRevert,0.006793838459998369,HAR_EWM,0.01033224631100893,0.003538407851010561,SeasonalEWM,0.012658405117690563,0.005864566657692194
9158,MeanRevert,0.006638554390519857,HAR_EWM,0.009956823661923409,0.003318269271403551,SeasonalEWM,0.0120503855869174,0.005411831196397543
9159,MeanRevert,0.006418248172849417,EWM,0.009553237818181515,0.003134989645332098,SeasonalEWM,0.011316617019474506,0.00489836884662509
9160,MeanRevert,0.006660667713731527,EWM,0.009151381440460682,0.0024907137267291546,SeasonalEWM,0.010634955950081348,0.003974288236349821
9161,MeanRevert,0.006705424282699823,EWM,0.008982655592262745,0.0022772313095629215,SeasonalEWM,0.01004832610487938,0.003342901822179556
9162,MeanRevert,0.0068032084964215755,EWM,0.008976366370916367,0.002173157874494791,SeasonalEWM,0.00972288753837347,0.0029196790419518948
9163,MeanRevert,0.006963428109884262,EWM,0.009244938381016254,0.0022815102711319923,SeasonalEWM,0.009486700408160686,0.0025232722982764244
9164,MeanRevert,0.006763160694390535,SeasonalEWM,0.009498323313891888,0.0027351626195013523,SeasonalEWM,0.009498323313891888,0.0027351626195013523
9165,MeanRevert,0.006192032713443041,SeasonalEWM,0.009611156769096851,0.0034191240556538105,SeasonalEWM,0.009611156769096851,0.0034191240556538105
9166,MeanRevert,0.006395045667886734,EWMSlow,0.009023118764162064,0.0026280730962753296,SeasonalEWM,0.00981417577713728,0.0034191301092505455
9167,MeanRevert,0.006255047395825386,EWMSlow,0.008382842876017094,0.0021277954801917076,SeasonalEWM,0.010146203450858593,0.003891156055033207
9168,MeanRevert,0.006151076406240463,EWMSlow,0.008752748370170593,0.00260167196393013,SeasonalEWM,0.010564375668764114,0.004413299262523651
9169,MeanRevert,0.00651799188926816,EWMSlow,0.00823495164513588,0.0017169597558677197,SeasonalEWM,0.011192833073437214,0.004674841184169054
9170,MeanRevert,0.00614849803969264,EWMSlow,0.007912560366094112,0.001764062326401472,SeasonalEWM,0.011922086589038372,0.005773588549345732
9171,MeanRevert,0.006591599900275469,EWMSlow,0.0076531642116606236,0.0010615643113851547,SeasonalEWM,0.01275679562240839,0.006165195722132921
9172,MeanRevert,0.006437258794903755,EWMSlow,0.008368797600269318,0.0019315388053655624,SeasonalEWM,0.013646885752677917,0.007209626957774162
9173,MeanRevert,0.007029002998024225,EWMSlow,0.009176868945360184,0.0021478659473359585,SeasonalEWM,0.01461026445031166,0.0075812614522874355
9174,MeanRevert,0.0076696015894412994,EWMSlow,0.011157840490341187,0.003488238900899887,SeasonalEWM,0.015499518252909184,0.007829916663467884
9175,MeanRevert,0.00810293760150671,EWMSlow,0.012299161404371262,0.0041962238028645515,SeasonalEWM,0.01653844676911831,0.008435509167611599
9176,MeanRevert,0.008642680011689663,EWMSlow,0.013589717447757721,0.004947037436068058,SeasonalEWM,0.017596542835235596,0.008953862823545933
9177,MeanRevert,0.009708437137305737,EWMSlow,0.015026244334876537,0.005317807197570801,SeasonalEWM,0.018859252333641052,0.009150815196335316
9178,MeanRevert,0.010548393242061138,MeanRevertSlow,0.01533754076808691,0.004789147526025772,SeasonalEWM,0.020054884254932404,0.009506491012871265
9179,MeanRevert,0.011882402002811432,MeanRevertSlow,0.01685420610010624,0.0049718040972948074,SeasonalEWM,0.021418368443846703,0.00953596644103527
9180,MeanRevert,0.013004089705646038,MeanRevertSlow,0.016808459535241127,0.003804369829595089,SeasonalEWM,0.022881241515278816,0.009877151809632778
9181,MeanRevert,0.014172283001244068,MeanRevertSlow,0.016880588605999947,0.0027083056047558784,SeasonalEWM,0.024207934737205505,0.010035651735961437
9182,MeanRevert,0.01571735180914402,MeanRevertSlow,0.018452273681759834,0.002734921872615814,SeasonalEWM,0.02560371905565262,0.009886367246508598
9183,MeanRevert,0.016710078343749046,MeanRevertSlow,0.017451778054237366,0.0007416997104883194,SeasonalEWM,0.026833394542336464,0.010123316198587418
9184,MeanRevert,0.01818474568426609,MeanRevertSlow,0.018834618851542473,0.0006498731672763824,SeasonalEWM,0.028021931648254395,0.009837185963988304
9185,MeanRevert,0.019710073247551918,MeanRevertSlow,0.02024727128446102,0.0005371980369091034,SeasonalEWM,0.029317492619156837,0.00960741937160492
9186,MeanRevert,0.021083159372210503,EWMSlow,0.02118070423603058,9.754486382007599e-05,SeasonalEWM,0.030316928401589394,0.009233769029378891
9187,EWMSlow,0.019055703654885292,MeanRevert,0.022500203922390938,0.0034445002675056458,SeasonalEWM,0.03155707195401192,0.012501368299126625
9188,EWMSlow,0.019296379759907722,MeanRevert,0.023818649351596832,0.00452226959168911,SeasonalEWM,0.03250801935791969,0.01321163959801197
9189,EWMSlow,0.018692398443818092,Persistence,0.024924926459789276,0.006232528015971184,SeasonalEWM,0.033446308225393295,0.014753909781575203
9190,EWMSlow,0.018388060852885246,Persistence,0.020358484238386154,0.001970423385500908,SeasonalEWM,0.034113798290491104,0.015725737437605858
9191,EWMSlow,0.01857096701860428,Persistence,0.02078024484217167,0.0022092778235673904,SeasonalEWM,0.034505974501371384,0.015935007482767105
9192,EWMSlow,0.018406881019473076,Persistence,0.021097125485539436,0.0026902444660663605,SeasonalEWM,0.03491322323679924,0.016506342217326164
9193,EWMSlow,0.018502069637179375,Persistence,0.019722888246178627,0.0012208186089992523,SeasonalEWM,0.03521887585520744,0.01671680621802807
9194,EWMSlow,0.018624087795615196,Persistence,0.019910426810383797,0.0012863390147686005,SeasonalEWM,0.035277992486953735,0.01665390469133854
9195,EWMSlow,0.01869274489581585,Persistence,0.02003037929534912,0.0013376343995332718,SeasonalEWM,0.03525446355342865,0.0165617186576128
9196,EWMSlow,0.018762262538075447,Persistence,0.020150335505604744,0.0013880729675292969,SeasonalEWM,0.03523526340723038,0.01647300086915493
9197,EWMSlow,0.018793128430843353,Persistence,0.02021784707903862,0.0014247186481952667,SeasonalEWM,0.03515030816197395,0.0163571797311306
9198,EWMSlow,0.019004041329026222,Persistence,0.020247818902134895,0.001243777573108673,SeasonalEWM,0.03515665605664253,0.01615261472761631
9199,EWMSlow,0.019012518227100372,Persistence,0.020264683291316032,0.00125216506421566,SeasonalEWM,0.034996747970581055,0.015984229743480682
