window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3074,MeanRevertSlow,0.6970179677009583,EWMTrend,0.9086813926696777,0.21166342496871948,RidgeCov,0.9888289570808411,0.2918109893798828
3075,MeanRevertSlow,0.759739339351654,MeanRevert,0.8654587864875793,0.10571944713592529,RidgeCov,0.8976154327392578,0.13787609338760376
3076,MeanRevert,0.742861270904541,EWMFast,0.835254430770874,0.09239315986633301,RidgeCov,0.8614215850830078,0.1185603141784668
3077,EWMFast,0.7193105220794678,MeanRevert,0.7385358810424805,0.019225358963012695,RidgeCov,0.8261993527412415,0.10688883066177368
3078,EWMFast,0.6984812617301941,MeanRevert,0.7699587345123291,0.07147747278213501,RidgeCov,0.9890389442443848,0.2905576825141907
3079,MeanRevert,0.6744935512542725,EWMFast,0.7410237789154053,0.06653022766113281,RidgeCov,0.9144403338432312,0.23994678258895874
3080,MeanRevertSlow,0.5610199570655823,EWMFast,0.7821360230445862,0.2211160659790039,RidgeCov,1.116012692451477,0.5549927353858948
3081,MeanRevert,0.6723194122314453,ZeroPred,0.9032720923423767,0.2309526801109314,RidgeCov,0.9558872580528259,0.2835678458213806
3082,MeanRevert,0.6972962021827698,ZeroPred,0.8679448962211609,0.1706486940383911,RidgeCov,0.8797186017036438,0.18242239952087402
3083,MeanRevert,0.6958252787590027,ZeroPred,0.8261796832084656,0.1303544044494629,RidgeCov,0.9073805212974548,0.21155524253845215
3084,MeanRevertSlow,0.6195463538169861,RidgeCov,0.7468364238739014,0.12729007005691528,RidgeCov,0.7468364238739014,0.12729007005691528
3085,RidgeCov,0.6944079399108887,ZeroPred,0.7807405591011047,0.08633261919021606,RidgeCov,0.6944079399108887,0.0
3086,RidgeCov,0.5939090847969055,HAR_EWM,0.6680758595466614,0.07416677474975586,RidgeCov,0.5939090847969055,0.0
3087,HAR_EWM,0.5986476540565491,EWM,0.6373232007026672,0.038675546646118164,RidgeCov,0.6725135445594788,0.07386589050292969
3088,HAR_EWM,0.5675094723701477,MeanRevertSlow,0.5789597630500793,0.01145029067993164,RidgeCov,0.6801964640617371,0.11268699169158936
3089,HAR_EWM,0.5274162292480469,EWM,0.55373215675354,0.026315927505493164,RidgeCov,0.6491823196411133,0.1217660903930664
3090,HAR_EWM,0.43386802077293396,EWM,0.45537352561950684,0.021505504846572876,RidgeCov,0.551851212978363,0.11798319220542908
3091,Persistence,0.41165366768836975,HAR_EWM,0.4290730953216553,0.017419427633285522,RidgeCov,0.6673690676689148,0.25571539998054504
3092,Persistence,0.41168585419654846,HAR_EWM,0.42588868737220764,0.01420283317565918,RidgeCov,0.5225184559822083,0.11083260178565979
3093,HAR_EWM,0.41693949699401855,EWM,0.42858222126960754,0.01164272427558899,RidgeCov,0.6900017857551575,0.2730622887611389
3094,HAR_EWM,0.4112600088119507,EWM,0.4224553108215332,0.01119530200958252,RidgeCov,0.6837034821510315,0.2724434733390808
3095,HAR_EWM,0.38243353366851807,EWM,0.39335981011390686,0.010926276445388794,RidgeCov,0.5744996666908264,0.19206613302230835
3096,HAR_EWM,0.372243732213974,EWM,0.3806985318660736,0.00845479965209961,RidgeCov,0.5748082995414734,0.2025645673274994
3097,HAR_EWM,0.360743910074234,EWM,0.3640754222869873,0.003331512212753296,RidgeCov,0.6449705958366394,0.2842266857624054
3098,HAR_EWM,0.35134777426719666,EWM,0.35194411873817444,0.0005963444709777832,RidgeCov,0.5147465467453003,0.16339877247810364
3099,EWM,0.35399794578552246,HAR_EWM,0.35631147027015686,0.0023135244846343994,RidgeCov,0.6455907821655273,0.2915928363800049
3100,EWM,0.3418150842189789,HAR_EWM,0.34836673736572266,0.006551653146743774,RidgeCov,0.5177832245826721,0.17596814036369324
3101,EWM,0.3405044376850128,HAR_EWM,0.3500072956085205,0.00950285792350769,RidgeCov,0.5031458735466003,0.16264143586158752
3102,EWM,0.3505242168903351,HAR_EWM,0.36251577734947205,0.011991560459136963,RidgeCov,0.45777973532676697,0.10725551843643188
3103,SeasonalEWM,0.35561344027519226,EWM,0.3856917917728424,0.030078351497650146,RidgeCov,0.5144248604774475,0.15881142020225525
3104,DampedTrend,0.2557351291179657,EWM,0.37909457087516785,0.12335944175720215,RidgeCov,0.4535839259624481,0.19784879684448242
3105,EWM,0.3822542726993561,HAR_EWM,0.38751664757728577,0.0052623748779296875,RidgeCov,0.44659772515296936,0.06434345245361328
3106,EWM,0.39107465744018555,HAR_EWM,0.39450645446777344,0.0034317970275878906,RidgeCov,0.3951782286167145,0.004103571176528931
3107,RidgeCov,0.38954266905784607,EWM,0.48284125328063965,0.09329858422279358,RidgeCov,0.38954266905784607,0.0
3108,RidgeCov,0.3774506151676178,TargetRidge,0.5128615498542786,0.13541093468666077,RidgeCov,0.3774506151676178,0.0
3109,RidgeCov,0.36476466059684753,TargetRidge,0.44651558995246887,0.08175092935562134,RidgeCov,0.36476466059684753,0.0
3110,RidgeCov,0.3643540143966675,TargetRidge,0.46367084980010986,0.09931683540344238,RidgeCov,0.3643540143966675,0.0
3111,TargetRidge,0.3471352159976959,RidgeCov,0.3950060307979584,0.04787081480026245,RidgeCov,0.3950060307979584,0.04787081480026245
3112,RidgeCov,0.4218007028102875,TargetRidge,0.4450819194316864,0.023281216621398926,RidgeCov,0.4218007028102875,0.0
3113,RidgeCov,0.3355870246887207,TargetRidge,0.36550942063331604,0.029922395944595337,RidgeCov,0.3355870246887207,0.0
3114,TargetRidge,0.3021353483200073,RidgeCov,0.35481300950050354,0.052677661180496216,RidgeCov,0.35481300950050354,0.052677661180496216
3115,TargetRidge,0.27190783619880676,DampedTrend,0.36088109016418457,0.08897325396537781,RidgeCov,0.3809250295162201,0.10901719331741333
3116,TargetRidge,0.29578062891960144,RidgeCov,0.30731573700904846,0.011535108089447021,RidgeCov,0.30731573700904846,0.011535108089447021
3117,TargetRidge,0.24294555187225342,EWMTrend,0.286568820476532,0.043623268604278564,RidgeCov,0.3342979848384857,0.0913524329662323
3118,TargetRidge,0.253879189491272,DampedTrend,0.3060925602912903,0.05221337080001831,RidgeCov,0.31172284483909607,0.0578436553478241
3119,TargetRidge,0.28012919425964355,RidgeCov,0.3170594871044159,0.03693029284477234,RidgeCov,0.3170594871044159,0.03693029284477234
3120,TargetRidge,0.2584402859210968,RidgeCov,0.2887425124645233,0.030302226543426514,RidgeCov,0.2887425124645233,0.030302226543426514
3121,TargetRidge,0.2935909926891327,EWMTrend,0.3021518886089325,0.008560895919799805,RidgeCov,0.3554893732070923,0.061898380517959595
3122,TargetRidge,0.27026650309562683,RidgeCov,0.309061735868454,0.03879523277282715,RidgeCov,0.309061735868454,0.03879523277282715
3123,TargetRidge,0.27673599123954773,RidgeCov,0.3081109821796417,0.031374990940093994,RidgeCov,0.3081109821796417,0.031374990940093994
3124,TargetRidge,0.29974979162216187,DampedTrend,0.3230791389942169,0.023329347372055054,RidgeCov,0.3666517436504364,0.06690195202827454
3125,EWMTrend,0.34399858117103577,TargetRidge,0.34828391671180725,0.004285335540771484,RidgeCov,0.3575165271759033,0.013517946004867554
3126,TargetRidge,0.34209904074668884,DampedTrend,0.34471407532691956,0.002615034580230713,RidgeCov,0.37964096665382385,0.03754192590713501
3127,DampedTrend,0.36146461963653564,EWMTrend,0.3734000623226166,0.011935442686080933,RidgeCov,0.37958505749702454,0.01812043786048889
3128,DampedTrend,0.3738762438297272,EWMTrend,0.38558661937713623,0.011710375547409058,RidgeCov,0.4096722900867462,0.03579604625701904
3129,DampedTrend,0.3791028559207916,RidgeCov,0.3928864300251007,0.013783574104309082,RidgeCov,0.3928864300251007,0.013783574104309082
3130,RidgeCov,0.3785736858844757,DampedTrend,0.380598783493042,0.002025097608566284,RidgeCov,0.3785736858844757,0.0
3131,Trend,0.44857558608055115,RidgeCov,0.45853865146636963,0.009963065385818481,RidgeCov,0.45853865146636963,0.009963065385818481
3132,RidgeCov,0.40250706672668457,Trend,0.459484338760376,0.056977272033691406,RidgeCov,0.40250706672668457,0.0
3133,RidgeCov,0.4198056757450104,EWMTrend,0.4301886260509491,0.01038295030593872,RidgeCov,0.4198056757450104,0.0
3134,RidgeCov,0.4807945787906647,EWMTrend,0.6969289183616638,0.21613433957099915,RidgeCov,0.4807945787906647,0.0
3135,RidgeCov,0.42643460631370544,Trend,0.4794396460056305,0.05300503969192505,RidgeCov,0.42643460631370544,0.0
3136,RidgeCov,0.4556398093700409,Trend,0.48962274193763733,0.033982932567596436,RidgeCov,0.4556398093700409,0.0
3137,Trend,0.5064924955368042,RidgeCov,0.5099266171455383,0.003434121608734131,RidgeCov,0.5099266171455383,0.003434121608734131
3138,RidgeCov,0.4932091236114502,SeasonalEWM,0.7594860196113586,0.26627689599990845,RidgeCov,0.4932091236114502,0.0
3139,RidgeCov,0.5529440641403198,SeasonalEWM,0.7733528017997742,0.22040873765945435,RidgeCov,0.5529440641403198,0.0
3140,RidgeCov,0.46865737438201904,SeasonalEWM,0.778032124042511,0.30937474966049194,RidgeCov,0.46865737438201904,0.0
3141,DampedTrend,0.4795178472995758,Persistence,0.5262523293495178,0.04673448204994202,RidgeCov,0.5391623973846436,0.05964455008506775
3142,RidgeCov,0.5478641986846924,SeasonalEWM,0.7689762115478516,0.22111201286315918,RidgeCov,0.5478641986846924,0.0
3143,RidgeCov,0.5420315861701965,MeanRevert,0.7137869000434875,0.17175531387329102,RidgeCov,0.5420315861701965,0.0
3144,RidgeCov,0.46480023860931396,MeanRevert,0.6934289932250977,0.2286287546157837,RidgeCov,0.46480023860931396,0.0
3145,DampedTrend,0.49240878224372864,Persistence,0.4989546835422516,0.006545901298522949,RidgeCov,0.5369389057159424,0.044530123472213745
3146,RidgeCov,0.5751815438270569,MeanRevert,0.6601195931434631,0.08493804931640625,RidgeCov,0.5751815438270569,0.0
3147,RidgeCov,0.6350917816162109,MeanRevert,0.7323310971260071,0.09723931550979614,RidgeCov,0.6350917816162109,0.0
3148,RidgeCov,0.5586087703704834,SeasonalEWM,0.7439448237419128,0.18533605337142944,RidgeCov,0.5586087703704834,0.0
3149,RidgeCov,0.4817887842655182,MeanRevertSlow,0.5161846280097961,0.034395843744277954,RidgeCov,0.4817887842655182,0.0
3150,RidgeCov,0.552082359790802,SeasonalEWM,0.7235289216041565,0.1714465618133545,RidgeCov,0.552082359790802,0.0
3151,RidgeCov,0.5083918571472168,MeanRevert,0.6340802311897278,0.125688374042511,RidgeCov,0.5083918571472168,0.0
3152,RidgeCov,0.4814169108867645,MeanRevert,0.6532602310180664,0.17184332013130188,RidgeCov,0.4814169108867645,0.0
3153,RidgeCov,0.5081417560577393,MeanRevert,0.7131655216217041,0.20502376556396484,RidgeCov,0.5081417560577393,0.0
3154,RidgeCov,0.4961223304271698,Persistence,0.5520047545433044,0.055882424116134644,RidgeCov,0.4961223304271698,0.0
3155,RidgeCov,0.5214748978614807,MeanRevert,0.6097845435142517,0.088309645652771,RidgeCov,0.5214748978614807,0.0
3156,RidgeCov,0.47671905159950256,SeasonalEWM,0.6964110732078552,0.21969202160835266,RidgeCov,0.47671905159950256,0.0
3157,RidgeCov,0.4754967987537384,MeanRevertSlow,0.5631640553474426,0.08766725659370422,RidgeCov,0.4754967987537384,0.0
3158,RidgeCov,0.51163649559021,MeanRevert,0.6832099556922913,0.1715734601020813,RidgeCov,0.51163649559021,0.0
3159,RidgeCov,0.5308208465576172,MeanRevert,0.6661961078643799,0.1353752613067627,RidgeCov,0.5308208465576172,0.0
3160,RidgeCov,0.45767056941986084,MeanRevert,0.5863965153694153,0.12872594594955444,RidgeCov,0.45767056941986084,0.0
3161,RidgeCov,0.49897053837776184,MeanRevert,0.6764244437217712,0.1774539053440094,RidgeCov,0.49897053837776184,0.0
3162,RidgeCov,0.4200936555862427,DampedTrend,0.5385420322418213,0.11844837665557861,RidgeCov,0.4200936555862427,0.0
3163,DampedTrend,0.5473013520240784,RidgeCov,0.5613524317741394,0.014051079750061035,RidgeCov,0.5613524317741394,0.014051079750061035
3164,Trend,0.42454710602760315,RidgeCov,0.42486846446990967,0.00032135844230651855,RidgeCov,0.42486846446990967,0.00032135844230651855
3165,RidgeCov,0.378908634185791,EWMFast,0.7047069072723389,0.32579827308654785,RidgeCov,0.378908634185791,0.0
3166,RidgeCov,0.38034358620643616,Trend,0.3961890935897827,0.015845507383346558,RidgeCov,0.38034358620643616,0.0
3167,RidgeCov,0.2853684425354004,EWMSlow,0.7227243781089783,0.4373559355735779,RidgeCov,0.2853684425354004,0.0
3168,RidgeCov,0.33040955662727356,Trend,0.4353770315647125,0.10496747493743896,RidgeCov,0.33040955662727356,0.0
3169,RidgeCov,0.33112776279449463,Trend,0.40599825978279114,0.07487049698829651,RidgeCov,0.33112776279449463,0.0
3170,RidgeCov,0.42729952931404114,EWM,0.7884154319763184,0.3611159026622772,RidgeCov,0.42729952931404114,0.0
3171,RidgeCov,0.3808806240558624,EWMTrend,0.7881808876991272,0.40730026364326477,RidgeCov,0.3808806240558624,0.0
3172,RidgeCov,0.2629198133945465,EWMTrend,0.7561071515083313,0.4931873381137848,RidgeCov,0.2629198133945465,0.0
3173,RidgeCov,0.32963547110557556,Trend,0.45003655552864075,0.12040108442306519,RidgeCov,0.32963547110557556,0.0
3174,RidgeCov,0.36259153485298157,Trend,0.4637106657028198,0.10111913084983826,RidgeCov,0.36259153485298157,0.0
3175,RidgeCov,0.46489572525024414,Trend,0.5202206969261169,0.0553249716758728,RidgeCov,0.46489572525024414,0.0
3176,RidgeCov,0.41309046745300293,Trend,0.570512056350708,0.15742158889770508,RidgeCov,0.41309046745300293,0.0
3177,RidgeCov,0.570895254611969,TargetRidge,0.8906908631324768,0.3197956085205078,RidgeCov,0.570895254611969,0.0
3178,RidgeCov,0.37628284096717834,Trend,0.7030666470527649,0.32678380608558655,RidgeCov,0.37628284096717834,0.0
3179,RidgeCov,0.438982754945755,TargetRidge,0.785940408706665,0.34695765376091003,RidgeCov,0.438982754945755,0.0
3180,RidgeCov,0.40698686242103577,TargetRidge,0.7358385920524597,0.32885172963142395,RidgeCov,0.40698686242103577,0.0
3181,RidgeCov,0.42420053482055664,TargetRidge,0.5776365995407104,0.1534360647201538,RidgeCov,0.42420053482055664,0.0
3182,RidgeCov,0.4979848861694336,TargetRidge,0.6335884928703308,0.13560360670089722,RidgeCov,0.4979848861694336,0.0
3183,RidgeCov,0.4603201448917389,TargetRidge,0.7049862742424011,0.24466612935066223,RidgeCov,0.4603201448917389,0.0
3184,TargetRidge,0.5976629853248596,RidgeCov,0.6014729738235474,0.003809988498687744,RidgeCov,0.6014729738235474,0.003809988498687744
3185,RidgeCov,0.4889441430568695,TargetRidge,0.6078621745109558,0.1189180314540863,RidgeCov,0.4889441430568695,0.0
3186,RidgeCov,0.5796132683753967,TargetRidge,0.6904246211051941,0.11081135272979736,RidgeCov,0.5796132683753967,0.0
3187,RidgeCov,0.5550865530967712,TargetRidge,0.6478118300437927,0.09272527694702148,RidgeCov,0.5550865530967712,0.0
3188,RidgeCov,0.5781026482582092,TargetRidge,0.5975165367126465,0.019413888454437256,RidgeCov,0.5781026482582092,0.0
3189,RidgeCov,0.47674986720085144,TargetRidge,0.6203219890594482,0.1435721218585968,RidgeCov,0.47674986720085144,0.0
3190,TargetRidge,0.5256892442703247,RidgeCov,0.5890440940856934,0.06335484981536865,RidgeCov,0.5890440940856934,0.06335484981536865
3191,RidgeCov,0.49764302372932434,TargetRidge,0.6146729588508606,0.11702993512153625,RidgeCov,0.49764302372932434,0.0
3192,RidgeCov,0.47824254631996155,TargetRidge,0.5576599836349487,0.07941743731498718,RidgeCov,0.47824254631996155,0.0
3193,RidgeCov,0.37428364157676697,TargetRidge,0.5222101211547852,0.1479264795780182,RidgeCov,0.37428364157676697,0.0
3194,RidgeCov,0.5124443173408508,TargetRidge,0.6101098656654358,0.09766554832458496,RidgeCov,0.5124443173408508,0.0
3195,RidgeCov,0.38852372765541077,TargetRidge,0.573524534702301,0.18500080704689026,RidgeCov,0.38852372765541077,0.0
3196,RidgeCov,0.43286076188087463,TargetRidge,0.5881080031394958,0.15524724125862122,RidgeCov,0.43286076188087463,0.0
3197,RidgeCov,0.5112228989601135,TargetRidge,0.6302055716514587,0.11898267269134521,RidgeCov,0.5112228989601135,0.0
3198,RidgeCov,0.4391583502292633,TargetRidge,0.7415680885314941,0.30240973830223083,RidgeCov,0.4391583502292633,0.0
3199,RidgeCov,0.4452534019947052,TargetRidge,0.9561298489570618,0.5108764171600342,RidgeCov,0.4452534019947052,0.0
3200,RidgeCov,0.478359192609787,TargetRidge,0.8328863978385925,0.35452720522880554,RidgeCov,0.478359192609787,0.0
3201,RidgeCov,0.4968957006931305,TargetRidge,0.7584059834480286,0.26151028275489807,RidgeCov,0.4968957006931305,0.0
3202,RidgeCov,0.4697628915309906,TargetRidge,0.8251960277557373,0.3554331362247467,RidgeCov,0.4697628915309906,0.0
3203,RidgeCov,0.48010993003845215,ZeroPred,1.0025368928909302,0.522426962852478,RidgeCov,0.48010993003845215,0.0
3204,RidgeCov,0.32065722346305847,ZeroPred,0.9600124359130859,0.6393551826477051,RidgeCov,0.32065722346305847,0.0
3205,RidgeCov,0.38845720887184143,ZeroPred,0.9007652401924133,0.5123080015182495,RidgeCov,0.38845720887184143,0.0
3206,RidgeCov,0.37842369079589844,ZeroPred,0.9041222929954529,0.5256986021995544,RidgeCov,0.37842369079589844,0.0
3207,RidgeCov,0.39520207047462463,ZeroPred,0.8993151783943176,0.5041130781173706,RidgeCov,0.39520207047462463,0.0
3208,RidgeCov,0.4207839071750641,TargetRidge,0.8614309430122375,0.44064703583717346,RidgeCov,0.4207839071750641,0.0
3209,RidgeCov,0.3989647626876831,TargetRidge,0.9149580001831055,0.5159932374954224,RidgeCov,0.3989647626876831,0.0
3210,RidgeCov,0.3709600865840912,ZeroPred,0.9325410723686218,0.561581015586853,RidgeCov,0.3709600865840912,0.0
3211,RidgeCov,0.29422616958618164,ZeroPred,0.9387869834899902,0.6445608139038086,RidgeCov,0.29422616958618164,0.0
3212,RidgeCov,0.3750031888484955,TargetRidge,0.8968680500984192,0.5218648910522461,RidgeCov,0.3750031888484955,0.0
3213,RidgeCov,0.35911324620246887,ZeroPred,0.9572851061820984,0.5981718301773071,RidgeCov,0.35911324620246887,0.0
3214,RidgeCov,0.27543559670448303,TargetRidge,0.7456917762756348,0.47025617957115173,RidgeCov,0.27543559670448303,0.0
3215,RidgeCov,0.28129979968070984,TargetRidge,0.9124398827552795,0.6311401128768921,RidgeCov,0.28129979968070984,0.0
3216,RidgeCov,0.22934317588806152,ZeroPred,1.0063347816467285,0.776991605758667,RidgeCov,0.22934317588806152,0.0
3217,RidgeCov,0.24021828174591064,ZeroPred,1.0148173570632935,0.7745990753173828,RidgeCov,0.24021828174591064,0.0
3218,RidgeCov,0.2313336730003357,TargetRidge,0.7183170318603516,0.48698335886001587,RidgeCov,0.2313336730003357,0.0
3219,RidgeCov,0.2274479866027832,TargetRidge,0.9563290476799011,0.7288810610771179,RidgeCov,0.2274479866027832,0.0
3220,RidgeCov,0.25479257106781006,TargetRidge,0.899960994720459,0.6451684236526489,RidgeCov,0.25479257106781006,0.0
3221,RidgeCov,0.204615518450737,TargetRidge,0.7142868041992188,0.5096712708473206,RidgeCov,0.204615518450737,0.0
3222,RidgeCov,0.20582479238510132,TargetRidge,0.8160049915313721,0.6101801991462708,RidgeCov,0.20582479238510132,0.0
3223,RidgeCov,0.18265147507190704,TargetRidge,0.6704380512237549,0.48778659105300903,RidgeCov,0.18265147507190704,0.0
3224,RidgeCov,0.2625293433666229,TargetRidge,0.7785776257514954,0.5160483121871948,RidgeCov,0.2625293433666229,0.0
3225,RidgeCov,0.17367400228977203,TargetRidge,0.7815653681755066,0.6078913807868958,RidgeCov,0.17367400228977203,0.0
3226,RidgeCov,0.17931683361530304,TargetRidge,0.9461178183555603,0.7668009996414185,RidgeCov,0.17931683361530304,0.0
3227,RidgeCov,0.11937461048364639,TargetRidge,0.8788463473320007,0.7594717144966125,RidgeCov,0.11937461048364639,0.0
3228,RidgeCov,0.15021799504756927,TargetRidge,0.721519947052002,0.5713019371032715,RidgeCov,0.15021799504756927,0.0
3229,RidgeCov,0.16447657346725464,TargetRidge,0.7323419451713562,0.5678653717041016,RidgeCov,0.16447657346725464,0.0
3230,RidgeCov,0.13562728464603424,TargetRidge,0.7089727520942688,0.5733454823493958,RidgeCov,0.13562728464603424,0.0
3231,RidgeCov,0.12419044971466064,TargetRidge,0.6881570816040039,0.5639666318893433,RidgeCov,0.12419044971466064,0.0
3232,RidgeCov,0.16062037646770477,TargetRidge,0.6484996676445007,0.48787927627563477,RidgeCov,0.16062037646770477,0.0
