window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1890,TimesNet,0.5833333134651184,PatchTST,0.5,0.08333331346511841,TimesNet,0.5833333134651184,0.0
1891,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1892,TimesNet,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,TimesNet,0.6041666865348816,0.0
1893,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1894,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1895,TimesNet,0.5625,DLinear,0.5,0.0625,TimesNet,0.5625,0.0
1896,PatchTST,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1897,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1898,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1899,iTransformer,0.625,PatchTST,0.5208333134651184,0.10416668653488159,TimesNet,0.4375,0.1875
1900,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
1901,DLinear,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.5,0.0625
1902,TimesNet,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimesNet,0.5625,0.0
1903,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5208333134651184,0.0625
1904,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1905,iTransformer,0.6041666865348816,TimesNet,0.5416666865348816,0.0625,TimesNet,0.5416666865348816,0.0625
1906,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,TimesNet,0.5416666865348816,0.08333331346511841
1907,iTransformer,0.6041666865348816,PatchTST,0.6041666865348816,0.0,TimesNet,0.5416666865348816,0.0625
1908,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1909,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimesNet,0.5416666865348816,0.041666626930236816
1910,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1911,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1912,iTransformer,0.6041666865348816,TimesNet,0.5208333134651184,0.08333337306976318,TimesNet,0.5208333134651184,0.08333337306976318
1913,TimesNet,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,TimesNet,0.5208333134651184,0.0
1914,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1915,iTransformer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
1916,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
1917,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
1918,DLinear,0.6041666865348816,TimesNet,0.5,0.10416668653488159,TimesNet,0.5,0.10416668653488159
1919,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
1920,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4791666567325592,0.06250002980232239
1921,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1922,TimesNet,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,TimesNet,0.7083333134651184,0.0
1923,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1924,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1925,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
1926,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.4791666567325592,0.041666656732559204
1927,PatchTST,0.625,TimesNet,0.5,0.125,TimesNet,0.5,0.125
1928,DLinear,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
1929,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.4791666567325592,0.0833333432674408
1930,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,TimesNet,0.4791666567325592,0.06250002980232239
1931,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1932,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.4791666567325592,0.06250002980232239
1933,DLinear,0.6041666865348816,TimesNet,0.4791666567325592,0.1250000298023224,TimesNet,0.4791666567325592,0.1250000298023224
1934,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.4791666567325592,0.0833333432674408
1935,DLinear,0.6041666865348816,iTransformer,0.5,0.10416668653488159,TimesNet,0.4791666567325592,0.1250000298023224
1936,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,TimesNet,0.4791666567325592,0.1041666567325592
1937,PatchTST,0.5,DLinear,0.5,0.0,TimesNet,0.4791666567325592,0.020833343267440796
1938,DLinear,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1939,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,TimesNet,0.4375,0.0625
1940,PatchTST,0.5,DLinear,0.5,0.0,TimesNet,0.4375,0.0625
1941,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.4375,0.10416668653488159
1942,PatchTST,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,TimesNet,0.4583333432674408,0.0833333432674408
1943,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
1944,DLinear,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimesNet,0.4583333432674408,0.1458333432674408
1945,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,TimesNet,0.4583333432674408,0.2083333432674408
1946,DLinear,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,TimesNet,0.4375,0.08333331346511841
1947,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,TimesNet,0.4375,0.0625
1948,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,TimesNet,0.4375,0.0625
1949,DLinear,0.5625,TimesNet,0.4583333432674408,0.1041666567325592,TimesNet,0.4583333432674408,0.1041666567325592
1950,DLinear,0.6041666865348816,PatchTST,0.5,0.10416668653488159,TimesNet,0.4583333432674408,0.1458333432674408
1951,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.4583333432674408,0.12499997019767761
1952,DLinear,0.6666666865348816,PatchTST,0.5208333134651184,0.14583337306976318,TimesNet,0.4375,0.2291666865348816
1953,DLinear,0.6458333134651184,PatchTST,0.6041666865348816,0.041666626930236816,TimesNet,0.4375,0.2083333134651184
1954,DLinear,0.6458333134651184,PatchTST,0.5833333134651184,0.0625,TimesNet,0.4583333432674408,0.1874999701976776
1955,PatchTST,0.5625,DLinear,0.5625,0.0,TimesNet,0.4583333432674408,0.1041666567325592
1956,DLinear,0.6666666865348816,PatchTST,0.5625,0.10416668653488159,TimesNet,0.4583333432674408,0.2083333432674408
1957,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.4583333432674408,0.1458333432674408
1958,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.4375,0.08333331346511841
1959,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1960,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,TimesNet,0.5208333134651184,0.14583337306976318
1961,PatchTST,0.6875,DLinear,0.5625,0.125,TimesNet,0.4375,0.25
1962,DLinear,0.6666666865348816,PatchTST,0.5,0.1666666865348816,TimesNet,0.4791666567325592,0.1875000298023224
1963,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimesNet,0.5,0.08333331346511841
1964,PatchTST,0.625,DLinear,0.6041666865348816,0.020833313465118408,TimesNet,0.4375,0.1875
1965,PatchTST,0.5625,DLinear,0.5625,0.0,TimesNet,0.5208333134651184,0.04166668653488159
1966,DLinear,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
1967,iTransformer,0.625,DLinear,0.625,0.0,TimesNet,0.5,0.125
1968,DLinear,0.625,TimesNet,0.5,0.125,TimesNet,0.5,0.125
1969,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimesNet,0.5208333134651184,0.0625
1970,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4791666567325592,0.06250002980232239
1971,TimesNet,0.625,DLinear,0.5416666865348816,0.08333331346511841,TimesNet,0.625,0.0
1972,TimesNet,0.5833333134651184,iTransformer,0.5,0.08333331346511841,TimesNet,0.5833333134651184,0.0
1973,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1974,TimesNet,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,TimesNet,0.6666666865348816,0.0
1975,DLinear,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1976,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1977,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1978,iTransformer,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1979,iTransformer,0.6875,TimesNet,0.5833333134651184,0.10416668653488159,TimesNet,0.5833333134651184,0.10416668653488159
1980,iTransformer,0.6666666865348816,DLinear,0.6041666865348816,0.0625,TimesNet,0.5833333134651184,0.08333337306976318
1981,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1982,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1983,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1984,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1985,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1986,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
1987,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1988,PatchTST,0.6458333134651184,TimesNet,0.5833333134651184,0.0625,TimesNet,0.5833333134651184,0.0625
1989,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1990,iTransformer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,TimesNet,0.5208333134651184,0.08333337306976318
1991,iTransformer,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
1992,iTransformer,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,TimesNet,0.5833333134651184,0.08333337306976318
1993,TimesNet,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1994,TimesNet,0.5625,iTransformer,0.5,0.0625,TimesNet,0.5625,0.0
1995,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1996,TimesNet,0.5625,PatchTST,0.5,0.0625,TimesNet,0.5625,0.0
1997,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
1998,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1999,TimesNet,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
2000,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
2001,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
2002,TimesNet,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
2003,DLinear,0.6458333134651184,iTransformer,0.5416666865348816,0.10416662693023682,TimesNet,0.5208333134651184,0.125
2004,PatchTST,0.7083333134651184,DLinear,0.5625,0.1458333134651184,TimesNet,0.5208333134651184,0.1875
2005,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,TimesNet,0.4166666567325592,0.1666666567325592
2006,PatchTST,0.7291666865348816,DLinear,0.5,0.2291666865348816,TimesNet,0.4791666567325592,0.2500000298023224
2007,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.4375,0.125
2008,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.4583333432674408,0.06249997019767761
2009,iTransformer,0.5208333134651184,DLinear,0.4583333432674408,0.06249997019767761,TimesNet,0.4166666567325592,0.1041666567325592
2010,iTransformer,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,TimesNet,0.4583333432674408,0.1458333432674408
2011,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
2012,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
2013,PatchTST,0.625,TimesNet,0.5208333134651184,0.10416668653488159,TimesNet,0.5208333134651184,0.10416668653488159
2014,iTransformer,0.6458333134651184,PatchTST,0.6041666865348816,0.041666626930236816,TimesNet,0.5,0.1458333134651184
2015,TimesNet,0.6041666865348816,DLinear,0.5,0.10416668653488159,TimesNet,0.6041666865348816,0.0
2016,DLinear,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
2017,PatchTST,0.625,TimesNet,0.5625,0.0625,TimesNet,0.5625,0.0625
2018,iTransformer,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5208333134651184,0.04166668653488159
2019,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.4791666567325592,0.041666656732559204
2020,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
2021,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
2022,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
2023,DLinear,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,TimesNet,0.4583333432674408,0.0833333432674408
2024,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimesNet,0.4791666567325592,0.041666656732559204
2025,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
2026,PatchTST,0.5,DLinear,0.5,0.0,TimesNet,0.4583333432674408,0.041666656732559204
2027,DLinear,0.4583333432674408,TimesNet,0.4375,0.020833343267440796,TimesNet,0.4375,0.020833343267440796
2028,DLinear,0.5625,PatchTST,0.4583333432674408,0.1041666567325592,TimesNet,0.4375,0.125
2029,DLinear,0.4583333432674408,TimesNet,0.4375,0.020833343267440796,TimesNet,0.4375,0.020833343267440796
2030,DLinear,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.4375,0.08333331346511841
2031,PatchTST,0.6041666865348816,TimesNet,0.4583333432674408,0.1458333432674408,TimesNet,0.4583333432674408,0.1458333432674408
2032,PatchTST,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.4375,0.08333331346511841
2033,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
2034,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.4583333432674408,0.0833333432674408
2035,PatchTST,0.5,DLinear,0.4791666567325592,0.020833343267440796,TimesNet,0.4375,0.0625
2036,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,TimesNet,0.4375,0.020833343267440796
2037,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4583333432674408,0.06249997019767761
2038,DLinear,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,TimesNet,0.4583333432674408,0.0833333432674408
2039,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.4583333432674408,0.1458333432674408
2040,PatchTST,0.5625,TimesNet,0.4375,0.125,TimesNet,0.4375,0.125
2041,DLinear,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,TimesNet,0.4583333432674408,0.1041666567325592
2042,DLinear,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,TimesNet,0.4583333432674408,0.0833333432674408
2043,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,TimesNet,0.4791666567325592,0.1041666567325592
2044,DLinear,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,TimesNet,0.4791666567325592,0.041666656732559204
2045,DLinear,0.6458333134651184,PatchTST,0.5,0.1458333134651184,TimesNet,0.4791666567325592,0.1666666567325592
2046,DLinear,0.5625,TimesNet,0.4791666567325592,0.0833333432674408,TimesNet,0.4791666567325592,0.0833333432674408
2047,TimesNet,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
2048,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
2049,DLinear,0.6041666865348816,TimesNet,0.5208333134651184,0.08333337306976318,TimesNet,0.5208333134651184,0.08333337306976318
2050,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
2051,PatchTST,0.5,DLinear,0.5,0.0,TimesNet,0.4791666567325592,0.020833343267440796
2052,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
2053,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
2054,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
2055,PatchTST,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
2056,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimesNet,0.4791666567325592,0.041666656732559204
2057,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimesNet,0.5,0.0625
2058,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
2059,DLinear,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
2060,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
2061,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
2062,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
2063,DLinear,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
2064,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
2065,iTransformer,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
2066,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
