window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
9621,DampedTrend,0.01719767414033413,EWMFast,0.01788223534822464,0.0006845612078905106,MeanRevertSlow,0.02198195457458496,0.004784280434250832
9622,DampedTrend,0.017771299928426743,EWMFast,0.018292410299181938,0.0005211103707551956,MeanRevertSlow,0.023758551105856895,0.005987251177430153
9623,DampedTrend,0.018086958676576614,EWMFast,0.018568040803074837,0.00048108212649822235,MeanRevertSlow,0.02192647196352482,0.003839513286948204
9624,EWMFast,0.01930728368461132,DampedTrend,0.019682183861732483,0.0003749001771211624,MeanRevertSlow,0.026811622083187103,0.007504338398575783
9625,DampedTrend,0.019904041662812233,EWMFast,0.020098181441426277,0.0001941397786140442,MeanRevertSlow,0.02596587873995304,0.006061837077140808
9626,DampedTrend,0.019963769242167473,EWMFast,0.020528744906187057,0.0005649756640195847,MeanRevertSlow,0.024069547653198242,0.004105778411030769
9627,EWMFast,0.021354826167225838,DampedTrend,0.02144590951502323,9.10833477973938e-05,MeanRevertSlow,0.02727639116346836,0.005921564996242523
9628,EWMFast,0.0225217342376709,DampedTrend,0.024748453870415688,0.002226719632744789,MeanRevertSlow,0.03207520395517349,0.009553469717502594
9629,EWMFast,0.023754606023430824,DampedTrend,0.026332750916481018,0.002578144893050194,MeanRevertSlow,0.03355667367577553,0.009802067652344704
9630,EWMFast,0.025173038244247437,HAR_EWM,0.027471715584397316,0.0022986773401498795,MeanRevertSlow,0.03643852472305298,0.011265486478805542
9631,DampedTrend,0.02509431354701519,EWMFast,0.025925250723958015,0.0008309371769428253,MeanRevertSlow,0.03041708655655384,0.0053227730095386505
9632,DampedTrend,0.02571159601211548,EWMFast,0.026635175570845604,0.0009235795587301254,MeanRevertSlow,0.030649462714791298,0.004937866702675819
9633,DampedTrend,0.025318359956145287,EWMFast,0.0270572230219841,0.0017388630658388138,MeanRevertSlow,0.028645364567637444,0.003327004611492157
9634,Persistence,0.02477448619902134,DampedTrend,0.025215616449713707,0.00044113025069236755,MeanRevertSlow,0.025681762024760246,0.0009072758257389069
9635,Persistence,0.024218469858169556,MeanRevertSlow,0.02478414960205555,0.000565679743885994,MeanRevertSlow,0.02478414960205555,0.000565679743885994
9636,MeanRevertSlow,0.019388966262340546,Persistence,0.022618712857365608,0.0032297465950250626,MeanRevertSlow,0.019388966262340546,0.0
9637,MeanRevertSlow,0.019488602876663208,Persistence,0.022972866892814636,0.0034842640161514282,MeanRevertSlow,0.019488602876663208,0.0
9638,MeanRevertSlow,0.020183302462100983,Persistence,0.02310291677713394,0.002919614315032959,MeanRevertSlow,0.020183302462100983,0.0
9639,MeanRevertSlow,0.021594403311610222,Persistence,0.02337419055402279,0.0017797872424125671,MeanRevertSlow,0.021594403311610222,0.0
9640,MeanRevertSlow,0.016770895570516586,MeanRevert,0.02250664494931698,0.005735749378800392,MeanRevertSlow,0.016770895570516586,0.0
9641,MeanRevertSlow,0.01601688377559185,MeanRevert,0.021136099472641945,0.005119215697050095,MeanRevertSlow,0.01601688377559185,0.0
9642,MeanRevertSlow,0.015668727457523346,MeanRevert,0.019580505788326263,0.0039117783308029175,MeanRevertSlow,0.015668727457523346,0.0
9643,MeanRevertSlow,0.015904733911156654,MeanRevert,0.018991250544786453,0.003086516633629799,MeanRevertSlow,0.015904733911156654,0.0
9644,MeanRevertSlow,0.017103372141718864,MeanRevert,0.017295680940151215,0.00019230879843235016,MeanRevertSlow,0.017103372141718864,0.0
9645,MeanRevert,0.01667063497006893,MeanRevertSlow,0.018168454989790916,0.0014978200197219849,MeanRevertSlow,0.018168454989790916,0.0014978200197219849
9646,MeanRevert,0.01700509525835514,MeanRevertSlow,0.017657428979873657,0.0006523337215185165,MeanRevertSlow,0.017657428979873657,0.0006523337215185165
9647,MeanRevertSlow,0.017036832869052887,MeanRevert,0.01871505193412304,0.0016782190650701523,MeanRevertSlow,0.017036832869052887,0.0
9648,MeanRevert,0.017361408099532127,MeanRevertSlow,0.017851572483778,0.0004901643842458725,MeanRevertSlow,0.017851572483778,0.0004901643842458725
9649,MeanRevert,0.01726733148097992,MeanRevertSlow,0.01830613985657692,0.0010388083755970001,MeanRevertSlow,0.01830613985657692,0.0010388083755970001
9650,MeanRevert,0.016648566350340843,MeanRevertSlow,0.019692644476890564,0.0030440781265497208,MeanRevertSlow,0.019692644476890564,0.0030440781265497208
9651,MeanRevert,0.0173605065792799,MeanRevertSlow,0.019019952043890953,0.0016594454646110535,MeanRevertSlow,0.019019952043890953,0.0016594454646110535
9652,MeanRevert,0.016802072525024414,MeanRevertSlow,0.020413540303707123,0.0036114677786827087,MeanRevertSlow,0.020413540303707123,0.0036114677786827087
9653,MeanRevert,0.017105810344219208,MeanRevertSlow,0.020160289481282234,0.0030544791370630264,MeanRevertSlow,0.020160289481282234,0.0030544791370630264
9654,MeanRevert,0.016920246183872223,MeanRevertSlow,0.02093021757900715,0.004009971395134926,MeanRevertSlow,0.02093021757900715,0.004009971395134926
9655,MeanRevert,0.016082048416137695,EWM,0.024478578940033913,0.008396530523896217,MeanRevertSlow,0.02580989897251129,0.009727850556373596
9656,MeanRevert,0.016623588278889656,EWM,0.02470252849161625,0.008078940212726593,MeanRevertSlow,0.03964649513363838,0.023022906854748726
9657,MeanRevert,0.018106693401932716,EWMSlow,0.0246861781924963,0.006579484790563583,MeanRevertSlow,0.049499865621328354,0.03139317035675049
9658,MeanRevert,0.017230065539479256,EWMSlow,0.023942381143569946,0.006712315604090691,MeanRevertSlow,0.03596154600381851,0.018731480464339256
9659,MeanRevert,0.01738153211772442,EWMSlow,0.023323550820350647,0.005942018702626228,MeanRevertSlow,0.03258809819817543,0.015206566080451012
9660,MeanRevert,0.017528248950839043,EWMSlow,0.022863179445266724,0.005334930494427681,MeanRevertSlow,0.028704466298222542,0.0111762173473835
9661,MeanRevert,0.018182190135121346,MeanRevertSlow,0.02145599015057087,0.003273800015449524,MeanRevertSlow,0.02145599015057087,0.003273800015449524
9662,MeanRevert,0.018249617889523506,MeanRevertSlow,0.022136079147458076,0.0038864612579345703,MeanRevertSlow,0.022136079147458076,0.0038864612579345703
9663,MeanRevert,0.018315616995096207,EWMSlow,0.022262901067733765,0.003947284072637558,MeanRevertSlow,0.023371100425720215,0.005055483430624008
9664,MeanRevert,0.019004419445991516,MeanRevertSlow,0.021413380280137062,0.002408960834145546,MeanRevertSlow,0.021413380280137062,0.002408960834145546
9665,MeanRevert,0.019078733399510384,MeanRevertSlow,0.02197190187871456,0.002893168479204178,MeanRevertSlow,0.02197190187871456,0.002893168479204178
9666,MeanRevert,0.01924079842865467,EWMSlow,0.02191556803882122,0.0026747696101665497,MeanRevertSlow,0.022231528535485268,0.002990730106830597
9667,MeanRevert,0.019843563437461853,MeanRevertSlow,0.021426955237984657,0.0015833918005228043,MeanRevertSlow,0.021426955237984657,0.0015833918005228043
9668,MeanRevert,0.020260842517018318,MeanRevertSlow,0.021308252587914467,0.0010474100708961487,MeanRevertSlow,0.021308252587914467,0.0010474100708961487
9669,MeanRevert,0.019999803975224495,EWMSlow,0.021645456552505493,0.0016456525772809982,MeanRevertSlow,0.02201726846396923,0.0020174644887447357
9670,MeanRevert,0.020059654489159584,EWMSlow,0.021512771025300026,0.001453116536140442,MeanRevertSlow,0.022506115958094597,0.002446461468935013
9671,MeanRevert,0.020472446456551552,EWMSlow,0.02140611968934536,0.000933673232793808,MeanRevertSlow,0.02221103012561798,0.0017385836690664291
9672,MeanRevert,0.02077784389257431,EWMSlow,0.021313993260264397,0.0005361493676900864,MeanRevertSlow,0.02220057137310505,0.0014227274805307388
9673,MeanRevert,0.02045830711722374,EWMSlow,0.021154925227165222,0.0006966181099414825,MeanRevertSlow,0.023960141465067863,0.003501834347844124
9674,MeanRevert,0.020752090960741043,EWMSlow,0.02100774645805359,0.0002556554973125458,MeanRevertSlow,0.024315597489476204,0.003563506528735161
9675,EWMSlow,0.020897993817925453,MeanRevert,0.021284930408000946,0.00038693659007549286,MeanRevertSlow,0.023503698408603668,0.002605704590678215
9676,EWMSlow,0.020842934027314186,MeanRevert,0.022177373990416527,0.0013344399631023407,MeanRevertSlow,0.022623881697654724,0.001780947670340538
9677,EWMSlow,0.020740536972880363,MeanRevert,0.021763427183032036,0.0010228902101516724,MeanRevertSlow,0.024006547406315804,0.00326601043343544
9678,EWMSlow,0.02063710428774357,MeanRevert,0.02197972685098648,0.0013426225632429123,MeanRevertSlow,0.024687139317393303,0.0040500350296497345
9679,EWMSlow,0.020563583821058273,MeanRevert,0.022513436153531075,0.0019498523324728012,MeanRevertSlow,0.024296626448631287,0.0037330426275730133
9680,EWMSlow,0.02054762840270996,MeanRevert,0.02326350472867489,0.0027158763259649277,MeanRevertSlow,0.023824183270335197,0.0032765548676252365
9681,EWMSlow,0.020541880279779434,MeanRevert,0.02364201657474041,0.0031001362949609756,MeanRevertSlow,0.024148300290107727,0.003606420010328293
9682,EWMSlow,0.02053884230554104,MeanRevert,0.023910896852612495,0.003372054547071457,MeanRevertSlow,0.024755587801337242,0.004216745495796204
9683,EWMSlow,0.020584886893630028,MeanRevert,0.024537501856684685,0.003952614963054657,MeanRevertSlow,0.02491120435297489,0.004326317459344864
9684,EWMSlow,0.020580319687724113,MeanRevert,0.02451963722705841,0.003939317539334297,MeanRevertSlow,0.026686055585741997,0.006105735898017883
9685,EWMSlow,0.020602812990546227,MeanRevert,0.02500844933092594,0.004405636340379715,MeanRevertSlow,0.027682093903422356,0.007079280912876129
9686,EWMSlow,0.020586000755429268,MeanRevert,0.02539576031267643,0.004809759557247162,MeanRevertSlow,0.03364010527729988,0.013054104521870613
9687,EWMSlow,0.020535478368401527,MeanRevert,0.026149382814764977,0.005613904446363449,MeanRevertSlow,0.03281310573220253,0.012277627363801003
9688,EWMSlow,0.020396504551172256,MeanRevert,0.026837244629859924,0.006440740078687668,MeanRevertSlow,0.03598169609904289,0.015585191547870636
9689,EWMSlow,0.020247796550393105,MeanRevert,0.02752522937953472,0.007277432829141617,MeanRevertSlow,0.03666186332702637,0.016414066776633263
9690,EWMSlow,0.020143624395132065,MeanRevert,0.028178995475172997,0.008035371080040932,MeanRevertSlow,0.03554395213723183,0.015400327742099762
9691,EWMSlow,0.020131103694438934,MeanRevert,0.029037440195679665,0.00890633650124073,MeanRevertSlow,0.03636563569307327,0.01623453199863434
9692,EWMSlow,0.02023535780608654,MeanRevert,0.03002726472914219,0.009791906923055649,MeanRevertSlow,0.036457743495702744,0.016222385689616203
9693,EWMSlow,0.020385881885886192,MeanRevert,0.03102145344018936,0.01063557155430317,MeanRevertSlow,0.03571714833378792,0.015331266447901726
9694,EWMSlow,0.020494557917118073,MeanRevert,0.03208085522055626,0.011586297303438187,MeanRevertSlow,0.0383751206099987,0.01788056269288063
9695,EWMSlow,0.020550018176436424,MeanRevert,0.032930389046669006,0.012380370870232582,MeanRevertSlow,0.03739146888256073,0.016841450706124306
9696,EWMSlow,0.026087084785103798,MeanRevert,0.033693403005599976,0.007606318220496178,MeanRevertSlow,0.03415459394454956,0.008067509159445763
9697,EWMSlow,0.02891390584409237,MeanRevert,0.03409694507718086,0.005183039233088493,MeanRevertSlow,0.03674442693591118,0.00783052109181881
9698,EWMSlow,0.02986019104719162,MeanRevert,0.034501731395721436,0.004641540348529816,MeanRevertSlow,0.037106145173311234,0.007245954126119614
9699,EWMSlow,0.030093545094132423,MeanRevert,0.035144999623298645,0.005051454529166222,MeanRevertSlow,0.04217766597867012,0.012084120884537697
9700,EWMSlow,0.029559766873717308,MeanRevert,0.035602275282144547,0.0060425084084272385,MeanRevertSlow,0.04165469482541084,0.012094927951693535
9701,EWMSlow,0.028285188600420952,MeanRevert,0.03653370961546898,0.008248521015048027,MeanRevertSlow,0.04664556309580803,0.018360374495387077
9702,EWMSlow,0.02847287617623806,MeanRevert,0.03747112676501274,0.008998250588774681,MeanRevertSlow,0.049775391817092896,0.021302515640854836
9703,EWMSlow,0.033734049648046494,MeanRevert,0.03815996274352074,0.004425913095474243,MeanRevertSlow,0.050420571118593216,0.016686521470546722
9704,EWMSlow,0.030365342274308205,MeanRevert,0.03906559571623802,0.008700253441929817,MeanRevertSlow,0.05371991917490959,0.023354576900601387
9705,EWMSlow,0.03326116129755974,MeanRevert,0.03980283439159393,0.006541673094034195,MeanRevertSlow,0.054419901221990585,0.021158739924430847
9706,EWMSlow,0.03654434159398079,MeanRevert,0.04030519351363182,0.0037608519196510315,MeanRevertSlow,0.05366932973265648,0.01712498813867569
9707,EWMSlow,0.03473406657576561,MeanRevert,0.04047398269176483,0.005739916115999222,MeanRevertSlow,0.05140852928161621,0.0166744627058506
9708,EWMSlow,0.03397065028548241,MeanRevert,0.0406530387699604,0.006682388484477997,MeanRevertSlow,0.04923002049326897,0.01525937020778656
9709,EWMSlow,0.03323514759540558,MeanRevert,0.041033774614334106,0.007798627018928528,MeanRevertSlow,0.04844024404883385,0.015205096453428268
9710,EWMSlow,0.03248029574751854,MeanRevert,0.04177969694137573,0.009299401193857193,MeanRevertSlow,0.0502433218061924,0.01776302605867386
9711,EWMSlow,0.02821117639541626,MeanRevert,0.04260296747088432,0.014391791075468063,MeanRevertSlow,0.05216607823967934,0.023954901844263077
9712,EWMSlow,0.030139194801449776,MeanRevert,0.043158721178770065,0.01301952637732029,MeanRevertSlow,0.05139956995844841,0.021260375156998634
9713,EWMSlow,0.02691582776606083,MeanRevert,0.04318898916244507,0.01627316139638424,MeanRevertSlow,0.04790787026286125,0.020992042496800423
9714,EWMSlow,0.026283299550414085,MeanRevert,0.04332399368286133,0.017040694132447243,MeanRevertSlow,0.04471026733517647,0.018426967784762383
9715,EWMSlow,0.028966188430786133,MeanRevert,0.0441901870071888,0.015223998576402664,MeanRevertSlow,0.04642510786652565,0.017458919435739517
9716,EWMSlow,0.029109438881278038,MeanRevert,0.04438406229019165,0.015274623408913612,MeanRevertSlow,0.044408947229385376,0.015299508348107338
9717,EWMSlow,0.02750321663916111,MeanRevert,0.04508884623646736,0.01758562959730625,MeanRevertSlow,0.045974183827638626,0.018470967188477516
9718,EWMSlow,0.029436564072966576,MeanRevert,0.04617471620440483,0.016738152131438255,MeanRevertSlow,0.04903586581349373,0.019599301740527153
9719,EWMSlow,0.025387702509760857,MeanRevert,0.047113221138715744,0.021725518628954887,MeanRevertSlow,0.050929829478263855,0.025542126968503
9720,EWMSlow,0.026366272941231728,MeanRevert,0.04825202748179436,0.02188575454056263,MeanRevertSlow,0.05300367996096611,0.026637407019734383
9721,EWMSlow,0.028333639726042747,MeanRevert,0.04840803146362305,0.0200743917375803,MeanRevertSlow,0.04947366937994957,0.021140029653906822
9722,EWMSlow,0.025936797261238098,Persistence,0.042927101254463196,0.016990303993225098,MeanRevertSlow,0.04605567827820778,0.02011888101696968
9723,EWMSlow,0.023024557158350945,EWM,0.04991386458277702,0.02688930742442608,MeanRevertSlow,0.050567448139190674,0.02754289098083973
9724,EWMSlow,0.02250402420759201,Persistence,0.038414519280195236,0.015910495072603226,MeanRevertSlow,0.04471235349774361,0.022208329290151596
9725,EWMSlow,0.02134322188794613,Persistence,0.04368416592478752,0.022340944036841393,MeanRevertSlow,0.047872766852378845,0.026529544964432716
9726,EWMSlow,0.02524738945066929,Persistence,0.036600638180971146,0.011353248730301857,MeanRevertSlow,0.044809650629758835,0.019562261179089546
9727,EWMSlow,0.025538308545947075,Persistence,0.04441045597195625,0.018872147426009178,MeanRevertSlow,0.049330104142427444,0.02379179559648037
9728,EWMSlow,0.027466686442494392,Persistence,0.03954019024968147,0.01207350380718708,MeanRevertSlow,0.04727284610271454,0.019806159660220146
9729,EWMSlow,0.030522743239998817,EWMFast,0.050091106444597244,0.019568363204598427,MeanRevertSlow,0.05329776182770729,0.022775018587708473
9730,EWMSlow,0.03166059032082558,Trend,0.04506963863968849,0.013409048318862915,MeanRevertSlow,0.05223677679896355,0.02057618647813797
9731,EWMSlow,0.03986271098256111,Trend,0.04687829315662384,0.007015582174062729,MeanRevertSlow,0.055623918771743774,0.015761207789182663
9732,EWMSlow,0.040065038949251175,HAR_EWM,0.051776885986328125,0.01171184703707695,MeanRevertSlow,0.06425511091947556,0.02419007197022438
9733,EWMSlow,0.03902088478207588,HAR_EWM,0.05251864716410637,0.013497762382030487,MeanRevertSlow,0.06838855147361755,0.029367666691541672
9734,EWMSlow,0.036717332899570465,Trend,0.04457229748368263,0.007854964584112167,MeanRevertSlow,0.05827637389302254,0.021559040993452072
9735,Trend,0.031536784023046494,DampedTrend,0.03930322825908661,0.007766444236040115,MeanRevertSlow,0.05226263031363487,0.02072584629058838
9736,Trend,0.02797677181661129,DampedTrend,0.03609444573521614,0.00811767391860485,MeanRevertSlow,0.05086818337440491,0.022891411557793617
9737,Trend,0.019981564953923225,DampedTrend,0.026775920763611794,0.006794355809688568,MeanRevertSlow,0.04521835222840309,0.025236787274479866
9738,Trend,0.016816595569252968,DampedTrend,0.02272661030292511,0.005910014733672142,MeanRevertSlow,0.042419563978910446,0.02560296840965748
9739,Trend,0.01643706113100052,SeasonalOffset,0.01800514943897724,0.0015680883079767227,MeanRevertSlow,0.042142853140830994,0.025705792009830475
