window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2535,DLinear,0.021179256960749626,HAR_EWM,0.021880241110920906,0.0007009841501712799,PatchTST,0.02805492840707302,0.006875671446323395
2536,Persistence,0.017977265641093254,DLinear,0.019956106320023537,0.0019788406789302826,PatchTST,0.031028160825371742,0.013050895184278488
2537,DLinear,0.017999224364757538,HAR_EWM,0.021749502047896385,0.0037502776831388474,PatchTST,0.03530396521091461,0.017304740846157074
2538,DLinear,0.017072947695851326,HAR_EWM,0.02203877829015255,0.004965830594301224,PatchTST,0.032409992069005966,0.01533704437315464
2539,DLinear,0.01637299358844757,HAR_EWM,0.022377410903573036,0.006004417315125465,PatchTST,0.030648184940218925,0.014275191351771355
2540,DLinear,0.015762140974402428,HAR_EWM,0.02272047847509384,0.006958337500691414,PatchTST,0.03523341193795204,0.019471270963549614
2541,DLinear,0.015088281594216824,HAR_EWM,0.02311541885137558,0.008027137257158756,PatchTST,0.03555641695857048,0.020468134433031082
2542,DLinear,0.015017800033092499,HAR_EWM,0.023423513397574425,0.008405713364481926,PatchTST,0.035243019461631775,0.020225219428539276
2543,DLinear,0.015017407946288586,HAR_EWM,0.023617899045348167,0.008600491099059582,PatchTST,0.03658138960599899,0.021563980728387833
2544,DLinear,0.015066671185195446,HAR_EWM,0.024286866188049316,0.00922019500285387,PatchTST,0.03555172681808472,0.020485054701566696
2545,DLinear,0.014311068691313267,HAR_EWM,0.024776915088295937,0.01046584639698267,PatchTST,0.037598054856061935,0.023286987096071243
2546,DLinear,0.014998812228441238,HAR_EWM,0.025198547169566154,0.010199734941124916,PatchTST,0.03341972827911377,0.01842091605067253
2547,DLinear,0.014899962581694126,HAR_EWM,0.02589557133615017,0.010995608754456043,PatchTST,0.03243261203169823,0.017532650381326675
2548,DLinear,0.015022403560578823,HAR_EWM,0.026281381025910378,0.011258977465331554,PatchTST,0.030322909355163574,0.015300505794584751
2549,DLinear,0.01498593669384718,HAR_EWM,0.026765353977680206,0.011779417283833027,PatchTST,0.032309602946043015,0.01732366532087326
2550,DLinear,0.014844578690826893,HAR_EWM,0.02717399410903454,0.012329415418207645,PatchTST,0.0354568250477314,0.02061224728822708
2551,DLinear,0.015301813371479511,HAR_EWM,0.027426809072494507,0.012124995701014996,PatchTST,0.033459167927503586,0.01815735548734665
2552,DLinear,0.01630008965730667,TimeXer,0.02744998224079609,0.011149892583489418,PatchTST,0.02870374359190464,0.012403653934597969
2553,DLinear,0.016128621995449066,TimeXer,0.023265838623046875,0.007137216627597809,PatchTST,0.026691054925322533,0.010562432929873466
2554,Persistence,0.015923671424388885,DLinear,0.016682008281350136,0.0007583368569612503,PatchTST,0.0227925106883049,0.006868839263916016
2555,Persistence,0.016075782477855682,DLinear,0.017638077959418297,0.0015622954815626144,PatchTST,0.020553965121507645,0.004478182643651962
2556,TimeXer,0.017944907769560814,DLinear,0.018119633197784424,0.00017472542822360992,PatchTST,0.020240580663084984,0.00229567289352417
2557,Persistence,0.01550232619047165,PatchTST,0.017564604058861732,0.0020622778683900833,PatchTST,0.017564604058861732,0.0020622778683900833
2558,TimeXer,0.01720903255045414,Persistence,0.017887180671095848,0.0006781481206417084,PatchTST,0.017915312200784683,0.0007062796503305435
2559,TimeXer,0.016272136941552162,TiDE,0.019718341529369354,0.003446204587817192,PatchTST,0.020543495193123817,0.004271358251571655
2560,TimeXer,0.014813357032835484,TiDE,0.017826968804001808,0.0030136117711663246,PatchTST,0.01875673606991768,0.003943379037082195
2561,TimeXer,0.014776189811527729,TiDE,0.01730230636894703,0.0025261165574193,PatchTST,0.01894211955368519,0.004165929742157459
2562,TimeXer,0.015316486358642578,TiDE,0.015752296894788742,0.00043581053614616394,PatchTST,0.018396863713860512,0.0030803773552179337
2563,TiDE,0.014828433282673359,TimeXer,0.01582387648522854,0.0009954432025551796,PatchTST,0.016554171219468117,0.0017257379367947578
2564,TiDE,0.013996735215187073,TimeXer,0.01533931028097868,0.001342575065791607,PatchTST,0.015606927685439587,0.0016101924702525139
2565,TiDE,0.013811473734676838,PatchTST,0.014525093138217926,0.0007136194035410881,PatchTST,0.014525093138217926,0.0007136194035410881
2566,TiDE,0.013551712036132812,TimeXer,0.01518692821264267,0.0016352161765098572,PatchTST,0.015278439037501812,0.0017267270013689995
2567,TiDE,0.014171653427183628,TimeXer,0.014813162386417389,0.0006415089592337608,PatchTST,0.017035072669386864,0.0028634192422032356
2568,TiDE,0.013949244283139706,TimeXer,0.014751878567039967,0.0008026342839002609,PatchTST,0.018139220774173737,0.004189976491034031
2569,HAR_EWM,0.015450023114681244,TiDE,0.017764724791049957,0.0023147016763687134,PatchTST,0.0220852792263031,0.006635256111621857
2570,HAR_EWM,0.015494485385715961,TiDE,0.017856627702713013,0.0023621423169970512,PatchTST,0.021827051416039467,0.006332566030323505
2571,TiDE,0.012804272584617138,PatchTST,0.013966518454253674,0.0011622458696365356,PatchTST,0.013966518454253674,0.0011622458696365356
2572,TiDE,0.01339811086654663,TimeXer,0.013591400347650051,0.00019328948110342026,PatchTST,0.013859163969755173,0.00046105310320854187
2573,TiDE,0.012616169638931751,TimeXer,0.014139371924102306,0.0015232022851705551,PatchTST,0.014178846031427383,0.0015626763924956322
2574,TiDE,0.012721006758511066,TimeXer,0.014110776595771313,0.0013897698372602463,PatchTST,0.014513523317873478,0.0017925165593624115
2575,TiDE,0.012906432151794434,TimeXer,0.014158782549202442,0.0012523503974080086,PatchTST,0.014158912003040314,0.0012524798512458801
2576,TiDE,0.012808951549232006,PatchTST,0.014230363070964813,0.0014214115217328072,PatchTST,0.014230363070964813,0.0014214115217328072
2577,TiDE,0.01238185167312622,PatchTST,0.014428891241550446,0.002047039568424225,PatchTST,0.014428891241550446,0.002047039568424225
2578,TiDE,0.012523212470114231,TimeXer,0.014542502351105213,0.002019289880990982,PatchTST,0.016465239226818085,0.003942026756703854
2579,TiDE,0.012996755540370941,TimeXer,0.015212644822895527,0.0022158892825245857,PatchTST,0.016294611617922783,0.0032978560775518417
2580,TiDE,0.013529613614082336,TimeXer,0.01477121189236641,0.0012415982782840729,PatchTST,0.01542470883578062,0.0018950952216982841
2581,TiDE,0.013703896664083004,PatchTST,0.01449592411518097,0.0007920274510979652,PatchTST,0.01449592411518097,0.0007920274510979652
2582,TiDE,0.014416351914405823,PatchTST,0.014749129302799702,0.00033277738839387894,PatchTST,0.014749129302799702,0.00033277738839387894
2583,TiDE,0.013850312680006027,PatchTST,0.014900130219757557,0.0010498175397515297,PatchTST,0.014900130219757557,0.0010498175397515297
2584,TiDE,0.014727788977324963,PatchTST,0.014991366304457188,0.00026357732713222504,PatchTST,0.014991366304457188,0.00026357732713222504
2585,TiDE,0.014695924706757069,PatchTST,0.014752606861293316,5.6682154536247253e-05,PatchTST,0.014752606861293316,5.6682154536247253e-05
2586,TiDE,0.014911912381649017,PatchTST,0.015012379735708237,0.00010046735405921936,PatchTST,0.015012379735708237,0.00010046735405921936
2587,PatchTST,0.014736334793269634,TiDE,0.015175680629909039,0.0004393458366394043,PatchTST,0.014736334793269634,0.0
2588,PatchTST,0.01477563101798296,TiDE,0.015565390698611736,0.0007897596806287766,PatchTST,0.01477563101798296,0.0
2589,PatchTST,0.014604407362639904,TiDE,0.015937289223074913,0.001332881860435009,PatchTST,0.014604407362639904,0.0
2590,PatchTST,0.01507179532200098,TiDE,0.016289159655570984,0.0012173643335700035,PatchTST,0.01507179532200098,0.0
2591,PatchTST,0.015901999548077583,TiDE,0.016103068366646767,0.00020106881856918335,PatchTST,0.015901999548077583,0.0
2592,PatchTST,0.016100211068987846,TiDE,0.016288891434669495,0.00018868036568164825,PatchTST,0.016100211068987846,0.0
2593,PatchTST,0.016148172318935394,TiDE,0.01634426973760128,0.00019609741866588593,PatchTST,0.016148172318935394,0.0
2594,PatchTST,0.016604406759142876,TiDE,0.01666458509862423,6.017833948135376e-05,PatchTST,0.016604406759142876,0.0
2595,PatchTST,0.016495326533913612,TiDE,0.016802916303277016,0.0003075897693634033,PatchTST,0.016495326533913612,0.0
2596,PatchTST,0.016627000644803047,TiDE,0.017191408202052116,0.0005644075572490692,PatchTST,0.016627000644803047,0.0
2597,PatchTST,0.015760617330670357,TiDE,0.016839951276779175,0.001079333946108818,PatchTST,0.015760617330670357,0.0
2598,PatchTST,0.015891140326857567,TiDE,0.016996746882796288,0.0011056065559387207,PatchTST,0.015891140326857567,0.0
2599,PatchTST,0.016202598810195923,TiDE,0.01687806285917759,0.0006754640489816666,PatchTST,0.016202598810195923,0.0
2600,PatchTST,0.016003791242837906,TiDE,0.016134964302182198,0.0001311730593442917,PatchTST,0.016003791242837906,0.0
2601,PatchTST,0.015725264325737953,TiDE,0.015746040269732475,2.0775943994522095e-05,PatchTST,0.015725264325737953,0.0
2602,PatchTST,0.0149323008954525,TiDE,0.015546073205769062,0.0006137723103165627,PatchTST,0.0149323008954525,0.0
2603,PatchTST,0.015444581396877766,TiDE,0.0164260882884264,0.0009815068915486336,PatchTST,0.015444581396877766,0.0
2604,PatchTST,0.015054426155984402,TiDE,0.015975065529346466,0.0009206393733620644,PatchTST,0.015054426155984402,0.0
2605,PatchTST,0.015209144912660122,TiDE,0.0160923320800066,0.0008831871673464775,PatchTST,0.015209144912660122,0.0
2606,PatchTST,0.015681371092796326,TiDE,0.016493013128638268,0.0008116420358419418,PatchTST,0.015681371092796326,0.0
2607,PatchTST,0.01578730158507824,TiDE,0.016313165426254272,0.000525863841176033,PatchTST,0.01578730158507824,0.0
2608,PatchTST,0.016101500019431114,TiDE,0.01725650578737259,0.001155005767941475,PatchTST,0.016101500019431114,0.0
2609,PatchTST,0.017154088243842125,TiDE,0.018373815342783928,0.001219727098941803,PatchTST,0.017154088243842125,0.0
2610,PatchTST,0.017887234687805176,TiDE,0.018443455919623375,0.0005562212318181992,PatchTST,0.017887234687805176,0.0
2611,TiDE,0.018600620329380035,PatchTST,0.019310275092720985,0.00070965476334095,PatchTST,0.019310275092720985,0.00070965476334095
2612,TiDE,0.019243601709604263,PatchTST,0.019612222909927368,0.00036862120032310486,PatchTST,0.019612222909927368,0.00036862120032310486
2613,TiDE,0.019557369872927666,PatchTST,0.01975097320973873,0.00019360333681106567,PatchTST,0.01975097320973873,0.00019360333681106567
2614,TiDE,0.020318176597356796,HAR_EWM,0.02066817879676819,0.0003500021994113922,PatchTST,0.020988041535019875,0.0006698649376630783
2615,TiDE,0.020728275179862976,HAR_EWM,0.02126493491232395,0.0005366597324609756,PatchTST,0.021334389224648476,0.0006061140447854996
2616,HAR_EWM,0.02206617034971714,TiDE,0.022295450791716576,0.00022928044199943542,PatchTST,0.022558949887752533,0.0004927795380353928
2617,HAR_EWM,0.022846495732665062,TiDE,0.025199508294463158,0.0023530125617980957,PatchTST,0.026145191863179207,0.003298696130514145
2618,HAR_EWM,0.023692840710282326,TiDE,0.027763165533542633,0.004070324823260307,PatchTST,0.029813846573233604,0.006121005862951279
2619,HAR_EWM,0.024118861183524132,TiDE,0.028301825746893883,0.004182964563369751,PatchTST,0.03156140819191933,0.007442547008395195
2620,HAR_EWM,0.025012051686644554,TiDE,0.027495836839079857,0.0024837851524353027,PatchTST,0.03165794536471367,0.006645893678069115
2621,HAR_EWM,0.02569451928138733,TiDE,0.026043394580483437,0.0003488752990961075,PatchTST,0.0275085661560297,0.0018140468746423721
2622,HAR_EWM,0.02605431340634823,TiDE,0.026313776150345802,0.00025946274399757385,PatchTST,0.027109919115900993,0.001055605709552765
2623,PatchTST,0.02474803291261196,TiDE,0.025088468566536903,0.000340435653924942,PatchTST,0.02474803291261196,0.0
2624,TimeXer,0.023200703784823418,PatchTST,0.024581128731369972,0.0013804249465465546,PatchTST,0.024581128731369972,0.0013804249465465546
2625,Persistence,0.024367814883589745,HAR_EWM,0.025246718898415565,0.0008789040148258209,PatchTST,0.02660096250474453,0.002233147621154785
2626,TimeXer,0.024022003635764122,HAR_EWM,0.025105630978941917,0.0010836273431777954,PatchTST,0.027206754311919212,0.0031847506761550903
2627,HAR_EWM,0.025063330307602882,TimeXer,0.026733634993433952,0.00167030468583107,PatchTST,0.029205545783042908,0.004142215475440025
2628,HAR_EWM,0.025602420791983604,TiDE,0.02882184088230133,0.003219420090317726,PatchTST,0.03044990636408329,0.004847485572099686
2629,HAR_EWM,0.026420794427394867,TiDE,0.02952670119702816,0.003105906769633293,PatchTST,0.03203707933425903,0.005616284906864166
2630,HAR_EWM,0.028050310909748077,TiDE,0.03045608662068844,0.002405775710940361,PatchTST,0.034085746854543686,0.0060354359447956085
2631,Persistence,0.029503123834729195,HAR_EWM,0.02953452616930008,3.1402334570884705e-05,PatchTST,0.03378354385495186,0.004280420020222664
2632,HAR_EWM,0.03108653426170349,TimeXer,0.03324972838163376,0.0021631941199302673,PatchTST,0.03667465224862099,0.005588117986917496
2633,HAR_EWM,0.032668422907590866,Persistence,0.033774614334106445,0.0011061914265155792,PatchTST,0.03638084605336189,0.0037124231457710266
2634,Persistence,0.03363247588276863,HAR_EWM,0.03419029712677002,0.0005578212440013885,PatchTST,0.03595338389277458,0.002320908010005951
2635,Persistence,0.034326959401369095,HAR_EWM,0.03489898517727852,0.0005720257759094238,PatchTST,0.03595660626888275,0.0016296468675136566
2636,HAR_EWM,0.03618879243731499,TiDE,0.03768382593989372,0.0014950335025787354,PatchTST,0.03790503367781639,0.0017162412405014038
2637,HAR_EWM,0.03764702379703522,DLinear,0.03792072460055351,0.0002737008035182953,PatchTST,0.03983333334326744,0.0021863095462322235
2638,DLinear,0.03782534971833229,HAR_EWM,0.03909474238753319,0.0012693926692008972,PatchTST,0.04121492803096771,0.0033895783126354218
2639,DLinear,0.03639470040798187,HAR_EWM,0.040558066219091415,0.004163365811109543,PatchTST,0.043926652520895004,0.007531952112913132
2640,DLinear,0.032443489879369736,HAR_EWM,0.04160046949982643,0.009156979620456696,PatchTST,0.04925959184765816,0.01681610196828842
2641,DLinear,0.03369298204779625,HAR_EWM,0.043510109186172485,0.009817127138376236,PatchTST,0.0489252544939518,0.015232272446155548
2642,DLinear,0.033547427505254745,HAR_EWM,0.04432443901896477,0.010777011513710022,PatchTST,0.048333633691072464,0.014786206185817719
2643,DLinear,0.034882090985774994,Persistence,0.03912254050374031,0.004240449517965317,PatchTST,0.045308664441108704,0.01042657345533371
2644,DLinear,0.0345686636865139,Persistence,0.04172791913151741,0.0071592554450035095,PatchTST,0.04602763056755066,0.011458966881036758
2645,DLinear,0.034746840596199036,Persistence,0.04264165088534355,0.007894810289144516,PatchTST,0.04682561382651329,0.012078773230314255
2646,DLinear,0.03455135226249695,TiDE,0.04389790818095207,0.009346555918455124,PatchTST,0.04720981791615486,0.012658465653657913
2647,DLinear,0.032415781170129776,TimeXer,0.043891191482543945,0.01147541031241417,PatchTST,0.04739980772137642,0.014984026551246643
2648,DLinear,0.032779838889837265,TiDE,0.0441337414085865,0.011353902518749237,PatchTST,0.04735299572348595,0.014573156833648682
2649,DLinear,0.035047758370637894,Persistence,0.040380798280239105,0.0053330399096012115,PatchTST,0.044109899550676346,0.009062141180038452
2650,DLinear,0.0342055968940258,TiDE,0.04272772744297981,0.00852213054895401,PatchTST,0.04582904651761055,0.011623449623584747
2651,DLinear,0.033347394317388535,TiDE,0.04303150996565819,0.009684115648269653,PatchTST,0.046108927577733994,0.012761533260345459
2652,DLinear,0.03375493362545967,TiDE,0.04427846148610115,0.01052352786064148,PatchTST,0.04588331654667854,0.012128382921218872
2653,DLinear,0.03260600566864014,TiDE,0.044439855962991714,0.011833850294351578,PatchTST,0.045756708830595016,0.01315070316195488
2654,DLinear,0.031427692621946335,TiDE,0.04563441872596741,0.014206726104021072,PatchTST,0.046027183532714844,0.014599490910768509
2655,DLinear,0.03215048834681511,TiDE,0.04540286958217621,0.0132523812353611,PatchTST,0.04557854309678078,0.013428054749965668
2656,DLinear,0.031317126005887985,TimeXer,0.04585103690624237,0.014533910900354385,PatchTST,0.0479569137096405,0.016639787703752518
2657,DLinear,0.030176788568496704,TimeXer,0.04157498478889465,0.01139819622039795,PatchTST,0.05096521973609924,0.02078843116760254
2658,DLinear,0.02930276095867157,TimeXer,0.044763270765542984,0.015460509806871414,PatchTST,0.05419240519404411,0.024889644235372543
2659,DLinear,0.02914605475962162,HAR_EWM,0.04813823103904724,0.01899217627942562,PatchTST,0.05611671879887581,0.02697066403925419
2660,DLinear,0.030959760770201683,TimeXer,0.046824779361486435,0.015865018591284752,PatchTST,0.052763257175683975,0.021803496405482292
