window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2443,Seasonal,0.04549478366971016,HAR_EWM,0.16768182814121246,0.1221870481967926,Seasonal,0.04549478366971016,0.0
2444,Seasonal,0.046469319611787796,EWM,0.1672271490097046,0.12075783312320709,Seasonal,0.046469319611787796,0.0
2445,Seasonal,0.04758249223232269,EWM,0.16678141057491302,0.11919891834259033,Seasonal,0.04758249223232269,0.0
2446,Seasonal,0.04919398948550224,EWM,0.16650527715682983,0.11731128394603729,Seasonal,0.04919398948550224,0.0
2447,Seasonal,0.05069689452648163,EWM,0.1664886623620987,0.11579176783561707,Seasonal,0.05069689452648163,0.0
2448,Seasonal,0.052304137498140335,EWM,0.16656576097011566,0.11426162719726562,Seasonal,0.052304137498140335,0.0
2449,Seasonal,0.05380655452609062,EWM,0.16684991121292114,0.11304335296154022,Seasonal,0.05380655452609062,0.0
2450,Seasonal,0.05496792867779732,TargetRidge,0.16008023917675018,0.10511231422424316,Seasonal,0.05496792867779732,0.0
2451,Seasonal,0.05588605999946594,TargetRidge,0.15300023555755615,0.09711417555809021,Seasonal,0.05588605999946594,0.0
2452,Seasonal,0.05574031546711922,TargetRidge,0.1398085504770279,0.08406823873519897,Seasonal,0.05574031546711922,0.0
2453,Seasonal,0.05439478158950806,TargetRidge,0.13174860179424286,0.0773538202047348,Seasonal,0.05439478158950806,0.0
2454,Seasonal,0.052360761910676956,TargetRidge,0.13146837055683136,0.0791076123714447,Seasonal,0.052360761910676956,0.0
2455,Seasonal,0.049261610954999924,TargetRidge,0.1411287933588028,0.09186717867851257,Seasonal,0.049261610954999924,0.0
2456,Seasonal,0.04605470225214958,TargetRidge,0.16236035525798798,0.1163056492805481,Seasonal,0.04605470225214958,0.0
2457,Seasonal,0.043715935200452805,HAR_EWM,0.1681489199399948,0.12443298101425171,Seasonal,0.043715935200452805,0.0
2458,Seasonal,0.04229249432682991,HAR_EWM,0.16821973025798798,0.12592723965644836,Seasonal,0.04229249432682991,0.0
2459,Seasonal,0.04122855141758919,EWM,0.16783969104290009,0.1266111433506012,Seasonal,0.04122855141758919,0.0
2460,Seasonal,0.03905150666832924,HAR_EWM,0.16725128889083862,0.12819978594779968,Seasonal,0.03905150666832924,0.0
2461,Seasonal,0.036338675767183304,HAR_EWM,0.16603100299835205,0.12969233095645905,Seasonal,0.036338675767183304,0.0
2462,Seasonal,0.03550322353839874,HAR_EWM,0.16633351147174835,0.1308302879333496,Seasonal,0.03550322353839874,0.0
2463,Seasonal,0.0353083536028862,HAR_EWM,0.16810445487499237,0.13279610872268677,Seasonal,0.0353083536028862,0.0
2464,Seasonal,0.037017401307821274,HAR_EWM,0.172089621424675,0.13507221639156342,Seasonal,0.037017401307821274,0.0
2465,Seasonal,0.039910417050123215,HAR_EWM,0.17656326293945312,0.1366528421640396,Seasonal,0.039910417050123215,0.0
2466,Seasonal,0.042642802000045776,HAR_EWM,0.18004459142684937,0.1374017894268036,Seasonal,0.042642802000045776,0.0
2467,Seasonal,0.044592201709747314,HAR_EWM,0.18210811913013458,0.13751591742038727,Seasonal,0.044592201709747314,0.0
2468,Seasonal,0.045611362904310226,Persistence,0.1805209368467331,0.13490957021713257,Seasonal,0.045611362904310226,0.0
2469,Seasonal,0.04568237438797951,EWM,0.1830458641052246,0.1373634934425354,Seasonal,0.04568237438797951,0.0
2470,Seasonal,0.0451083779335022,EWM,0.18235020339488983,0.13724182546138763,Seasonal,0.0451083779335022,0.0
2471,Seasonal,0.044182609766721725,TargetRidge,0.17524881660938263,0.1310662031173706,Seasonal,0.044182609766721725,0.0
2472,Seasonal,0.04316038265824318,TargetRidge,0.14767755568027496,0.10451717674732208,Seasonal,0.04316038265824318,0.0
2473,Seasonal,0.04188275337219238,TargetRidge,0.12336697429418564,0.08148422092199326,Seasonal,0.04188275337219238,0.0
2474,Seasonal,0.0409909188747406,TargetRidge,0.09529896825551987,0.054308049380779266,Seasonal,0.0409909188747406,0.0
2475,Seasonal,0.04006141796708107,TargetRidge,0.0737263485789299,0.03366493061184883,Seasonal,0.04006141796708107,0.0
2476,Seasonal,0.03979463875293732,TargetRidge,0.06165914610028267,0.021864507347345352,Seasonal,0.03979463875293732,0.0
2477,Seasonal,0.04025893285870552,TargetRidge,0.05738210678100586,0.01712317392230034,Seasonal,0.04025893285870552,0.0
2478,Seasonal,0.04120664298534393,TargetRidge,0.0685558095574379,0.027349166572093964,Seasonal,0.04120664298534393,0.0
2479,Seasonal,0.04252585396170616,TargetRidge,0.09179955720901489,0.04927370324730873,Seasonal,0.04252585396170616,0.0
2480,Seasonal,0.04410369321703911,TargetRidge,0.12733477354049683,0.08323107659816742,Seasonal,0.04410369321703911,0.0
2481,Seasonal,0.046070992946624756,TargetRidge,0.1725233793258667,0.12645238637924194,Seasonal,0.046070992946624756,0.0
2482,Seasonal,0.047483861446380615,HAR_EWM,0.18003760278224945,0.13255374133586884,Seasonal,0.047483861446380615,0.0
2483,Seasonal,0.04748794063925743,HAR_EWM,0.18077237904071808,0.13328443467617035,Seasonal,0.04748794063925743,0.0
2484,Seasonal,0.04702337458729744,Persistence,0.173201784491539,0.12617841362953186,Seasonal,0.04702337458729744,0.0
2485,Seasonal,0.046738434582948685,HAR_EWM,0.17580527067184448,0.1290668398141861,Seasonal,0.046738434582948685,0.0
2486,Seasonal,0.04683959111571312,HAR_EWM,0.17205703258514404,0.12521743774414062,Seasonal,0.04683959111571312,0.0
2487,Seasonal,0.04739831015467644,HAR_EWM,0.17076581716537476,0.12336750328540802,Seasonal,0.04739831015467644,0.0
2488,Seasonal,0.046378616243600845,HAR_EWM,0.17209100723266602,0.12571239471435547,Seasonal,0.046378616243600845,0.0
2489,Seasonal,0.043995484709739685,HAR_EWM,0.17466573417186737,0.13067024946212769,Seasonal,0.043995484709739685,0.0
2490,Seasonal,0.04152170941233635,HAR_EWM,0.17717349529266357,0.13565178215503693,Seasonal,0.04152170941233635,0.0
2491,Seasonal,0.0402543805539608,HAR_EWM,0.179673433303833,0.1394190490245819,Seasonal,0.0402543805539608,0.0
2492,Seasonal,0.03968430683016777,Persistence,0.18084180355072021,0.14115749299526215,Seasonal,0.03968430683016777,0.0
2493,Seasonal,0.03915989026427269,Trend,0.17578454315662384,0.13662464916706085,Seasonal,0.03915989026427269,0.0
2494,Seasonal,0.038186341524124146,Trend,0.1703033596277237,0.13211701810359955,Seasonal,0.038186341524124146,0.0
2495,Seasonal,0.03754529729485512,Trend,0.17020785808563232,0.1326625645160675,Seasonal,0.03754529729485512,0.0
2496,Seasonal,0.03691897913813591,TargetRidge,0.18002064526081085,0.14310166239738464,Seasonal,0.03691897913813591,0.0
2497,Seasonal,0.03649918735027313,TargetRidge,0.1609906405210495,0.12449145317077637,Seasonal,0.03649918735027313,0.0
2498,Seasonal,0.035734958946704865,TargetRidge,0.13449852168560028,0.09876356273889542,Seasonal,0.035734958946704865,0.0
2499,Seasonal,0.0348958857357502,TargetRidge,0.11197970062494278,0.07708381116390228,Seasonal,0.0348958857357502,0.0
2500,Seasonal,0.03432970866560936,TargetRidge,0.09609508514404297,0.06176537647843361,Seasonal,0.03432970866560936,0.0
2501,Seasonal,0.03409318998456001,TargetRidge,0.0830112025141716,0.04891801252961159,Seasonal,0.03409318998456001,0.0
2502,Seasonal,0.0342763252556324,TargetRidge,0.08310257643461227,0.048826251178979874,Seasonal,0.0342763252556324,0.0
2503,Seasonal,0.03490913286805153,TargetRidge,0.09110820293426514,0.05619907006621361,Seasonal,0.03490913286805153,0.0
2504,Seasonal,0.03662114217877388,TargetRidge,0.10729661583900452,0.07067547738552094,Seasonal,0.03662114217877388,0.0
2505,Seasonal,0.03855111822485924,TargetRidge,0.13276521861553192,0.09421409666538239,Seasonal,0.03855111822485924,0.0
2506,Seasonal,0.039708759635686874,TargetRidge,0.14762470126152039,0.10791593790054321,Seasonal,0.039708759635686874,0.0
2507,Seasonal,0.04060802236199379,TargetRidge,0.14688622951507568,0.10627821087837219,Seasonal,0.04060802236199379,0.0
2508,Seasonal,0.04090787097811699,TargetRidge,0.13682882487773895,0.09592095017433167,Seasonal,0.04090787097811699,0.0
2509,Seasonal,0.04083656147122383,TargetRidge,0.124891497194767,0.08405493199825287,Seasonal,0.04083656147122383,0.0
2510,Seasonal,0.040900204330682755,TargetRidge,0.11129719763994217,0.07039698958396912,Seasonal,0.040900204330682755,0.0
2511,Seasonal,0.04023262858390808,TargetRidge,0.11153794080018997,0.07130531221628189,Seasonal,0.04023262858390808,0.0
2512,Seasonal,0.039423078298568726,TargetRidge,0.11238443106412888,0.07296135276556015,Seasonal,0.039423078298568726,0.0
2513,Seasonal,0.039182547479867935,TargetRidge,0.12112309783697128,0.08194054663181305,Seasonal,0.039182547479867935,0.0
2514,Seasonal,0.0397447869181633,TargetRidge,0.1359056681394577,0.0961608812212944,Seasonal,0.0397447869181633,0.0
2515,Seasonal,0.04066650569438934,TargetRidge,0.15294094383716583,0.11227443814277649,Seasonal,0.04066650569438934,0.0
2516,Seasonal,0.042499762028455734,TargetRidge,0.16558416187763214,0.12308439612388611,Seasonal,0.042499762028455734,0.0
2517,Seasonal,0.04570748284459114,TargetRidge,0.17065493762493134,0.1249474585056305,Seasonal,0.04570748284459114,0.0
2518,Seasonal,0.049784913659095764,TargetRidge,0.16777676343917847,0.1179918497800827,Seasonal,0.049784913659095764,0.0
2519,Seasonal,0.054506152868270874,TargetRidge,0.15856339037418365,0.10405723750591278,Seasonal,0.054506152868270874,0.0
2520,Seasonal,0.05943325534462929,TargetRidge,0.14550533890724182,0.08607208728790283,Seasonal,0.05943325534462929,0.0
2521,Seasonal,0.0646943673491478,TargetRidge,0.12974172830581665,0.06504736095666885,Seasonal,0.0646943673491478,0.0
2522,Seasonal,0.0698239877820015,TargetRidge,0.11508771032094955,0.04526372253894806,Seasonal,0.0698239877820015,0.0
2523,Seasonal,0.07484523206949234,TargetRidge,0.10157724469900131,0.026732012629508972,Seasonal,0.07484523206949234,0.0
2524,Seasonal,0.08008096367120743,TargetRidge,0.08821725845336914,0.008136294782161713,Seasonal,0.08008096367120743,0.0
2525,TargetRidge,0.08119695633649826,Seasonal,0.08470094949007034,0.0035039931535720825,Seasonal,0.08470094949007034,0.0035039931535720825
2526,TargetRidge,0.07979943603277206,Seasonal,0.08989131450653076,0.010091878473758698,Seasonal,0.08989131450653076,0.010091878473758698
2527,TargetRidge,0.08509903401136398,Seasonal,0.09536230564117432,0.010263271629810333,Seasonal,0.09536230564117432,0.010263271629810333
2528,TargetRidge,0.09804574400186539,Seasonal,0.10100468248128891,0.002958938479423523,Seasonal,0.10100468248128891,0.002958938479423523
2529,Seasonal,0.10489040613174438,TargetRidge,0.1153285875916481,0.010438181459903717,Seasonal,0.10489040613174438,0.0
2530,Seasonal,0.10637420415878296,TargetRidge,0.12205465883016586,0.015680454671382904,Seasonal,0.10637420415878296,0.0
2531,Seasonal,0.10655394941568375,TargetRidge,0.11764484643936157,0.011090897023677826,Seasonal,0.10655394941568375,0.0
2532,Seasonal,0.1066775694489479,TargetRidge,0.10780585557222366,0.0011282861232757568,Seasonal,0.1066775694489479,0.0
2533,TargetRidge,0.0945873036980629,Seasonal,0.10664015263319016,0.012052848935127258,Seasonal,0.10664015263319016,0.012052848935127258
2534,TargetRidge,0.0813186839222908,Seasonal,0.10662152618169785,0.025302842259407043,Seasonal,0.10662152618169785,0.025302842259407043
2535,TargetRidge,0.07602445036172867,Seasonal,0.10670396685600281,0.03067951649427414,Seasonal,0.10670396685600281,0.03067951649427414
2536,TargetRidge,0.07450231164693832,Seasonal,0.10674148052930832,0.032239168882369995,Seasonal,0.10674148052930832,0.032239168882369995
2537,TargetRidge,0.07852862030267715,Seasonal,0.10636711120605469,0.027838490903377533,Seasonal,0.10636711120605469,0.027838490903377533
2538,TargetRidge,0.08881942182779312,Seasonal,0.10590609908103943,0.017086677253246307,Seasonal,0.10590609908103943,0.017086677253246307
2539,TargetRidge,0.10439024120569229,Seasonal,0.10644563287496567,0.0020553916692733765,Seasonal,0.10644563287496567,0.0020553916692733765
2540,Seasonal,0.1075618639588356,TargetRidge,0.11731243133544922,0.009750567376613617,Seasonal,0.1075618639588356,0.0
2541,Seasonal,0.10945542901754379,TargetRidge,0.12426022440195084,0.014804795384407043,Seasonal,0.10945542901754379,0.0
2542,Seasonal,0.11137803643941879,TargetRidge,0.1229836717247963,0.011605635285377502,Seasonal,0.11137803643941879,0.0
2543,Seasonal,0.11211243271827698,TargetRidge,0.11467745900154114,0.00256502628326416,Seasonal,0.11211243271827698,0.0
2544,TargetRidge,0.10471538454294205,Seasonal,0.11274553090333939,0.008030146360397339,Seasonal,0.11274553090333939,0.008030146360397339
2545,TargetRidge,0.09369498491287231,Seasonal,0.11294464021921158,0.019249655306339264,Seasonal,0.11294464021921158,0.019249655306339264
2546,TargetRidge,0.08335370570421219,Seasonal,0.11314252763986588,0.029788821935653687,Seasonal,0.11314252763986588,0.029788821935653687
2547,TargetRidge,0.07597726583480835,Seasonal,0.1126776933670044,0.036700427532196045,Seasonal,0.1126776933670044,0.036700427532196045
2548,TargetRidge,0.07082006335258484,Seasonal,0.11163147538900375,0.040811412036418915,Seasonal,0.11163147538900375,0.040811412036418915
2549,TargetRidge,0.07004126161336899,Seasonal,0.11044400930404663,0.04040274769067764,Seasonal,0.11044400930404663,0.04040274769067764
2550,TargetRidge,0.07470476627349854,Seasonal,0.10914040356874466,0.034435637295246124,Seasonal,0.10914040356874466,0.034435637295246124
2551,TargetRidge,0.0857822373509407,Seasonal,0.10775060206651688,0.021968364715576172,Seasonal,0.10775060206651688,0.021968364715576172
2552,TargetRidge,0.1031312569975853,Seasonal,0.10574308782815933,0.0026118308305740356,Seasonal,0.10574308782815933,0.0026118308305740356
2553,Seasonal,0.10338734835386276,TargetRidge,0.12181564420461655,0.018428295850753784,Seasonal,0.10338734835386276,0.0
2554,Seasonal,0.10270151495933533,TargetRidge,0.13276341557502747,0.03006190061569214,Seasonal,0.10270151495933533,0.0
2555,Seasonal,0.1034359261393547,TargetRidge,0.13216577470302582,0.028729848563671112,Seasonal,0.1034359261393547,0.0
2556,Seasonal,0.10412540286779404,TargetRidge,0.11950329691171646,0.015377894043922424,Seasonal,0.10412540286779404,0.0
2557,TargetRidge,0.09989010542631149,Seasonal,0.1044963002204895,0.004606194794178009,Seasonal,0.1044963002204895,0.004606194794178009
2558,TargetRidge,0.08480923622846603,Seasonal,0.10530953854322433,0.0205003023147583,Seasonal,0.10530953854322433,0.0205003023147583
2559,TargetRidge,0.0707283765077591,Seasonal,0.10592006891965866,0.03519169241189957,Seasonal,0.10592006891965866,0.03519169241189957
2560,TargetRidge,0.06642112880945206,Seasonal,0.10680064558982849,0.040379516780376434,Seasonal,0.10680064558982849,0.040379516780376434
2561,TargetRidge,0.07037583738565445,Seasonal,0.10733983665704727,0.03696399927139282,Seasonal,0.10733983665704727,0.03696399927139282
2562,TargetRidge,0.08223170787096024,Seasonal,0.10689384490251541,0.024662137031555176,Seasonal,0.10689384490251541,0.024662137031555176
2563,TargetRidge,0.09713014215230942,Seasonal,0.1046910211443901,0.0075608789920806885,Seasonal,0.1046910211443901,0.0075608789920806885
2564,Seasonal,0.10154364258050919,TargetRidge,0.11031778901815414,0.008774146437644958,Seasonal,0.10154364258050919,0.0
2565,Seasonal,0.09771248698234558,TargetRidge,0.11904381960630417,0.021331332623958588,Seasonal,0.09771248698234558,0.0
2566,Seasonal,0.09348467737436295,TargetRidge,0.12071838229894638,0.027233704924583435,Seasonal,0.09348467737436295,0.0
2567,Seasonal,0.09094097465276718,TargetRidge,0.11827651411294937,0.02733553946018219,Seasonal,0.09094097465276718,0.0
2568,Seasonal,0.0887913629412651,TargetRidge,0.11095746606588364,0.02216610312461853,Seasonal,0.0887913629412651,0.0
2569,Seasonal,0.08664069324731827,TargetRidge,0.10214560478925705,0.015504911541938782,Seasonal,0.08664069324731827,0.0
2570,Seasonal,0.0843888521194458,TargetRidge,0.09395068883895874,0.00956183671951294,Seasonal,0.0843888521194458,0.0
2571,Seasonal,0.08330946415662766,TargetRidge,0.08551514148712158,0.002205677330493927,Seasonal,0.08330946415662766,0.0
2572,Seasonal,0.08190026134252548,TargetRidge,0.08199962973594666,9.93683934211731e-05,Seasonal,0.08190026134252548,0.0
2573,Seasonal,0.08082523941993713,TargetRidge,0.08208226412534714,0.0012570247054100037,Seasonal,0.08082523941993713,0.0
2574,Seasonal,0.08006072044372559,TargetRidge,0.08833944797515869,0.008278727531433105,Seasonal,0.08006072044372559,0.0
2575,Seasonal,0.0796816274523735,TargetRidge,0.10232744365930557,0.022645816206932068,Seasonal,0.0796816274523735,0.0
2576,Seasonal,0.08031804114580154,TargetRidge,0.12500986456871033,0.04469182342290878,Seasonal,0.08031804114580154,0.0
2577,Seasonal,0.08235958963632584,TargetRidge,0.15238089859485626,0.07002130895853043,Seasonal,0.08235958963632584,0.0
2578,Seasonal,0.08342760801315308,TargetRidge,0.15919025242328644,0.07576264441013336,Seasonal,0.08342760801315308,0.0
2579,Seasonal,0.08285453170537949,TargetRidge,0.14568984508514404,0.06283531337976456,Seasonal,0.08285453170537949,0.0
2580,Seasonal,0.08205994218587875,TargetRidge,0.1247907504439354,0.04273080825805664,Seasonal,0.08205994218587875,0.0
2581,Seasonal,0.08188020437955856,TargetRidge,0.10184811800718307,0.01996791362762451,Seasonal,0.08188020437955856,0.0
2582,Seasonal,0.08118689805269241,TargetRidge,0.08320942521095276,0.0020225271582603455,Seasonal,0.08118689805269241,0.0
2583,TargetRidge,0.06850748509168625,Seasonal,0.08084248751401901,0.012335002422332764,Seasonal,0.08084248751401901,0.012335002422332764
2584,TargetRidge,0.06366074830293655,Seasonal,0.0803365632891655,0.016675814986228943,Seasonal,0.0803365632891655,0.016675814986228943
2585,TargetRidge,0.06647606939077377,Seasonal,0.07962099462747574,0.013144925236701965,Seasonal,0.07962099462747574,0.013144925236701965
