window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1974,PatchTST,0.26023805141448975,DLinear,0.28246334195137024,0.022225290536880493,DLinear,0.28246334195137024,0.022225290536880493
1975,DLinear,0.27397122979164124,iTransformer,0.30476275086402893,0.030791521072387695,DLinear,0.27397122979164124,0.0
1976,PatchTST,0.2489258497953415,DLinear,0.25135374069213867,0.00242789089679718,DLinear,0.25135374069213867,0.00242789089679718
1977,DLinear,0.24126523733139038,iTransformer,0.24557612836360931,0.004310891032218933,DLinear,0.24126523733139038,0.0
1978,DLinear,0.25339141488075256,iTransformer,0.2588054835796356,0.005414068698883057,DLinear,0.25339141488075256,0.0
1979,DLinear,0.25584545731544495,PatchTST,0.2617981731891632,0.005952715873718262,DLinear,0.25584545731544495,0.0
1980,DLinear,0.2637520134449005,TimesNet,0.26632925868034363,0.0025772452354431152,DLinear,0.2637520134449005,0.0
1981,DLinear,0.22247834503650665,PatchTST,0.2240983247756958,0.001619979739189148,DLinear,0.22247834503650665,0.0
1982,DLinear,0.2213573455810547,iTransformer,0.23067839443683624,0.009321048855781555,DLinear,0.2213573455810547,0.0
1983,iTransformer,0.22320489585399628,DLinear,0.22454388439655304,0.0013389885425567627,DLinear,0.22454388439655304,0.0013389885425567627
1984,PatchTST,0.1918378323316574,DLinear,0.1933280974626541,0.001490265130996704,DLinear,0.1933280974626541,0.001490265130996704
1985,DLinear,0.1916402131319046,PatchTST,0.19540883600711823,0.003768622875213623,DLinear,0.1916402131319046,0.0
1986,DLinear,0.21625550091266632,TimesNet,0.23489142954349518,0.018635928630828857,DLinear,0.21625550091266632,0.0
1987,DLinear,0.2275017946958542,PatchTST,0.22782130539417267,0.00031951069831848145,DLinear,0.2275017946958542,0.0
1988,DLinear,0.21072383224964142,PatchTST,0.21269762516021729,0.0019737929105758667,DLinear,0.21072383224964142,0.0
1989,DLinear,0.20385897159576416,TimesNet,0.20910926163196564,0.005250290036201477,DLinear,0.20385897159576416,0.0
1990,iTransformer,0.19836419820785522,DLinear,0.20755785703659058,0.009193658828735352,DLinear,0.20755785703659058,0.009193658828735352
1991,iTransformer,0.17376309633255005,DLinear,0.18036480247974396,0.006601706147193909,DLinear,0.18036480247974396,0.006601706147193909
1992,TimesNet,0.18263395130634308,PatchTST,0.18461690843105316,0.001982957124710083,DLinear,0.18861663341522217,0.005982682108879089
1993,TimesNet,0.17762263119220734,DLinear,0.1806369423866272,0.003014311194419861,DLinear,0.1806369423866272,0.003014311194419861
1994,PatchTST,0.1721569150686264,TimesNet,0.18283593654632568,0.01067902147769928,DLinear,0.1912081390619278,0.01905122399330139
1995,iTransformer,0.18180692195892334,TimesNet,0.19366411864757538,0.011857196688652039,DLinear,0.2031009942293167,0.02129407227039337
1996,PatchTST,0.32236310839653015,iTransformer,0.33269649744033813,0.010333389043807983,DLinear,0.35730552673339844,0.034942418336868286
1997,iTransformer,0.3724907636642456,PatchTST,0.3840937614440918,0.011602997779846191,DLinear,0.40119919180870056,0.028708428144454956
1998,iTransformer,0.40042757987976074,TimesNet,0.4102698862552643,0.00984230637550354,DLinear,0.4267662763595581,0.026338696479797363
1999,iTransformer,0.41153955459594727,TimesNet,0.41935208439826965,0.007812529802322388,DLinear,0.4232470989227295,0.011707544326782227
2000,TimesNet,0.4202347695827484,iTransformer,0.42706194519996643,0.006827175617218018,DLinear,0.4316291809082031,0.011394411325454712
2001,TimesNet,0.41642364859580994,DLinear,0.4278080463409424,0.011384397745132446,DLinear,0.4278080463409424,0.011384397745132446
2002,TimesNet,0.3871665894985199,iTransformer,0.38749265670776367,0.0003260672092437744,DLinear,0.39631199836730957,0.009145408868789673
2003,PatchTST,0.31597718596458435,TimesNet,0.3677545487880707,0.05177736282348633,DLinear,0.37158259749412537,0.055605411529541016
2004,PatchTST,0.34059202671051025,TimesNet,0.3960706293582916,0.05547860264778137,DLinear,0.41913118958473206,0.0785391628742218
2005,PatchTST,0.3943086862564087,TimesNet,0.41800394654273987,0.023695260286331177,DLinear,0.42346715927124023,0.029158473014831543
2006,DLinear,0.41355419158935547,TimesNet,0.4170396029949188,0.0034854114055633545,DLinear,0.41355419158935547,0.0
2007,DLinear,0.4095226228237152,TimesNet,0.41441988945007324,0.004897266626358032,DLinear,0.4095226228237152,0.0
2008,DLinear,0.40853139758110046,TimesNet,0.41103652119636536,0.0025051236152648926,DLinear,0.40853139758110046,0.0
2009,DLinear,0.41277334094047546,TimesNet,0.4134014844894409,0.0006281435489654541,DLinear,0.41277334094047546,0.0
2010,PatchTST,0.3493129312992096,iTransformer,0.3861550986766815,0.036842167377471924,DLinear,0.39320528507232666,0.043892353773117065
2011,iTransformer,0.3716467320919037,DLinear,0.38338640332221985,0.011739671230316162,DLinear,0.38338640332221985,0.011739671230316162
2012,iTransformer,0.38129499554634094,TimesNet,0.3856950104236603,0.004400014877319336,DLinear,0.38809481263160706,0.006799817085266113
2013,TimesNet,0.38291510939598083,iTransformer,0.3950324058532715,0.01211729645729065,DLinear,0.3958737850189209,0.012958675622940063
2014,TimesNet,0.3976982533931732,DLinear,0.4010187089443207,0.003320455551147461,DLinear,0.4010187089443207,0.003320455551147461
2015,PatchTST,0.3708401024341583,TimesNet,0.3809065520763397,0.010066449642181396,DLinear,0.3950279951095581,0.02418789267539978
2016,TimesNet,0.3806697428226471,DLinear,0.382190465927124,0.0015207231044769287,DLinear,0.382190465927124,0.0015207231044769287
2017,iTransformer,0.3946891129016876,TimesNet,0.3978941738605499,0.0032050609588623047,DLinear,0.41314586997032166,0.018456757068634033
2018,PatchTST,0.3833979070186615,iTransformer,0.38636067509651184,0.002962768077850342,DLinear,0.40803423523902893,0.02463632822036743
2019,TimesNet,0.37697291374206543,PatchTST,0.379271537065506,0.0022986233234405518,DLinear,0.38882389664649963,0.011850982904434204
2020,TimesNet,0.21302862465381622,iTransformer,0.22563838958740234,0.01260976493358612,DLinear,0.24089355766773224,0.027864933013916016
2021,TimesNet,0.19553852081298828,iTransformer,0.20187516510486603,0.006336644291877747,DLinear,0.223537877202034,0.027999356389045715
2022,DLinear,0.19506745040416718,PatchTST,0.20618890225887299,0.01112145185470581,DLinear,0.19506745040416718,0.0
2023,DLinear,0.19831478595733643,iTransformer,0.20394818484783173,0.0056333988904953,DLinear,0.19831478595733643,0.0
2024,DLinear,0.20260900259017944,iTransformer,0.2054174393415451,0.0028084367513656616,DLinear,0.20260900259017944,0.0
2025,DLinear,0.20630376040935516,PatchTST,0.20964772999286652,0.0033439695835113525,DLinear,0.20630376040935516,0.0
2026,DLinear,0.2055138349533081,TimesNet,0.21552042663097382,0.01000659167766571,DLinear,0.2055138349533081,0.0
2027,PatchTST,0.20662839710712433,DLinear,0.21004748344421387,0.0034190863370895386,DLinear,0.21004748344421387,0.0034190863370895386
2028,DLinear,0.18657350540161133,iTransformer,0.19438843429088593,0.007814928889274597,DLinear,0.18657350540161133,0.0
2029,DLinear,0.16607660055160522,TimesNet,0.18421465158462524,0.01813805103302002,DLinear,0.16607660055160522,0.0
2030,DLinear,0.16960249841213226,TimesNet,0.17949450016021729,0.009892001748085022,DLinear,0.16960249841213226,0.0
2031,iTransformer,0.1657804250717163,DLinear,0.16613151133060455,0.00035108625888824463,DLinear,0.16613151133060455,0.00035108625888824463
2032,DLinear,0.16628117859363556,PatchTST,0.16796521842479706,0.001684039831161499,DLinear,0.16628117859363556,0.0
2033,DLinear,0.16494061052799225,PatchTST,0.168070986866951,0.0031303763389587402,DLinear,0.16494061052799225,0.0
2034,DLinear,0.158145472407341,PatchTST,0.17084060609340668,0.012695133686065674,DLinear,0.158145472407341,0.0
2035,DLinear,0.152943953871727,iTransformer,0.16955499351024628,0.016611039638519287,DLinear,0.152943953871727,0.0
2036,DLinear,0.15385061502456665,iTransformer,0.18249386548995972,0.028643250465393066,DLinear,0.15385061502456665,0.0
2037,DLinear,0.15782268345355988,PatchTST,0.16329197585582733,0.005469292402267456,DLinear,0.15782268345355988,0.0
2038,DLinear,0.15753526985645294,PatchTST,0.16289740800857544,0.0053621381521224976,DLinear,0.15753526985645294,0.0
2039,DLinear,0.15318308770656586,PatchTST,0.17045927047729492,0.017276182770729065,DLinear,0.15318308770656586,0.0
2040,DLinear,0.15090127289295197,iTransformer,0.1691184788942337,0.01821720600128174,DLinear,0.15090127289295197,0.0
2041,iTransformer,0.1405089646577835,DLinear,0.14185559749603271,0.0013466328382492065,DLinear,0.14185559749603271,0.0013466328382492065
2042,DLinear,0.14381442964076996,iTransformer,0.15300822257995605,0.009193792939186096,DLinear,0.14381442964076996,0.0
2043,DLinear,0.1427898406982422,TimesNet,0.1557227224111557,0.012932881712913513,DLinear,0.1427898406982422,0.0
2044,DLinear,0.13594940304756165,iTransformer,0.1602238267660141,0.024274423718452454,DLinear,0.13594940304756165,0.0
2045,DLinear,0.09679722785949707,PatchTST,0.09873338788747787,0.0019361600279808044,DLinear,0.09679722785949707,0.0
2046,DLinear,0.07599982619285583,iTransformer,0.0814664214849472,0.00546659529209137,DLinear,0.07599982619285583,0.0
2047,DLinear,0.07475931942462921,iTransformer,0.07955450564622879,0.004795186221599579,DLinear,0.07475931942462921,0.0
2048,DLinear,0.06172701343894005,TimesNet,0.06388723850250244,0.002160225063562393,DLinear,0.06172701343894005,0.0
2049,DLinear,0.08260498940944672,TimesNet,0.08917643874883652,0.006571449339389801,DLinear,0.08260498940944672,0.0
2050,DLinear,0.09494731575250626,TimesNet,0.10096506029367447,0.006017744541168213,DLinear,0.09494731575250626,0.0
2051,DLinear,0.08392047137022018,PatchTST,0.09578120708465576,0.011860735714435577,DLinear,0.08392047137022018,0.0
2052,DLinear,0.0878119245171547,PatchTST,0.08869552612304688,0.0008836016058921814,DLinear,0.0878119245171547,0.0
2053,DLinear,0.13022711873054504,TimesNet,0.1362489014863968,0.006021782755851746,DLinear,0.13022711873054504,0.0
2054,TimesNet,0.1559400111436844,DLinear,0.1571483612060547,0.0012083500623703003,DLinear,0.1571483612060547,0.0012083500623703003
2055,TimesNet,0.157062366604805,iTransformer,0.15923254191875458,0.002170175313949585,DLinear,0.16453352570533752,0.007471159100532532
2056,TimesNet,0.15864308178424835,iTransformer,0.16367022693157196,0.005027145147323608,DLinear,0.16584785282611847,0.007204771041870117
2057,PatchTST,0.15120002627372742,TimesNet,0.15996412932872772,0.008764103055000305,DLinear,0.16138893365859985,0.010188907384872437
2058,PatchTST,0.15439902245998383,TimesNet,0.1594105362892151,0.005011513829231262,DLinear,0.16322506964206696,0.00882604718208313
2059,iTransformer,0.15505452454090118,PatchTST,0.15633001923561096,0.0012754946947097778,DLinear,0.16358765959739685,0.008533135056495667
2060,TimesNet,0.15535081923007965,iTransformer,0.156645730137825,0.0012949109077453613,DLinear,0.16114020347595215,0.0057893842458724976
2061,iTransformer,0.1464090347290039,TimesNet,0.14987421035766602,0.0034651756286621094,DLinear,0.16072988510131836,0.014320850372314453
2062,TimesNet,0.17529363930225372,PatchTST,0.17929087579250336,0.003997236490249634,DLinear,0.190625861287117,0.015332221984863281
2063,TimesNet,0.1738419085741043,PatchTST,0.18481384217739105,0.010971933603286743,DLinear,0.18523293733596802,0.011391028761863708
2064,iTransformer,0.17478029429912567,TimesNet,0.1752834916114807,0.0005031973123550415,DLinear,0.18718339502811432,0.012403100728988647
2065,TimesNet,0.17452549934387207,iTransformer,0.17483067512512207,0.00030517578125,DLinear,0.18375761806964874,0.009232118725776672
2066,iTransformer,0.16846071183681488,TimesNet,0.1723647117614746,0.003903999924659729,DLinear,0.18754398822784424,0.019083276391029358
2067,TimesNet,0.1758110523223877,iTransformer,0.1792304664850235,0.0034194141626358032,DLinear,0.19060875475406647,0.014797702431678772
2068,TimesNet,0.1731168031692505,iTransformer,0.1763378530740738,0.0032210499048233032,DLinear,0.185178741812706,0.012061938643455505
2069,DLinear,0.17035186290740967,TimesNet,0.1707226037979126,0.0003707408905029297,DLinear,0.17035186290740967,0.0
2070,PatchTST,0.1542002558708191,TimesNet,0.1623920500278473,0.008191794157028198,DLinear,0.17014114558696747,0.015940889716148376
2071,PatchTST,0.15803179144859314,iTransformer,0.16119684278964996,0.0031650513410568237,DLinear,0.1706743687391281,0.012642577290534973
2072,TimesNet,0.20557285845279694,iTransformer,0.2151106595993042,0.009537801146507263,DLinear,0.22638006508350372,0.020807206630706787
2073,PatchTST,0.18290264904499054,iTransformer,0.1857580542564392,0.0028554052114486694,DLinear,0.20421893894672394,0.0213162899017334
2074,TimesNet,0.187876895070076,DLinear,0.20157551765441895,0.013698622584342957,DLinear,0.20157551765441895,0.013698622584342957
2075,TimesNet,0.19131503999233246,iTransformer,0.19811372458934784,0.006798684597015381,DLinear,0.20473112165927887,0.013416081666946411
2076,TimesNet,0.19073718786239624,iTransformer,0.19866782426834106,0.007930636405944824,DLinear,0.2142188549041748,0.023481667041778564
2077,TimesNet,0.14404518902301788,iTransformer,0.15379340946674347,0.009748220443725586,DLinear,0.1572917103767395,0.013246521353721619
2078,TimesNet,0.12318125367164612,PatchTST,0.12350986152887344,0.00032860785722732544,DLinear,0.12889288365840912,0.0057116299867630005
2079,iTransformer,0.11592905968427658,TimesNet,0.11809635907411575,0.0021672993898391724,DLinear,0.13034389913082123,0.014414839446544647
2080,iTransformer,0.11962863057851791,TimesNet,0.12124648690223694,0.0016178563237190247,DLinear,0.1312657743692398,0.011637143790721893
2081,TimesNet,0.12013628333806992,DLinear,0.12826679646968842,0.0081305131316185,DLinear,0.12826679646968842,0.0081305131316185
2082,TimesNet,0.13450901210308075,iTransformer,0.14112986624240875,0.006620854139328003,DLinear,0.14340077340602875,0.008891761302947998
2083,TimesNet,0.13745476305484772,iTransformer,0.14652955532073975,0.009074792265892029,DLinear,0.14885205030441284,0.011397287249565125
2084,TimesNet,0.14132972061634064,iTransformer,0.14632052183151245,0.004990801215171814,DLinear,0.15468275547027588,0.013353034853935242
2085,TimesNet,0.14045697450637817,iTransformer,0.14775729179382324,0.007300317287445068,DLinear,0.1555926650762558,0.015135690569877625
2086,TimesNet,0.1177024245262146,iTransformer,0.12878663837909698,0.011084213852882385,DLinear,0.13564740121364594,0.017944976687431335
2087,TimesNet,0.13568465411663055,iTransformer,0.14256735146045685,0.006882697343826294,DLinear,0.1492106318473816,0.013525977730751038
2088,iTransformer,0.13586796820163727,TimesNet,0.14130942523479462,0.005441457033157349,DLinear,0.15584392845630646,0.01997596025466919
2089,iTransformer,0.14704842865467072,TimesNet,0.14978261291980743,0.0027341842651367188,DLinear,0.15616634488105774,0.009117916226387024
2090,TimesNet,0.14531296491622925,iTransformer,0.14830707013607025,0.0029941052198410034,DLinear,0.1528049260377884,0.007491961121559143
2091,TimesNet,0.1378502994775772,iTransformer,0.13819290697574615,0.0003426074981689453,DLinear,0.14848460257053375,0.010634303092956543
2092,iTransformer,0.15603090822696686,TimesNet,0.16240228712558746,0.0063713788986206055,DLinear,0.1695524901151657,0.013521581888198853
2093,TimesNet,0.1632009893655777,iTransformer,0.16329719126224518,9.620189666748047e-05,DLinear,0.17279033362865448,0.009589344263076782
2094,TimesNet,0.21099483966827393,iTransformer,0.22314487397670746,0.012150034308433533,DLinear,0.22345669567584991,0.012461856007575989
2095,PatchTST,0.19681024551391602,TimesNet,0.21074001491069794,0.013929769396781921,DLinear,0.21558701992034912,0.018776774406433105
2096,PatchTST,0.17213308811187744,DLinear,0.17581336200237274,0.0036802738904953003,DLinear,0.17581336200237274,0.0036802738904953003
2097,PatchTST,0.1742355078458786,TimesNet,0.17702652513980865,0.0027910172939300537,DLinear,0.17768412828445435,0.0034486204385757446
2098,DLinear,0.1831376552581787,iTransformer,0.1849776655435562,0.0018400102853775024,DLinear,0.1831376552581787,0.0
2099,TimesNet,0.2098642736673355,iTransformer,0.20987562835216522,1.1354684829711914e-05,DLinear,0.2102089375257492,0.0003446638584136963
2100,DLinear,0.257307231426239,TimesNet,0.2629622519016266,0.005655020475387573,DLinear,0.257307231426239,0.0
2101,DLinear,0.24803976714611053,iTransformer,0.2611323297023773,0.013092562556266785,DLinear,0.24803976714611053,0.0
2102,DLinear,0.2484838217496872,TimesNet,0.2584061026573181,0.00992228090763092,DLinear,0.2484838217496872,0.0
2103,DLinear,0.36777830123901367,PatchTST,0.37200498580932617,0.0042266845703125,DLinear,0.36777830123901367,0.0
2104,DLinear,0.37484514713287354,TimesNet,0.3832356035709381,0.008390456438064575,DLinear,0.37484514713287354,0.0
2105,DLinear,0.3597206771373749,PatchTST,0.36871394515037537,0.008993268013000488,DLinear,0.3597206771373749,0.0
