window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1881,iTransformer,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,TimeMixer,0.511904776096344,0.023809492588043213
1882,PatchTST,0.523809552192688,TimeMixer,0.511904776096344,0.011904776096343994,TimeMixer,0.511904776096344,0.011904776096343994
1883,iTransformer,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,TimeMixer,0.494047611951828,0.029761940240859985
1884,iTransformer,0.494047611951828,DLinear,0.494047611951828,0.0,TimeMixer,0.4761904776096344,0.017857134342193604
1885,iTransformer,0.5297619104385376,TimeMixer,0.523809552192688,0.005952358245849609,TimeMixer,0.523809552192688,0.005952358245849609
1886,DLinear,0.523809552192688,TimeMixer,0.4702380895614624,0.053571462631225586,TimeMixer,0.4702380895614624,0.053571462631225586
1887,PatchTST,0.5773809552192688,DLinear,0.5059523582458496,0.07142859697341919,TimeMixer,0.494047611951828,0.0833333432674408
1888,DLinear,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,TimeMixer,0.494047611951828,0.035714298486709595
1889,TimeMixer,0.5535714030265808,DLinear,0.5,0.05357140302658081,TimeMixer,0.5535714030265808,0.0
1890,DLinear,0.488095223903656,PatchTST,0.4761904776096344,0.011904746294021606,TimeMixer,0.4583333432674408,0.02976188063621521
1891,DLinear,0.601190447807312,TimeMixer,0.511904776096344,0.08928567171096802,TimeMixer,0.511904776096344,0.08928567171096802
1892,PatchTST,0.5714285969734192,TimeMixer,0.5535714030265808,0.01785719394683838,TimeMixer,0.5535714030265808,0.01785719394683838
1893,TimeMixer,0.5178571343421936,DLinear,0.5059523582458496,0.011904776096343994,TimeMixer,0.5178571343421936,0.0
1894,DLinear,0.5833333134651184,PatchTST,0.5178571343421936,0.0654761791229248,TimeMixer,0.511904776096344,0.07142853736877441
1895,PatchTST,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,TimeMixer,0.488095223903656,0.04166668653488159
1896,DLinear,0.523809552192688,iTransformer,0.5178571343421936,0.005952417850494385,TimeMixer,0.488095223903656,0.03571432828903198
1897,PatchTST,0.5178571343421936,DLinear,0.4761904776096344,0.041666656732559204,TimeMixer,0.4404761791229248,0.0773809552192688
1898,DLinear,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,TimeMixer,0.4642857015132904,0.04761907458305359
1899,DLinear,0.5357142686843872,TimeMixer,0.5297619104385376,0.005952358245849609,TimeMixer,0.5297619104385376,0.005952358245849609
1900,iTransformer,0.5535714030265808,TimeMixer,0.5416666865348816,0.011904716491699219,TimeMixer,0.5416666865348816,0.011904716491699219
1901,PatchTST,0.5892857313156128,DLinear,0.5357142686843872,0.053571462631225586,TimeMixer,0.4642857015132904,0.1250000298023224
1902,DLinear,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,TimeMixer,0.5,0.0476190447807312
1903,DLinear,0.5535714030265808,iTransformer,0.5059523582458496,0.0476190447807312,TimeMixer,0.4464285671710968,0.10714283585548401
1904,DLinear,0.5476190447807312,TimeMixer,0.5,0.0476190447807312,TimeMixer,0.5,0.0476190447807312
1905,DLinear,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,TimeMixer,0.4702380895614624,0.0476190447807312
1906,DLinear,0.5654761791229248,iTransformer,0.523809552192688,0.041666626930236816,TimeMixer,0.4523809552192688,0.113095223903656
1907,DLinear,0.5535714030265808,iTransformer,0.5,0.05357140302658081,TimeMixer,0.4702380895614624,0.08333331346511841
1908,DLinear,0.5535714030265808,iTransformer,0.5059523582458496,0.0476190447807312,TimeMixer,0.494047611951828,0.05952379107475281
1909,DLinear,0.5535714030265808,PatchTST,0.5178571343421936,0.03571426868438721,TimeMixer,0.5059523582458496,0.0476190447807312
1910,PatchTST,0.5476190447807312,TimeMixer,0.5357142686843872,0.011904776096343994,TimeMixer,0.5357142686843872,0.011904776096343994
1911,iTransformer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.4702380895614624,0.059523820877075195
1912,DLinear,0.5357142686843872,TimeMixer,0.511904776096344,0.023809492588043213,TimeMixer,0.511904776096344,0.023809492588043213
1913,TimeMixer,0.5357142686843872,iTransformer,0.5059523582458496,0.029761910438537598,TimeMixer,0.5357142686843872,0.0
1914,TimeMixer,0.5595238208770752,PatchTST,0.5357142686843872,0.02380955219268799,TimeMixer,0.5595238208770752,0.0
1915,DLinear,0.5654761791229248,iTransformer,0.5178571343421936,0.0476190447807312,TimeMixer,0.5,0.0654761791229248
1916,DLinear,0.5654761791229248,PatchTST,0.5178571343421936,0.0476190447807312,TimeMixer,0.4821428656578064,0.08333331346511841
1917,DLinear,0.5,iTransformer,0.494047611951828,0.005952388048171997,TimeMixer,0.4761904776096344,0.0238095223903656
1918,DLinear,0.5595238208770752,iTransformer,0.5297619104385376,0.029761910438537598,TimeMixer,0.5,0.059523820877075195
1919,DLinear,0.5297619104385376,TimeMixer,0.523809552192688,0.005952358245849609,TimeMixer,0.523809552192688,0.005952358245849609
1920,PatchTST,0.5297619104385376,iTransformer,0.4821428656578064,0.0476190447807312,TimeMixer,0.4583333432674408,0.0714285671710968
1921,iTransformer,0.5595238208770752,DLinear,0.523809552192688,0.03571426868438721,TimeMixer,0.5178571343421936,0.04166668653488159
1922,PatchTST,0.5416666865348816,iTransformer,0.5297619104385376,0.011904776096343994,TimeMixer,0.4523809552192688,0.08928573131561279
1923,TimeMixer,0.523809552192688,PatchTST,0.5178571343421936,0.005952417850494385,TimeMixer,0.523809552192688,0.0
1924,TimeMixer,0.5773809552192688,iTransformer,0.488095223903656,0.08928573131561279,TimeMixer,0.5773809552192688,0.0
1925,TimeMixer,0.5297619104385376,iTransformer,0.523809552192688,0.005952358245849609,TimeMixer,0.5297619104385376,0.0
1926,DLinear,0.494047611951828,iTransformer,0.488095223903656,0.005952388048171997,TimeMixer,0.4821428656578064,0.011904746294021606
1927,DLinear,0.494047611951828,iTransformer,0.488095223903656,0.005952388048171997,TimeMixer,0.4761904776096344,0.017857134342193604
1928,TimeMixer,0.5,iTransformer,0.4761904776096344,0.0238095223903656,TimeMixer,0.5,0.0
1929,DLinear,0.488095223903656,TimeMixer,0.4821428656578064,0.005952358245849609,TimeMixer,0.4821428656578064,0.005952358245849609
1930,TimeMixer,0.494047611951828,DLinear,0.4821428656578064,0.011904746294021606,TimeMixer,0.494047611951828,0.0
1931,DLinear,0.511904776096344,PatchTST,0.4821428656578064,0.029761910438537598,TimeMixer,0.4761904776096344,0.035714298486709595
1932,TimeMixer,0.4761904776096344,PatchTST,0.4761904776096344,0.0,TimeMixer,0.4761904776096344,0.0
1933,DLinear,0.523809552192688,iTransformer,0.488095223903656,0.03571432828903198,TimeMixer,0.4761904776096344,0.04761907458305359
1934,DLinear,0.511904776096344,iTransformer,0.5,0.011904776096343994,TimeMixer,0.4642857015132904,0.04761907458305359
1935,DLinear,0.5059523582458496,iTransformer,0.5,0.005952358245849609,TimeMixer,0.4642857015132904,0.041666656732559204
1936,iTransformer,0.4821428656578064,PatchTST,0.4821428656578064,0.0,TimeMixer,0.4583333432674408,0.0238095223903656
1937,DLinear,0.5178571343421936,TimeMixer,0.4821428656578064,0.03571426868438721,TimeMixer,0.4821428656578064,0.03571426868438721
1938,iTransformer,0.494047611951828,PatchTST,0.4761904776096344,0.017857134342193604,TimeMixer,0.4642857015132904,0.029761910438537598
1939,DLinear,0.5535714030265808,iTransformer,0.488095223903656,0.0654761791229248,TimeMixer,0.4821428656578064,0.07142853736877441
1940,DLinear,0.5178571343421936,TimeMixer,0.4821428656578064,0.03571426868438721,TimeMixer,0.4821428656578064,0.03571426868438721
1941,DLinear,0.4821428656578064,TimeMixer,0.4702380895614624,0.011904776096343994,TimeMixer,0.4702380895614624,0.011904776096343994
1942,DLinear,0.5297619104385376,TimeMixer,0.5,0.029761910438537598,TimeMixer,0.5,0.029761910438537598
1943,DLinear,0.488095223903656,iTransformer,0.4702380895614624,0.017857134342193604,TimeMixer,0.4642857015132904,0.0238095223903656
1944,TimeMixer,0.4761904776096344,DLinear,0.4761904776096344,0.0,TimeMixer,0.4761904776096344,0.0
1945,DLinear,0.5297619104385376,iTransformer,0.4702380895614624,0.059523820877075195,TimeMixer,0.4583333432674408,0.0714285671710968
1946,iTransformer,0.4761904776096344,TimeMixer,0.4702380895614624,0.005952388048171997,TimeMixer,0.4702380895614624,0.005952388048171997
1947,iTransformer,0.4821428656578064,PatchTST,0.4642857015132904,0.01785716414451599,TimeMixer,0.4523809552192688,0.029761910438537598
1948,DLinear,0.4821428656578064,TimeMixer,0.4583333432674408,0.0238095223903656,TimeMixer,0.4583333432674408,0.0238095223903656
1949,TimeMixer,0.4761904776096344,PatchTST,0.4702380895614624,0.005952388048171997,TimeMixer,0.4761904776096344,0.0
1950,PatchTST,0.494047611951828,TimeMixer,0.4821428656578064,0.011904746294021606,TimeMixer,0.4821428656578064,0.011904746294021606
1951,TimeMixer,0.5,iTransformer,0.494047611951828,0.005952388048171997,TimeMixer,0.5,0.0
1952,PatchTST,0.5,iTransformer,0.488095223903656,0.011904776096343994,TimeMixer,0.4702380895614624,0.029761910438537598
1953,iTransformer,0.4821428656578064,PatchTST,0.4761904776096344,0.005952388048171997,TimeMixer,0.4583333432674408,0.0238095223903656
1954,PatchTST,0.511904776096344,TimeMixer,0.494047611951828,0.01785716414451599,TimeMixer,0.494047611951828,0.01785716414451599
1955,TimeMixer,0.4821428656578064,iTransformer,0.4345238208770752,0.0476190447807312,TimeMixer,0.4821428656578064,0.0
1956,PatchTST,0.5357142686843872,TimeMixer,0.523809552192688,0.011904716491699219,TimeMixer,0.523809552192688,0.011904716491699219
1957,PatchTST,0.4821428656578064,TimeMixer,0.4702380895614624,0.011904776096343994,TimeMixer,0.4702380895614624,0.011904776096343994
1958,PatchTST,0.5059523582458496,iTransformer,0.488095223903656,0.017857134342193604,TimeMixer,0.4761904776096344,0.02976188063621521
1959,PatchTST,0.5773809552192688,iTransformer,0.488095223903656,0.08928573131561279,TimeMixer,0.4464285671710968,0.130952388048172
1960,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,TimeMixer,0.4464285671710968,0.0535714328289032
1961,PatchTST,0.5714285969734192,iTransformer,0.5595238208770752,0.011904776096343994,TimeMixer,0.523809552192688,0.0476190447807312
1962,TimeMixer,0.5297619104385376,DLinear,0.4821428656578064,0.0476190447807312,TimeMixer,0.5297619104385376,0.0
1963,TimeMixer,0.5059523582458496,iTransformer,0.4702380895614624,0.03571426868438721,TimeMixer,0.5059523582458496,0.0
1964,PatchTST,0.5476190447807312,TimeMixer,0.5059523582458496,0.04166668653488159,TimeMixer,0.5059523582458496,0.04166668653488159
1965,PatchTST,0.511904776096344,TimeMixer,0.4821428656578064,0.029761910438537598,TimeMixer,0.4821428656578064,0.029761910438537598
1966,TimeMixer,0.5476190447807312,PatchTST,0.5,0.0476190447807312,TimeMixer,0.5476190447807312,0.0
1967,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimeMixer,0.4583333432674408,0.0833333432674408
1968,iTransformer,0.5059523582458496,PatchTST,0.4761904776096344,0.02976188063621521,TimeMixer,0.4404761791229248,0.0654761791229248
1969,PatchTST,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,TimeMixer,0.4642857015132904,0.06547620892524719
1970,DLinear,0.5059523582458496,TimeMixer,0.5,0.005952358245849609,TimeMixer,0.5,0.005952358245849609
1971,TimeMixer,0.5535714030265808,PatchTST,0.5178571343421936,0.03571426868438721,TimeMixer,0.5535714030265808,0.0
1972,PatchTST,0.5297619104385376,DLinear,0.5059523582458496,0.02380955219268799,TimeMixer,0.5,0.029761910438537598
1973,DLinear,0.5059523582458496,PatchTST,0.5,0.005952358245849609,TimeMixer,0.4345238208770752,0.07142853736877441
1974,iTransformer,0.5595238208770752,PatchTST,0.494047611951828,0.06547620892524719,TimeMixer,0.4345238208770752,0.125
1975,DLinear,0.523809552192688,PatchTST,0.4702380895614624,0.053571462631225586,TimeMixer,0.4642857015132904,0.05952385067939758
1976,TimeMixer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.5297619104385376,0.0
1977,TimeMixer,0.523809552192688,PatchTST,0.511904776096344,0.011904776096343994,TimeMixer,0.523809552192688,0.0
1978,TimeMixer,0.511904776096344,DLinear,0.5,0.011904776096343994,TimeMixer,0.511904776096344,0.0
1979,iTransformer,0.5535714030265808,TimeMixer,0.5416666865348816,0.011904716491699219,TimeMixer,0.5416666865348816,0.011904716491699219
1980,iTransformer,0.5297619104385376,TimeMixer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5178571343421936,0.011904776096343994
1981,TimeMixer,0.5892857313156128,iTransformer,0.5059523582458496,0.08333337306976318,TimeMixer,0.5892857313156128,0.0
1982,iTransformer,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,TimeMixer,0.488095223903656,0.029761910438537598
1983,PatchTST,0.494047611951828,DLinear,0.488095223903656,0.005952388048171997,TimeMixer,0.4761904776096344,0.017857134342193604
1984,PatchTST,0.5178571343421936,TimeMixer,0.511904776096344,0.005952358245849609,TimeMixer,0.511904776096344,0.005952358245849609
1985,PatchTST,0.5059523582458496,iTransformer,0.5,0.005952358245849609,TimeMixer,0.4583333432674408,0.047619014978408813
1986,TimeMixer,0.523809552192688,DLinear,0.494047611951828,0.029761940240859985,TimeMixer,0.523809552192688,0.0
1987,DLinear,0.5357142686843872,TimeMixer,0.5178571343421936,0.017857134342193604,TimeMixer,0.5178571343421936,0.017857134342193604
1988,DLinear,0.511904776096344,PatchTST,0.5,0.011904776096343994,TimeMixer,0.4464285671710968,0.06547620892524719
1989,DLinear,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.4821428656578064,0.0476190447807312
1990,PatchTST,0.523809552192688,DLinear,0.523809552192688,0.0,TimeMixer,0.4642857015132904,0.05952385067939758
1991,iTransformer,0.5416666865348816,DLinear,0.5,0.04166668653488159,TimeMixer,0.4821428656578064,0.059523820877075195
1992,iTransformer,0.5178571343421936,DLinear,0.511904776096344,0.005952358245849609,TimeMixer,0.488095223903656,0.029761910438537598
1993,TimeMixer,0.5952380895614624,PatchTST,0.5535714030265808,0.04166668653488159,TimeMixer,0.5952380895614624,0.0
1994,DLinear,0.5178571343421936,iTransformer,0.5059523582458496,0.011904776096343994,TimeMixer,0.4642857015132904,0.0535714328289032
1995,PatchTST,0.5476190447807312,DLinear,0.511904776096344,0.03571426868438721,TimeMixer,0.5059523582458496,0.04166668653488159
1996,iTransformer,0.5297619104385376,TimeMixer,0.5,0.029761910438537598,TimeMixer,0.5,0.029761910438537598
1997,TimeMixer,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,TimeMixer,0.5357142686843872,0.0
1998,PatchTST,0.5357142686843872,DLinear,0.523809552192688,0.011904716491699219,TimeMixer,0.5,0.03571426868438721
1999,TimeMixer,0.5476190447807312,DLinear,0.5297619104385376,0.017857134342193604,TimeMixer,0.5476190447807312,0.0
2000,iTransformer,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,TimeMixer,0.4761904776096344,0.0535714328289032
2001,TimeMixer,0.5476190447807312,DLinear,0.5059523582458496,0.04166668653488159,TimeMixer,0.5476190447807312,0.0
2002,DLinear,0.5476190447807312,iTransformer,0.5297619104385376,0.017857134342193604,TimeMixer,0.5178571343421936,0.029761910438537598
2003,DLinear,0.5714285969734192,TimeMixer,0.5178571343421936,0.053571462631225586,TimeMixer,0.5178571343421936,0.053571462631225586
2004,DLinear,0.5357142686843872,PatchTST,0.488095223903656,0.0476190447807312,TimeMixer,0.4583333432674408,0.07738092541694641
2005,TimeMixer,0.511904776096344,iTransformer,0.5,0.011904776096343994,TimeMixer,0.511904776096344,0.0
2006,iTransformer,0.5535714030265808,DLinear,0.5297619104385376,0.023809492588043213,TimeMixer,0.4821428656578064,0.07142853736877441
2007,iTransformer,0.5654761791229248,DLinear,0.5654761791229248,0.0,TimeMixer,0.5059523582458496,0.059523820877075195
2008,DLinear,0.5416666865348816,TimeMixer,0.511904776096344,0.029761910438537598,TimeMixer,0.511904776096344,0.029761910438537598
2009,TimeMixer,0.5654761791229248,iTransformer,0.5416666865348816,0.023809492588043213,TimeMixer,0.5654761791229248,0.0
2010,TimeMixer,0.5476190447807312,PatchTST,0.5416666865348816,0.005952358245849609,TimeMixer,0.5476190447807312,0.0
2011,DLinear,0.5297619104385376,PatchTST,0.4821428656578064,0.0476190447807312,TimeMixer,0.4285714328289032,0.1011904776096344
2012,DLinear,0.5773809552192688,TimeMixer,0.5416666865348816,0.03571426868438721,TimeMixer,0.5416666865348816,0.03571426868438721
2013,DLinear,0.5892857313156128,TimeMixer,0.5654761791229248,0.02380955219268799,TimeMixer,0.5654761791229248,0.02380955219268799
2014,iTransformer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.4642857015132904,0.06547620892524719
2015,iTransformer,0.5535714030265808,DLinear,0.5357142686843872,0.017857134342193604,TimeMixer,0.494047611951828,0.05952379107475281
2016,PatchTST,0.5535714030265808,DLinear,0.5476190447807312,0.005952358245849609,TimeMixer,0.4821428656578064,0.07142853736877441
2017,DLinear,0.601190447807312,iTransformer,0.5178571343421936,0.08333331346511841,TimeMixer,0.5059523582458496,0.0952380895614624
2018,DLinear,0.5535714030265808,TimeMixer,0.5059523582458496,0.0476190447807312,TimeMixer,0.5059523582458496,0.0476190447807312
2019,DLinear,0.5833333134651184,PatchTST,0.523809552192688,0.05952376127243042,TimeMixer,0.4523809552192688,0.1309523582458496
2020,TimeMixer,0.5297619104385376,iTransformer,0.511904776096344,0.017857134342193604,TimeMixer,0.5297619104385376,0.0
2021,DLinear,0.5357142686843872,iTransformer,0.5059523582458496,0.029761910438537598,TimeMixer,0.488095223903656,0.0476190447807312
2022,DLinear,0.5714285969734192,TimeMixer,0.5297619104385376,0.04166668653488159,TimeMixer,0.5297619104385376,0.04166668653488159
