window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1857,iTransformer,-0.14780594408512115,TimeMixer,-0.21591642498970032,0.06811048090457916,DLinear,-0.2312074601650238,0.08340151607990265
1858,TimeMixer,0.2055964469909668,DLinear,0.05979755520820618,0.14579889178276062,DLinear,0.05979755520820618,0.14579889178276062
1859,iTransformer,0.1704152524471283,PatchTST,0.13973486423492432,0.03068038821220398,DLinear,-0.1718401312828064,0.3422553837299347
1860,PatchTST,0.08026204258203506,TimeMixer,-0.04588482156395912,0.1261468641459942,DLinear,-0.20610041916370392,0.286362461745739
1861,PatchTST,0.11397608369588852,TimeMixer,0.09382016956806183,0.02015591412782669,DLinear,-0.1447773277759552,0.2587534114718437
1862,TimeMixer,0.2574927806854248,iTransformer,0.02801310084760189,0.22947967983782291,DLinear,-0.1142202764749527,0.3717130571603775
1863,iTransformer,-0.05447320640087128,PatchTST,-0.19373424351215363,0.13926103711128235,DLinear,-0.31556397676467896,0.2610907703638077
1864,PatchTST,0.07856230437755585,DLinear,-0.03444025665521622,0.11300256103277206,DLinear,-0.03444025665521622,0.11300256103277206
1865,PatchTST,0.2226538360118866,iTransformer,0.0792531743645668,0.1434006616473198,DLinear,-0.1404542773962021,0.3631081134080887
1866,PatchTST,0.11936929076910019,TimeMixer,0.04755430668592453,0.07181498408317566,DLinear,-0.11613503098487854,0.23550432175397873
1867,iTransformer,0.3536474108695984,PatchTST,0.10210783779621124,0.25153957307338715,DLinear,-0.20356138050556183,0.5572087913751602
1868,iTransformer,0.16266094148159027,TimeMixer,-0.10713721066713333,0.2697981521487236,DLinear,-0.1474412977695465,0.3101022392511368
1869,TimeMixer,0.17579254508018494,iTransformer,-0.034507591277360916,0.21030013635754585,DLinear,-0.1192680075764656,0.29506055265665054
1870,iTransformer,0.013584878295660019,TimeMixer,-0.03697916492819786,0.05056404322385788,DLinear,-0.09718061983585358,0.1107654981315136
1871,PatchTST,0.2406550645828247,iTransformer,0.07293442636728287,0.16772063821554184,DLinear,-0.11492003500461578,0.3555750995874405
1872,PatchTST,0.2665363550186157,TimeMixer,0.0916631743311882,0.17487318068742752,DLinear,-0.11073890328407288,0.3772752583026886
1873,DLinear,0.18098901212215424,TimeMixer,0.09335541725158691,0.08763359487056732,DLinear,0.18098901212215424,0.0
1874,DLinear,0.16436246037483215,TimeMixer,0.16414819657802582,0.00021426379680633545,DLinear,0.16436246037483215,0.0
1875,DLinear,0.2690204083919525,TimeMixer,0.23408693075180054,0.03493347764015198,DLinear,0.2690204083919525,0.0
1876,DLinear,0.41820284724235535,iTransformer,0.12306442856788635,0.295138418674469,DLinear,0.41820284724235535,0.0
1877,DLinear,0.26688820123672485,PatchTST,0.21636278927326202,0.05052541196346283,DLinear,0.26688820123672485,0.0
1878,DLinear,0.29182901978492737,TimeMixer,0.17831632494926453,0.11351269483566284,DLinear,0.29182901978492737,0.0
1879,DLinear,0.1737036257982254,TimeMixer,0.05356505140662193,0.12013857439160347,DLinear,0.1737036257982254,0.0
1880,DLinear,0.3537854850292206,TimeMixer,0.2479506880044937,0.10583479702472687,DLinear,0.3537854850292206,0.0
1881,DLinear,0.19672778248786926,iTransformer,0.03683501482009888,0.15989276766777039,DLinear,0.19672778248786926,0.0
1882,iTransformer,0.14359581470489502,DLinear,0.11657221615314484,0.027023598551750183,DLinear,0.11657221615314484,0.027023598551750183
1883,PatchTST,0.2679688632488251,DLinear,0.18111832439899445,0.08685053884983063,DLinear,0.18111832439899445,0.08685053884983063
1884,PatchTST,0.22909769415855408,TimeMixer,0.19573509693145752,0.03336259722709656,DLinear,0.028123561292886734,0.20097413286566734
1885,iTransformer,0.036470185965299606,TimeMixer,0.028247235342860222,0.008222950622439384,DLinear,0.0009912739042192698,0.03547891206108034
1886,iTransformer,0.10607794672250748,DLinear,-0.028643973171710968,0.13472191989421844,DLinear,-0.028643973171710968,0.13472191989421844
1887,PatchTST,-0.10489270091056824,DLinear,-0.11509678512811661,0.01020408421754837,DLinear,-0.11509678512811661,0.01020408421754837
1888,TimeMixer,-0.03957079350948334,DLinear,-0.061626650393009186,0.02205585688352585,DLinear,-0.061626650393009186,0.02205585688352585
1889,PatchTST,0.30115190148353577,DLinear,-0.07332293689250946,0.3744748383760452,DLinear,-0.07332293689250946,0.3744748383760452
1890,iTransformer,0.10242959856987,PatchTST,0.09175744652748108,0.010672152042388916,DLinear,-0.06951512396335602,0.171944722533226
1891,iTransformer,-0.02003777213394642,TimeMixer,-0.02887003682553768,0.008832264691591263,DLinear,-0.10129906982183456,0.08126129768788815
1892,iTransformer,0.0022937306202948093,TimeMixer,0.0005896335351280868,0.0017040970851667225,DLinear,-0.07697100937366486,0.07926473999395967
1893,PatchTST,0.07921905070543289,TimeMixer,-0.037788935005664825,0.11700798571109772,DLinear,-0.05005085840821266,0.12926990911364555
1894,iTransformer,0.255641371011734,PatchTST,0.24549341201782227,0.010147958993911743,DLinear,-0.07273878157138824,0.32838015258312225
1895,PatchTST,0.06595127284526825,DLinear,0.013293216936290264,0.052658055908977985,DLinear,0.013293216936290264,0.052658055908977985
1896,TimeMixer,0.03501960635185242,DLinear,-0.00010837752051884308,0.03512798387237126,DLinear,-0.00010837752051884308,0.03512798387237126
1897,DLinear,0.14323055744171143,PatchTST,0.0780395045876503,0.06519105285406113,DLinear,0.14323055744171143,0.0
1898,DLinear,0.0859367847442627,TimeMixer,-0.016028570011258125,0.10196535475552082,DLinear,0.0859367847442627,0.0
1899,PatchTST,0.31939497590065,DLinear,0.12195895612239838,0.19743601977825165,DLinear,0.12195895612239838,0.19743601977825165
1900,iTransformer,0.23432408273220062,TimeMixer,0.0038003528025001287,0.2305237299297005,DLinear,-0.0031909814570099115,0.23751506418921053
1901,iTransformer,0.197588250041008,DLinear,0.0811556875705719,0.1164325624704361,DLinear,0.0811556875705719,0.1164325624704361
1902,iTransformer,0.21598713099956512,DLinear,0.028170907869935036,0.1878162231296301,DLinear,0.028170907869935036,0.1878162231296301
1903,PatchTST,0.14009374380111694,DLinear,0.08303717523813248,0.05705656856298447,DLinear,0.08303717523813248,0.05705656856298447
1904,DLinear,0.13587570190429688,TimeMixer,0.04019753634929657,0.0956781655550003,DLinear,0.13587570190429688,0.0
1905,DLinear,0.041080012917518616,PatchTST,-0.16786593198776245,0.20894594490528107,DLinear,0.041080012917518616,0.0
1906,DLinear,0.051534153521060944,TimeMixer,-0.016901088878512383,0.06843524239957333,DLinear,0.051534153521060944,0.0
1907,PatchTST,0.25348755717277527,DLinear,0.12514805793762207,0.1283394992351532,DLinear,0.12514805793762207,0.1283394992351532
1908,PatchTST,0.016259893774986267,DLinear,0.013354758732020855,0.002905135042965412,DLinear,0.013354758732020855,0.002905135042965412
1909,DLinear,0.03830045089125633,PatchTST,0.025892706587910652,0.01240774430334568,DLinear,0.03830045089125633,0.0
1910,iTransformer,0.1398526430130005,TimeMixer,0.04762628301978111,0.09222635999321938,DLinear,-0.02374502830207348,0.16359767131507397
1911,DLinear,0.14013344049453735,TimeMixer,0.12257843464612961,0.017555005848407745,DLinear,0.14013344049453735,0.0
1912,PatchTST,0.2272382229566574,iTransformer,0.0540524460375309,0.1731857769191265,DLinear,0.048964425921440125,0.17827379703521729
1913,TimeMixer,0.09414192289113998,iTransformer,0.007394996006041765,0.08674692688509822,DLinear,0.0009685164550319314,0.09317340643610805
1914,TimeMixer,0.16928108036518097,DLinear,0.12744662165641785,0.04183445870876312,DLinear,0.12744662165641785,0.04183445870876312
1915,DLinear,0.040949366986751556,TimeMixer,0.01472360361367464,0.026225763373076916,DLinear,0.040949366986751556,0.0
1916,iTransformer,0.06233682483434677,PatchTST,0.04234091937541962,0.019995905458927155,DLinear,-0.05849025398492813,0.1208270788192749
1917,DLinear,0.07749776542186737,iTransformer,0.04422411695122719,0.03327364847064018,DLinear,0.07749776542186737,0.0
1918,DLinear,0.029556455090641975,PatchTST,0.005679360590875149,0.023877094499766827,DLinear,0.029556455090641975,0.0
1919,PatchTST,-0.020368138328194618,iTransformer,-0.03545296937227249,0.015084831044077873,DLinear,-0.03850633651018143,0.01813819818198681
1920,PatchTST,0.0995694026350975,TimeMixer,0.037528157234191895,0.06204124540090561,DLinear,-0.03296646103262901,0.13253586366772652
1921,TimeMixer,0.1799796223640442,iTransformer,0.0960390716791153,0.0839405506849289,DLinear,-0.2090599089860916,0.3890395313501358
1922,iTransformer,0.07976333796977997,PatchTST,0.00420937966555357,0.0755539583042264,DLinear,-0.02008487656712532,0.09984821453690529
1923,TimeMixer,0.10634133964776993,PatchTST,0.093972347676754,0.01236899197101593,DLinear,-0.09724276512861252,0.20358410477638245
1924,iTransformer,0.32841575145721436,PatchTST,0.10723449289798737,0.221181258559227,DLinear,0.043140362948179245,0.2852753885090351
1925,PatchTST,0.11664140224456787,iTransformer,0.10368587076663971,0.012955531477928162,DLinear,-0.06784088909626007,0.18448229134082794
1926,PatchTST,0.27158215641975403,TimeMixer,0.2336011826992035,0.03798097372055054,DLinear,0.09256770461797714,0.17901445180177689
1927,TimeMixer,0.224161297082901,DLinear,-0.026903236284852028,0.25106453336775303,DLinear,-0.026903236284852028,0.25106453336775303
1928,TimeMixer,0.0025167101994156837,DLinear,-0.02437686361372471,0.026893573813140392,DLinear,-0.02437686361372471,0.026893573813140392
1929,iTransformer,0.046499766409397125,DLinear,0.03582524508237839,0.010674521327018738,DLinear,0.03582524508237839,0.010674521327018738
1930,TimeMixer,0.08548502624034882,PatchTST,0.004874953534454107,0.08061007270589471,DLinear,-0.016217399388551712,0.10170242562890053
1931,iTransformer,0.13206110894680023,DLinear,0.10100489854812622,0.03105621039867401,DLinear,0.10100489854812622,0.03105621039867401
1932,iTransformer,0.10930346697568893,PatchTST,0.09026805311441422,0.01903541386127472,DLinear,0.03609008342027664,0.07321338355541229
1933,DLinear,0.12355265766382217,TimeMixer,0.03004281222820282,0.09350984543561935,DLinear,0.12355265766382217,0.0
1934,DLinear,0.16757512092590332,iTransformer,0.0599864162504673,0.10758870467543602,DLinear,0.16757512092590332,0.0
1935,DLinear,0.1976129561662674,TimeMixer,0.02104223147034645,0.17657072469592094,DLinear,0.1976129561662674,0.0
1936,DLinear,0.17771793901920319,PatchTST,0.05711398646235466,0.12060395255684853,DLinear,0.17771793901920319,0.0
1937,DLinear,0.11391115933656693,PatchTST,0.06636596471071243,0.04754519462585449,DLinear,0.11391115933656693,0.0
1938,iTransformer,0.27579009532928467,PatchTST,0.14932316541671753,0.12646692991256714,DLinear,0.024539608508348465,0.2512504868209362
1939,DLinear,0.21022331714630127,PatchTST,0.12485670298337936,0.0853666141629219,DLinear,0.21022331714630127,0.0
1940,TimeMixer,0.18461377918720245,DLinear,0.16517774760723114,0.019436031579971313,DLinear,0.16517774760723114,0.019436031579971313
1941,DLinear,0.18085458874702454,TimeMixer,0.10250836610794067,0.07834622263908386,DLinear,0.18085458874702454,0.0
1942,PatchTST,0.17725466191768646,iTransformer,0.13530883193016052,0.04194582998752594,DLinear,0.13239093124866486,0.044863730669021606
1943,DLinear,0.14600183069705963,TimeMixer,0.08456695824861526,0.061434872448444366,DLinear,0.14600183069705963,0.0
1944,DLinear,0.23014095425605774,TimeMixer,-0.15598973631858826,0.386130690574646,DLinear,0.23014095425605774,0.0
1945,DLinear,0.17705202102661133,TimeMixer,0.06974571198225021,0.10730630904436111,DLinear,0.17705202102661133,0.0
1946,TimeMixer,-0.0017753164283931255,iTransformer,-0.02645368129014969,0.024678364861756563,DLinear,-0.1190376728773117,0.11726235644891858
1947,PatchTST,0.20987173914909363,TimeMixer,0.03783988580107689,0.17203185334801674,DLinear,-0.04610098525881767,0.2559727244079113
1948,PatchTST,0.04233876243233681,iTransformer,0.040803104639053345,0.0015356577932834625,DLinear,-0.01957242377102375,0.06191118620336056
1949,TimeMixer,0.11107644438743591,PatchTST,0.07590075582265854,0.035175688564777374,DLinear,-0.04804258048534393,0.15911902487277985
1950,TimeMixer,0.08190026134252548,iTransformer,0.07837721705436707,0.0035230442881584167,DLinear,-0.12166626751422882,0.2035665288567543
1951,iTransformer,0.32161232829093933,TimeMixer,0.24399155378341675,0.07762077450752258,DLinear,-0.23937341570854187,0.5609857439994812
1952,TimeMixer,0.17346152663230896,iTransformer,0.010049601085484028,0.16341192554682493,DLinear,-0.0942884311079979,0.26774995774030685
1953,iTransformer,-0.06661992520093918,TimeMixer,-0.09511037915945053,0.028490453958511353,DLinear,-0.10999877005815506,0.04337884485721588
1954,TimeMixer,0.012647273950278759,DLinear,-0.04452349245548248,0.05717076640576124,DLinear,-0.04452349245548248,0.05717076640576124
1955,PatchTST,0.3458511531352997,TimeMixer,0.2493009865283966,0.09655016660690308,DLinear,-0.09216683357954025,0.43801798671483994
1956,TimeMixer,0.22340387105941772,PatchTST,0.13813436031341553,0.0852695107460022,DLinear,-0.03299590200185776,0.2563997730612755
1957,DLinear,0.013269497081637383,TimeMixer,0.003322828561067581,0.009946668520569801,DLinear,0.013269497081637383,0.0
1958,iTransformer,-0.05043523386120796,DLinear,-0.07888887077569962,0.028453636914491653,DLinear,-0.07888887077569962,0.028453636914491653
1959,TimeMixer,0.08252673596143723,PatchTST,0.06632644683122635,0.016200289130210876,DLinear,-0.10147181898355484,0.18399855494499207
1960,PatchTST,0.35370194911956787,DLinear,-0.0382302850484848,0.3919322341680527,DLinear,-0.0382302850484848,0.3919322341680527
1961,PatchTST,0.1543838381767273,iTransformer,0.05245517939329147,0.10192865878343582,DLinear,0.003118368564173579,0.15126546961255372
1962,DLinear,0.1805010735988617,TimeMixer,-0.010705672204494476,0.19120674580335617,DLinear,0.1805010735988617,0.0
1963,TimeMixer,0.009456228464841843,DLinear,-0.07089646905660629,0.08035269752144814,DLinear,-0.07089646905660629,0.08035269752144814
1964,TimeMixer,0.12708275020122528,iTransformer,0.1144413873553276,0.012641362845897675,DLinear,0.011859211139380932,0.11522353906184435
1965,PatchTST,0.1190694272518158,iTransformer,0.08497712016105652,0.03409230709075928,DLinear,0.04690249264240265,0.07216693460941315
1966,PatchTST,0.2167515754699707,TimeMixer,0.14233992993831635,0.07441164553165436,DLinear,0.12291072309017181,0.09384085237979889
1967,iTransformer,0.13491575419902802,DLinear,-0.01853991486132145,0.15345566906034946,DLinear,-0.01853991486132145,0.15345566906034946
1968,TimeMixer,0.2786470949649811,iTransformer,0.10817234218120575,0.17047475278377533,DLinear,-0.05771248787641525,0.33635958284139633
1969,DLinear,0.01369823794811964,iTransformer,-0.04824560135602951,0.06194383930414915,DLinear,0.01369823794811964,0.0
1970,DLinear,0.027860987931489944,PatchTST,-0.103274405002594,0.13113539293408394,DLinear,0.027860987931489944,0.0
1971,PatchTST,0.03395508974790573,DLinear,0.0327780544757843,0.0011770352721214294,DLinear,0.0327780544757843,0.0011770352721214294
1972,PatchTST,0.23048695921897888,TimeMixer,0.06568609178066254,0.16480086743831635,DLinear,-0.02152712456882,0.2520140837877989
1973,PatchTST,0.3474067151546478,DLinear,0.09972251951694489,0.24768419563770294,DLinear,0.09972251951694489,0.24768419563770294
1974,TimeMixer,0.2640899419784546,PatchTST,0.1644195169210434,0.0996704250574112,DLinear,0.037400055676698685,0.2266898863017559
1975,DLinear,0.22515033185482025,TimeMixer,0.2087150663137436,0.01643526554107666,DLinear,0.22515033185482025,0.0
1976,DLinear,0.07868536561727524,TimeMixer,-0.09170777350664139,0.17039313912391663,DLinear,0.07868536561727524,0.0
1977,TimeMixer,0.41583147644996643,iTransformer,0.29365554451942444,0.12217593193054199,DLinear,0.1269216686487198,0.28890980780124664
1978,PatchTST,0.2278570830821991,TimeMixer,0.17334158718585968,0.054515495896339417,DLinear,0.009412509389221668,0.21844457369297743
1979,DLinear,0.2505158483982086,iTransformer,0.14581234753131866,0.10470350086688995,DLinear,0.2505158483982086,0.0
1980,DLinear,0.03223298117518425,TimeMixer,-0.014423506334424019,0.04665648750960827,DLinear,0.03223298117518425,0.0
1981,TimeMixer,0.053090933710336685,DLinear,0.005351799540221691,0.047739134170114994,DLinear,0.005351799540221691,0.047739134170114994
1982,TimeMixer,0.07652769982814789,DLinear,0.04741638898849487,0.029111310839653015,DLinear,0.04741638898849487,0.029111310839653015
1983,TimeMixer,0.20846675336360931,PatchTST,0.15505705773830414,0.053409695625305176,DLinear,0.04273303225636482,0.1657337211072445
1984,PatchTST,0.051456332206726074,TimeMixer,-0.03032778948545456,0.08178412169218063,DLinear,-0.12158583849668503,0.1730421707034111
1985,iTransformer,0.3133757710456848,TimeMixer,0.3103404641151428,0.003035306930541992,DLinear,-0.01434823963791132,0.32772401068359613
1986,iTransformer,0.218255877494812,PatchTST,0.13224241137504578,0.08601346611976624,DLinear,0.08975950628519058,0.12849637120962143
