window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1783,PatchTST,0.40350282192230225,DLinear,0.41642388701438904,0.012921065092086792,DLinear,0.41642388701438904,0.012921065092086792
1784,PatchTST,0.42109426856040955,HAR_EWM,0.426471084356308,0.0053768157958984375,DLinear,0.4304744303226471,0.009380161762237549
1785,iTransformer,0.4471440613269806,HAR_EWM,0.4656563699245453,0.018512308597564697,DLinear,0.46781110763549805,0.020667046308517456
1786,DLinear,0.44153252243995667,iTransformer,0.4544929563999176,0.012960433959960938,DLinear,0.44153252243995667,0.0
1787,DLinear,0.4666089117527008,HAR_EWM,0.4702744483947754,0.003665536642074585,DLinear,0.4666089117527008,0.0
1788,DLinear,0.4170799255371094,Persistence,0.45113787055015564,0.034057945013046265,DLinear,0.4170799255371094,0.0
1789,DLinear,0.41461876034736633,PatchTST,0.4492282569408417,0.03460949659347534,DLinear,0.41461876034736633,0.0
1790,DLinear,0.4019075930118561,PatchTST,0.4595353305339813,0.057627737522125244,DLinear,0.4019075930118561,0.0
1791,DLinear,0.37839436531066895,PatchTST,0.45035669207572937,0.07196232676506042,DLinear,0.37839436531066895,0.0
1792,DLinear,0.38339850306510925,PatchTST,0.4414799213409424,0.05808141827583313,DLinear,0.38339850306510925,0.0
1793,DLinear,0.40460240840911865,PatchTST,0.4421842098236084,0.037581801414489746,DLinear,0.40460240840911865,0.0
1794,DLinear,0.38817688822746277,PatchTST,0.4389542043209076,0.050777316093444824,DLinear,0.38817688822746277,0.0
1795,DLinear,0.39391016960144043,PatchTST,0.4218299090862274,0.027919739484786987,DLinear,0.39391016960144043,0.0
1796,DLinear,0.3908384144306183,PatchTST,0.4220026731491089,0.0311642587184906,DLinear,0.3908384144306183,0.0
1797,DLinear,0.40725937485694885,PatchTST,0.4276994466781616,0.02044007182121277,DLinear,0.40725937485694885,0.0
1798,DLinear,0.421871155500412,iTransformer,0.44208601117134094,0.020214855670928955,DLinear,0.421871155500412,0.0
1799,iTransformer,0.4039827883243561,DLinear,0.42609044909477234,0.02210766077041626,DLinear,0.42609044909477234,0.02210766077041626
1800,DLinear,0.42960014939308167,iTransformer,0.4406376779079437,0.01103752851486206,DLinear,0.42960014939308167,0.0
1801,DLinear,0.418388694524765,iTransformer,0.4368167817592621,0.01842808723449707,DLinear,0.418388694524765,0.0
1802,DLinear,0.419079452753067,iTransformer,0.46023622155189514,0.041156768798828125,DLinear,0.419079452753067,0.0
1803,iTransformer,0.4029490649700165,DLinear,0.4291384220123291,0.026189357042312622,DLinear,0.4291384220123291,0.026189357042312622
1804,iTransformer,0.3833891451358795,DLinear,0.42502912878990173,0.04163998365402222,DLinear,0.42502912878990173,0.04163998365402222
1805,DLinear,0.4379200041294098,iTransformer,0.4630450904369354,0.025125086307525635,DLinear,0.4379200041294098,0.0
1806,iTransformer,0.415305495262146,DLinear,0.43068933486938477,0.01538383960723877,DLinear,0.43068933486938477,0.01538383960723877
1807,iTransformer,0.40417397022247314,DLinear,0.4526287615299225,0.04845479130744934,DLinear,0.4526287615299225,0.04845479130744934
1808,iTransformer,0.41187453269958496,DLinear,0.48504817485809326,0.0731736421585083,DLinear,0.48504817485809326,0.0731736421585083
1809,iTransformer,0.47304368019104004,DLinear,0.485235333442688,0.01219165325164795,DLinear,0.485235333442688,0.01219165325164795
1810,iTransformer,0.40698957443237305,DLinear,0.46480703353881836,0.05781745910644531,DLinear,0.46480703353881836,0.05781745910644531
1811,DLinear,0.4719942510128021,iTransformer,0.5077648758888245,0.03577062487602234,DLinear,0.4719942510128021,0.0
1812,DLinear,0.42867037653923035,PatchTST,0.46754732728004456,0.03887695074081421,DLinear,0.42867037653923035,0.0
1813,DLinear,0.41723692417144775,iTransformer,0.4214528501033783,0.004215925931930542,DLinear,0.41723692417144775,0.0
1814,DLinear,0.41117528080940247,iTransformer,0.44573450088500977,0.0345592200756073,DLinear,0.41117528080940247,0.0
1815,DLinear,0.417315810918808,iTransformer,0.4461362361907959,0.028820425271987915,DLinear,0.417315810918808,0.0
1816,iTransformer,0.4291374683380127,DLinear,0.4302147924900055,0.0010773241519927979,DLinear,0.4302147924900055,0.0010773241519927979
1817,DLinear,0.4157004654407501,iTransformer,0.4273107349872589,0.011610269546508789,DLinear,0.4157004654407501,0.0
1818,DLinear,0.42404475808143616,iTransformer,0.4308658838272095,0.006821125745773315,DLinear,0.42404475808143616,0.0
1819,DLinear,0.4150007665157318,iTransformer,0.41636887192726135,0.001368105411529541,DLinear,0.4150007665157318,0.0
1820,DLinear,0.40437018871307373,iTransformer,0.42328906059265137,0.018918871879577637,DLinear,0.40437018871307373,0.0
1821,DLinear,0.4032723009586334,iTransformer,0.41774359345436096,0.014471292495727539,DLinear,0.4032723009586334,0.0
1822,DLinear,0.4107508957386017,PatchTST,0.4256080687046051,0.014857172966003418,DLinear,0.4107508957386017,0.0
1823,DLinear,0.41276875138282776,PatchTST,0.415561318397522,0.002792567014694214,DLinear,0.41276875138282776,0.0
1824,DLinear,0.40721026062965393,PatchTST,0.41377249360084534,0.006562232971191406,DLinear,0.40721026062965393,0.0
1825,DLinear,0.43693652749061584,PatchTST,0.4510859549045563,0.01414942741394043,DLinear,0.43693652749061584,0.0
1826,PatchTST,0.44560346007347107,DLinear,0.4475208818912506,0.001917421817779541,DLinear,0.4475208818912506,0.001917421817779541
1827,PatchTST,0.4360962212085724,DLinear,0.4478107988834381,0.011714577674865723,DLinear,0.4478107988834381,0.011714577674865723
1828,PatchTST,0.450737863779068,DLinear,0.4654262065887451,0.014688342809677124,DLinear,0.4654262065887451,0.014688342809677124
1829,PatchTST,0.4605965316295624,DLinear,0.47643283009529114,0.01583629846572876,DLinear,0.47643283009529114,0.01583629846572876
1830,HAR_EWM,0.4914514124393463,PatchTST,0.5030418634414673,0.011590451002120972,DLinear,0.5770397782325745,0.08558836579322815
1831,HAR_EWM,0.49837246537208557,PatchTST,0.5010184049606323,0.002645939588546753,DLinear,0.5503861308097839,0.052013665437698364
1832,HAR_EWM,0.5136334300041199,PatchTST,0.5250794887542725,0.011446058750152588,DLinear,0.5257577300071716,0.012124300003051758
1833,Persistence,0.399618536233902,DLinear,0.4840783178806305,0.08445978164672852,DLinear,0.4840783178806305,0.08445978164672852
1834,Persistence,0.395918607711792,PatchTST,0.4489290714263916,0.05301046371459961,DLinear,0.4722496569156647,0.07633104920387268
1835,Persistence,0.40444862842559814,PatchTST,0.42517614364624023,0.02072751522064209,DLinear,0.45684921741485596,0.05240058898925781
1836,PatchTST,0.3786450922489166,TimeMixer,0.4026961624622345,0.02405107021331787,DLinear,0.41250166296958923,0.03385657072067261
1837,PatchTST,0.3763750493526459,TimeMixer,0.3912837505340576,0.014908701181411743,DLinear,0.39593347907066345,0.019558429718017578
1838,iTransformer,0.35048770904541016,PatchTST,0.35524651408195496,0.0047588050365448,DLinear,0.38237783312797546,0.03189012408256531
1839,PatchTST,0.3490375578403473,TimeMixer,0.35372447967529297,0.004686921834945679,DLinear,0.3650485575199127,0.01601099967956543
1840,TimeMixer,0.33832478523254395,iTransformer,0.34914013743400574,0.010815352201461792,DLinear,0.3611457645893097,0.022820979356765747
1841,TimeMixer,0.317511647939682,DLinear,0.34604987502098083,0.028538227081298828,DLinear,0.34604987502098083,0.028538227081298828
1842,TimeMixer,0.31465789675712585,DLinear,0.35197174549102783,0.03731384873390198,DLinear,0.35197174549102783,0.03731384873390198
1843,TimeMixer,0.3314758539199829,iTransformer,0.3361806869506836,0.004704833030700684,DLinear,0.35220059752464294,0.020724743604660034
1844,TimeMixer,0.34232771396636963,iTransformer,0.34242120385169983,9.34898853302002e-05,DLinear,0.35185694694519043,0.0095292329788208
1845,TimeMixer,0.3382393419742584,iTransformer,0.33997881412506104,0.0017394721508026123,DLinear,0.363269180059433,0.02502983808517456
1846,TimeMixer,0.34637728333473206,iTransformer,0.3529917299747467,0.0066144466400146484,DLinear,0.35656359791755676,0.010186314582824707
1847,iTransformer,0.33504965901374817,TimeMixer,0.3477227985858917,0.012673139572143555,DLinear,0.3560141324996948,0.020964473485946655
1848,iTransformer,0.32473883032798767,TimeMixer,0.3377138078212738,0.012974977493286133,DLinear,0.37074723839759827,0.046008408069610596
1849,TimeMixer,0.33816346526145935,HAR_EWM,0.36599913239479065,0.0278356671333313,DLinear,0.3736626207828522,0.03549915552139282
1850,PatchTST,0.3354945182800293,TimeMixer,0.34878233075141907,0.01328781247138977,DLinear,0.36491307616233826,0.02941855788230896
1851,PatchTST,0.3398497998714447,TimeMixer,0.3625164031982422,0.022666603326797485,DLinear,0.37899699807167053,0.03914719820022583
1852,PatchTST,0.318164199590683,DLinear,0.34388789534568787,0.025723695755004883,DLinear,0.34388789534568787,0.025723695755004883
1853,iTransformer,0.32677891850471497,PatchTST,0.33090850710868835,0.004129588603973389,DLinear,0.3321838974952698,0.00540497899055481
1854,iTransformer,0.3289622962474823,DLinear,0.33048391342163086,0.0015216171741485596,DLinear,0.33048391342163086,0.0015216171741485596
1855,iTransformer,0.3110705614089966,DLinear,0.3370840549468994,0.026013493537902832,DLinear,0.3370840549468994,0.026013493537902832
1856,DLinear,0.34826111793518066,PatchTST,0.3490118980407715,0.0007507801055908203,DLinear,0.34826111793518066,0.0
1857,TimeMixer,0.32708266377449036,iTransformer,0.34384581446647644,0.016763150691986084,DLinear,0.3556739389896393,0.028591275215148926
1858,TimeMixer,0.3494291603565216,Persistence,0.35734227299690247,0.00791311264038086,DLinear,0.3597402274608612,0.0103110671043396
1859,HAR_EWM,0.3606041967868805,TimeMixer,0.3649451434612274,0.004340946674346924,DLinear,0.38779792189598083,0.027193725109100342
1860,HAR_EWM,0.3504433333873749,PatchTST,0.3542138636112213,0.0037705302238464355,DLinear,0.35836899280548096,0.007925659418106079
1861,iTransformer,0.344624787569046,HAR_EWM,0.345035195350647,0.00041040778160095215,DLinear,0.35876908898353577,0.014144301414489746
1862,HAR_EWM,0.34595051407814026,PatchTST,0.351887971162796,0.005937457084655762,DLinear,0.37460288405418396,0.0286523699760437
1863,iTransformer,0.3274265229701996,HAR_EWM,0.3369496762752533,0.009523153305053711,DLinear,0.38232123851776123,0.054894715547561646
1864,iTransformer,0.32258710265159607,HAR_EWM,0.3333617150783539,0.010774612426757812,DLinear,0.37693044543266296,0.054343342781066895
1865,HAR_EWM,0.33463433384895325,PatchTST,0.3526863157749176,0.018051981925964355,DLinear,0.3774532973766327,0.04281896352767944
1866,HAR_EWM,0.33066391944885254,PatchTST,0.3390045464038849,0.008340626955032349,DLinear,0.38500118255615234,0.054337263107299805
1867,iTransformer,0.3223499655723572,PatchTST,0.3256681263446808,0.0033181607723236084,DLinear,0.35928139090538025,0.03693142533302307
1868,HAR_EWM,0.3329330384731293,PatchTST,0.33805522322654724,0.005122184753417969,DLinear,0.3594139516353607,0.026480913162231445
1869,HAR_EWM,0.3363629877567291,Persistence,0.3439476490020752,0.007584661245346069,DLinear,0.37494710087776184,0.038584113121032715
1870,HAR_EWM,0.3403168022632599,PatchTST,0.36861491203308105,0.028298109769821167,DLinear,0.3841634690761566,0.04384666681289673
1871,HAR_EWM,0.34174033999443054,Persistence,0.3438548147678375,0.0021144747734069824,DLinear,0.3895874321460724,0.047847092151641846
1872,HAR_EWM,0.3419269025325775,Persistence,0.34469473361968994,0.0027678310871124268,DLinear,0.4014023244380951,0.05947542190551758
1873,HAR_EWM,0.3185589611530304,TimeMixer,0.3291599154472351,0.010600954294204712,DLinear,0.3969087600708008,0.07834979891777039
1874,HAR_EWM,0.3036032021045685,TimeMixer,0.31303659081459045,0.009433388710021973,DLinear,0.43579792976379395,0.13219472765922546
1875,HAR_EWM,0.29309195280075073,TimeMixer,0.31202375888824463,0.018931806087493896,DLinear,0.45406457781791687,0.16097262501716614
1876,HAR_EWM,0.304902046918869,TimeMixer,0.3286837935447693,0.02378174662590027,DLinear,0.4571460783481598,0.15224403142929077
1877,Persistence,0.3131318688392639,HAR_EWM,0.32163044810295105,0.008498579263687134,DLinear,0.4508068859577179,0.13767501711845398
1878,HAR_EWM,0.32929661870002747,TimeMixer,0.33014270663261414,0.0008460879325866699,DLinear,0.4355603754520416,0.10626375675201416
1879,TimeMixer,0.32300010323524475,HAR_EWM,0.3317751884460449,0.008775085210800171,DLinear,0.443401962518692,0.12040185928344727
1880,TimeMixer,0.31364572048187256,HAR_EWM,0.3345935344696045,0.020947813987731934,DLinear,0.4490344524383545,0.13538873195648193
1881,TimeMixer,0.3094954788684845,HAR_EWM,0.3207596242427826,0.011264145374298096,DLinear,0.5264270901679993,0.21693161129951477
1882,TimeMixer,0.30095118284225464,HAR_EWM,0.3329228460788727,0.03197166323661804,DLinear,0.475008487701416,0.17405730485916138
1883,TimeMixer,0.30716776847839355,HAR_EWM,0.3427741527557373,0.03560638427734375,DLinear,0.5104785561561584,0.2033107876777649
1884,TimeMixer,0.3248758018016815,HAR_EWM,0.3636249601840973,0.03874915838241577,DLinear,0.5250251889228821,0.20014938712120056
1885,TimeMixer,0.331933856010437,HAR_EWM,0.36898311972618103,0.03704926371574402,DLinear,0.5467254519462585,0.21479159593582153
1886,TimeMixer,0.3434167206287384,HAR_EWM,0.38527414202690125,0.04185742139816284,DLinear,0.5887104868888855,0.2452937662601471
1887,Persistence,0.26044943928718567,TimeMixer,0.31722304224967957,0.056773602962493896,DLinear,0.5347356200218201,0.2742861807346344
1888,Persistence,0.24375124275684357,TimeMixer,0.31230783462524414,0.06855659186840057,DLinear,0.5278867483139038,0.28413552045822144
1889,Persistence,0.2705414593219757,TimeMixer,0.3106125295162201,0.040071070194244385,DLinear,0.49219369888305664,0.22165223956108093
1890,TimeMixer,0.3050672709941864,HAR_EWM,0.37713396549224854,0.07206669449806213,DLinear,0.45882657170295715,0.15375930070877075
1891,Persistence,0.29796895384788513,TimeMixer,0.3146025538444519,0.016633599996566772,DLinear,0.46413007378578186,0.16616111993789673
1892,TimeMixer,0.2977208197116852,Persistence,0.30357226729393005,0.005851447582244873,DLinear,0.48348209261894226,0.18576127290725708
1893,TimeMixer,0.3179800808429718,HAR_EWM,0.39580440521240234,0.07782432436943054,DLinear,0.5197645425796509,0.20178446173667908
1894,Persistence,0.32957541942596436,TimeMixer,0.3352767527103424,0.005701333284378052,DLinear,0.4615008533000946,0.13192543387413025
1895,TimeMixer,0.3154400885105133,Persistence,0.34380218386650085,0.02836209535598755,DLinear,0.4216192662715912,0.10617917776107788
1896,Persistence,0.2774061858654022,TimeMixer,0.3219190537929535,0.04451286792755127,DLinear,0.4085887372493744,0.13118255138397217
1897,TimeMixer,0.3045862019062042,Persistence,0.3353632986545563,0.03077709674835205,DLinear,0.37535372376441956,0.07076752185821533
1898,TimeMixer,0.2928491532802582,Persistence,0.30040082335472107,0.007551670074462891,DLinear,0.3620622456073761,0.06921309232711792
1899,PatchTST,0.30699971318244934,TimeMixer,0.3194805383682251,0.012480825185775757,DLinear,0.3440362215042114,0.037036508321762085
1900,Persistence,0.26865872740745544,PatchTST,0.3255540430545807,0.056895315647125244,DLinear,0.35598278045654297,0.08732405304908752
1901,PatchTST,0.29535338282585144,HAR_EWM,0.3082427680492401,0.012889385223388672,DLinear,0.31997284293174744,0.024619460105895996
1902,Persistence,0.2647310793399811,PatchTST,0.2985841631889343,0.03385308384895325,DLinear,0.3400627076625824,0.07533162832260132
1903,HAR_EWM,0.30650317668914795,PatchTST,0.32657381892204285,0.020070642232894897,DLinear,0.33058056235313416,0.024077385663986206
1904,HAR_EWM,0.29957595467567444,DLinear,0.32120561599731445,0.021629661321640015,DLinear,0.32120561599731445,0.021629661321640015
1905,Persistence,0.26831018924713135,HAR_EWM,0.3015765845775604,0.03326639533042908,DLinear,0.3225705921649933,0.05426040291786194
1906,Persistence,0.26891493797302246,HAR_EWM,0.29966774582862854,0.03075280785560608,DLinear,0.3138796091079712,0.04496467113494873
1907,Persistence,0.27092936635017395,HAR_EWM,0.298432856798172,0.027503490447998047,DLinear,0.31263741850852966,0.04170805215835571
1908,Persistence,0.2762552499771118,HAR_EWM,0.29799017310142517,0.021734923124313354,DLinear,0.3194509446620941,0.0431956946849823
1909,HAR_EWM,0.294171541929245,Persistence,0.30053016543388367,0.006358623504638672,DLinear,0.3207678496837616,0.0265963077545166
1910,HAR_EWM,0.3006831109523773,PatchTST,0.3320116102695465,0.03132849931716919,DLinear,0.34164729714393616,0.04096418619155884
1911,Persistence,0.2795635759830475,HAR_EWM,0.3173489272594452,0.037785351276397705,DLinear,0.3591933250427246,0.07962974905967712
1912,HAR_EWM,0.3108554780483246,PatchTST,0.34806349873542786,0.03720802068710327,DLinear,0.35445383191108704,0.04359835386276245
1913,HAR_EWM,0.3039122521877289,iTransformer,0.34682396054267883,0.04291170835494995,DLinear,0.35180696845054626,0.04789471626281738
1914,HAR_EWM,0.2966468930244446,PatchTST,0.3091385066509247,0.012491613626480103,DLinear,0.35666215419769287,0.06001526117324829
1915,HAR_EWM,0.28757989406585693,PatchTST,0.29974666237831116,0.012166768312454224,DLinear,0.3502105474472046,0.06263065338134766
1916,HAR_EWM,0.29059597849845886,PatchTST,0.3070199191570282,0.016423940658569336,DLinear,0.3654327392578125,0.07483676075935364
1917,HAR_EWM,0.2966673970222473,TimeMixer,0.3113192617893219,0.014651864767074585,DLinear,0.3793691396713257,0.08270174264907837
