window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1842,TimeMixer,0.3292871415615082,iTransformer,0.3475392758846283,0.018252134323120117,iTransformer,0.3475392758846283,0.018252134323120117
1843,PatchTST,0.33415475487709045,TimeMixer,0.3543446958065033,0.020189940929412842,iTransformer,0.3584909439086914,0.024336189031600952
1844,TimeMixer,0.34775257110595703,PatchTST,0.35041579604148865,0.002663224935531616,iTransformer,0.36319175362586975,0.01543918251991272
1845,PatchTST,0.35073137283325195,HAR_EWM,0.3542068898677826,0.0034755170345306396,iTransformer,0.36832568049430847,0.01759430766105652
1846,TimeMixer,0.34844255447387695,HAR_EWM,0.35414230823516846,0.005699753761291504,iTransformer,0.3727562725543976,0.02431371808052063
1847,TimeMixer,0.3416324555873871,HAR_EWM,0.3527930676937103,0.011160612106323242,iTransformer,0.3636106550693512,0.02197819948196411
1848,TimeMixer,0.3386572301387787,HAR_EWM,0.3489311933517456,0.010273963212966919,iTransformer,0.35905686020851135,0.020399630069732666
1849,TimeMixer,0.3495563566684723,PatchTST,0.35352733731269836,0.003970980644226074,iTransformer,0.36014413833618164,0.01058778166770935
1850,TimeMixer,0.3463311195373535,PatchTST,0.34650206565856934,0.0001709461212158203,iTransformer,0.361825555562973,0.015494436025619507
1851,TimeMixer,0.35156533122062683,iTransformer,0.3574526309967041,0.0058872997760772705,iTransformer,0.3574526309967041,0.0058872997760772705
1852,TimeMixer,0.3330664336681366,PatchTST,0.3447248041629791,0.01165837049484253,iTransformer,0.35790586471557617,0.024839431047439575
1853,TimeMixer,0.34442102909088135,PatchTST,0.3460962772369385,0.001675248146057129,iTransformer,0.37164798378944397,0.027226954698562622
1854,DLinear,0.3464888632297516,TimeMixer,0.35457929968833923,0.008090436458587646,iTransformer,0.3740394115447998,0.027550548315048218
1855,TimeMixer,0.35057783126831055,DLinear,0.3588978052139282,0.008319973945617676,iTransformer,0.3718678653240204,0.02129003405570984
1856,DLinear,0.3508879840373993,TimeMixer,0.3512457311153412,0.00035774707794189453,iTransformer,0.37065792083740234,0.019769936800003052
1857,DLinear,0.35637059807777405,TimeMixer,0.35649779438972473,0.0001271963119506836,iTransformer,0.3680848777294159,0.011714279651641846
1858,PatchTST,0.3526398241519928,Persistence,0.35734227299690247,0.004702448844909668,iTransformer,0.3636382520198822,0.010998427867889404
1859,iTransformer,0.34088435769081116,TimeMixer,0.3559132516384125,0.015028893947601318,iTransformer,0.34088435769081116,0.0
1860,PatchTST,0.3191564083099365,TimeMixer,0.3262611925601959,0.007104784250259399,iTransformer,0.34076371788978577,0.021607309579849243
1861,PatchTST,0.31406864523887634,TimeMixer,0.3205740749835968,0.006505429744720459,iTransformer,0.3438932001590729,0.029824554920196533
1862,iTransformer,0.34334567189216614,HAR_EWM,0.34595051407814026,0.002604842185974121,iTransformer,0.34334567189216614,0.0
1863,iTransformer,0.3353846073150635,HAR_EWM,0.3369496762752533,0.0015650689601898193,iTransformer,0.3353846073150635,0.0
1864,iTransformer,0.3301286995410919,HAR_EWM,0.3333617150783539,0.003233015537261963,iTransformer,0.3301286995410919,0.0
1865,iTransformer,0.33437928557395935,HAR_EWM,0.33463433384895325,0.0002550482749938965,iTransformer,0.33437928557395935,0.0
1866,iTransformer,0.32866695523262024,HAR_EWM,0.33066391944885254,0.0019969642162323,iTransformer,0.32866695523262024,0.0
1867,HAR_EWM,0.33078616857528687,TimeMixer,0.3357027471065521,0.004916578531265259,iTransformer,0.3511914312839508,0.02040526270866394
1868,HAR_EWM,0.3329330384731293,PatchTST,0.3438335359096527,0.010900497436523438,iTransformer,0.34560367465019226,0.012670636177062988
1869,TimeMixer,0.3219268023967743,HAR_EWM,0.3363629877567291,0.014436185359954834,iTransformer,0.37116947770118713,0.04924267530441284
1870,HAR_EWM,0.3403168022632599,iTransformer,0.3571096360683441,0.01679283380508423,iTransformer,0.3571096360683441,0.01679283380508423
1871,TimeMixer,0.33524763584136963,HAR_EWM,0.34174033999443054,0.006492704153060913,iTransformer,0.3555980920791626,0.02035045623779297
1872,HAR_EWM,0.3419269025325775,Persistence,0.34469473361968994,0.0027678310871124268,iTransformer,0.3638056218624115,0.021878719329833984
1873,TimeMixer,0.29175078868865967,HAR_EWM,0.3185589611530304,0.026808172464370728,iTransformer,0.4331947863101959,0.14144399762153625
1874,TimeMixer,0.2801836431026459,HAR_EWM,0.3036032021045685,0.023419559001922607,iTransformer,0.4002084732055664,0.12002483010292053
1875,HAR_EWM,0.29309195280075073,TimeMixer,0.2961021065711975,0.0030101537704467773,iTransformer,0.31212273240089417,0.019030779600143433
1876,TimeMixer,0.29574769735336304,HAR_EWM,0.304902046918869,0.009154349565505981,iTransformer,0.3363119661808014,0.040564268827438354
1877,Persistence,0.3131318688392639,TimeMixer,0.3135702311992645,0.00043836236000061035,iTransformer,0.33742988109588623,0.024298012256622314
1878,TimeMixer,0.29577311873435974,HAR_EWM,0.32929661870002747,0.033523499965667725,iTransformer,0.3580961227416992,0.06232300400733948
1879,TimeMixer,0.3155936896800995,HAR_EWM,0.3317751884460449,0.016181498765945435,iTransformer,0.3574449121952057,0.0418512225151062
1880,TimeMixer,0.31676363945007324,HAR_EWM,0.3345935344696045,0.01782989501953125,iTransformer,0.3570229709148407,0.040259331464767456
1881,HAR_EWM,0.3207596242427826,TimeMixer,0.41549429297447205,0.09473466873168945,iTransformer,0.4562743604183197,0.1355147361755371
1882,HAR_EWM,0.3329228460788727,TimeMixer,0.33492016792297363,0.001997321844100952,iTransformer,0.3734835684299469,0.04056072235107422
1883,HAR_EWM,0.3427741527557373,TimeMixer,0.37897801399230957,0.036203861236572266,iTransformer,0.41038820147514343,0.06761404871940613
1884,HAR_EWM,0.3636249601840973,TimeMixer,0.3721977472305298,0.008572787046432495,iTransformer,0.5783993005752563,0.21477434039115906
1885,HAR_EWM,0.36898311972618103,TimeMixer,0.43055567145347595,0.06157255172729492,iTransformer,0.6570997834205627,0.2881166636943817
1886,HAR_EWM,0.38527414202690125,ZeroPred,0.476203590631485,0.09092944860458374,iTransformer,0.5201358199119568,0.13486167788505554
1887,Persistence,0.26044943928718567,HAR_EWM,0.384932279586792,0.12448284029960632,iTransformer,0.5675172209739685,0.30706778168678284
1888,Persistence,0.24375124275684357,HAR_EWM,0.3836784362792969,0.1399271935224533,iTransformer,0.7507109642028809,0.5069597363471985
1889,Persistence,0.2705414593219757,HAR_EWM,0.39110705256462097,0.12056559324264526,iTransformer,0.5391349196434021,0.2685934603214264
1890,HAR_EWM,0.37713396549224854,TimeMixer,0.38536641001701355,0.008232444524765015,iTransformer,0.42650508880615234,0.04937112331390381
1891,Persistence,0.29796895384788513,HAR_EWM,0.37699398398399353,0.0790250301361084,iTransformer,0.42423877120018005,0.12626981735229492
1892,Persistence,0.30357226729393005,HAR_EWM,0.37897324562072754,0.07540097832679749,iTransformer,0.3791830837726593,0.07561081647872925
1893,PatchTST,0.3627275228500366,iTransformer,0.3874718248844147,0.024744302034378052,iTransformer,0.3874718248844147,0.024744302034378052
1894,Persistence,0.32957541942596436,PatchTST,0.3505948483943939,0.021019428968429565,iTransformer,0.6360025405883789,0.30642712116241455
1895,Persistence,0.34380218386650085,PatchTST,0.34548720717430115,0.001685023307800293,iTransformer,0.40516531467437744,0.06136313080787659
1896,Persistence,0.2774061858654022,HAR_EWM,0.36509907245635986,0.08769288659095764,iTransformer,0.4641861617565155,0.18677997589111328
1897,Persistence,0.3353632986545563,DLinear,0.35130107402801514,0.015937775373458862,iTransformer,0.41903218626976013,0.08366888761520386
1898,Persistence,0.30040082335472107,HAR_EWM,0.34659910202026367,0.0461982786655426,iTransformer,0.41090020537376404,0.11049938201904297
1899,DLinear,0.33128562569618225,HAR_EWM,0.33497318625450134,0.003687560558319092,iTransformer,0.34142398834228516,0.010138362646102905
1900,Persistence,0.26865872740745544,HAR_EWM,0.33381757140159607,0.06515884399414062,iTransformer,0.36364972591400146,0.09499099850654602
1901,HAR_EWM,0.3082427680492401,DLinear,0.3228096663951874,0.014566898345947266,iTransformer,0.3563259541988373,0.04808318614959717
1902,Persistence,0.2647310793399811,HAR_EWM,0.31158801913261414,0.04685693979263306,iTransformer,0.348004013299942,0.08327293395996094
1903,HAR_EWM,0.30650317668914795,PatchTST,0.32341983914375305,0.016916662454605103,iTransformer,0.3416013717651367,0.03509819507598877
1904,HAR_EWM,0.29957595467567444,PatchTST,0.32017508149147034,0.0205991268157959,iTransformer,0.37211179733276367,0.07253584265708923
1905,Persistence,0.26831018924713135,HAR_EWM,0.3015765845775604,0.03326639533042908,iTransformer,0.39865055680274963,0.1303403675556183
1906,Persistence,0.26891493797302246,HAR_EWM,0.29966774582862854,0.03075280785560608,iTransformer,0.3889153003692627,0.12000036239624023
1907,Persistence,0.27092936635017395,HAR_EWM,0.298432856798172,0.027503490447998047,iTransformer,0.37669017910957336,0.10576081275939941
1908,Persistence,0.2762552499771118,HAR_EWM,0.29799017310142517,0.021734923124313354,iTransformer,0.43468090891838074,0.15842565894126892
1909,HAR_EWM,0.294171541929245,Persistence,0.30053016543388367,0.006358623504638672,iTransformer,0.3579707443714142,0.06379920244216919
1910,HAR_EWM,0.3006831109523773,TimeMixer,0.3831736147403717,0.08249050378799438,iTransformer,0.41685494780540466,0.11617183685302734
1911,Persistence,0.2795635759830475,HAR_EWM,0.3173489272594452,0.037785351276397705,iTransformer,0.38011476397514343,0.10055118799209595
1912,HAR_EWM,0.3108554780483246,PatchTST,0.3385145962238312,0.027659118175506592,iTransformer,0.3603975772857666,0.04954209923744202
1913,HAR_EWM,0.3039122521877289,PatchTST,0.3280397355556488,0.024127483367919922,iTransformer,0.5366827845573425,0.23277053236961365
1914,HAR_EWM,0.2966468930244446,PatchTST,0.30957815051078796,0.012931257486343384,iTransformer,0.4780195653438568,0.18137267231941223
1915,HAR_EWM,0.28757989406585693,PatchTST,0.3374297618865967,0.049849867820739746,iTransformer,0.4316016733646393,0.14402177929878235
1916,HAR_EWM,0.29059597849845886,PatchTST,0.3623014986515045,0.07170552015304565,iTransformer,0.496354341506958,0.20575836300849915
1917,HAR_EWM,0.2966673970222473,Persistence,0.3127111792564392,0.016043782234191895,iTransformer,0.33296722173690796,0.036299824714660645
1918,HAR_EWM,0.2948959767818451,Persistence,0.32179567217826843,0.02689969539642334,iTransformer,0.4695892632007599,0.1746932864189148
1919,Persistence,0.28044605255126953,HAR_EWM,0.2942477762699127,0.013801723718643188,iTransformer,0.6080369353294373,0.3275908827781677
1920,HAR_EWM,0.2967130243778229,DLinear,0.3911757171154022,0.09446269273757935,iTransformer,0.5971333980560303,0.3004203736782074
1921,HAR_EWM,0.28807497024536133,PatchTST,0.37815284729003906,0.09007787704467773,iTransformer,0.49967849254608154,0.21160352230072021
1922,Persistence,0.23774802684783936,HAR_EWM,0.28860989212989807,0.050861865282058716,iTransformer,0.3938928544521332,0.15614482760429382
1923,Persistence,0.23452508449554443,HAR_EWM,0.28556835651397705,0.05104327201843262,iTransformer,0.4227648675441742,0.18823978304862976
1924,HAR_EWM,0.2789543569087982,DLinear,0.37691405415534973,0.09795969724655151,iTransformer,0.42425525188446045,0.14530089497566223
1925,Persistence,0.25874796509742737,HAR_EWM,0.2843860685825348,0.025638103485107422,iTransformer,0.31203213334083557,0.0532841682434082
1926,PatchTST,0.28397199511528015,HAR_EWM,0.28966498374938965,0.005692988634109497,iTransformer,0.34470048546791077,0.060728490352630615
1927,HAR_EWM,0.29103967547416687,PatchTST,0.320553719997406,0.029514044523239136,iTransformer,0.3913973569869995,0.10035768151283264
1928,PatchTST,0.2682334780693054,HAR_EWM,0.28045058250427246,0.012217104434967041,iTransformer,0.35479864478111267,0.08656516671180725
1929,HAR_EWM,0.28464940190315247,PatchTST,0.28894591331481934,0.00429651141166687,iTransformer,0.3421075642108917,0.05745816230773926
1930,PatchTST,0.2488667219877243,HAR_EWM,0.2879301607608795,0.03906343877315521,iTransformer,0.3509637117385864,0.10209698975086212
1931,PatchTST,0.26433065533638,HAR_EWM,0.29314297437667847,0.028812319040298462,iTransformer,0.3575754165649414,0.0932447612285614
1932,PatchTST,0.27100202441215515,HAR_EWM,0.2976933717727661,0.026691347360610962,iTransformer,0.32368454337120056,0.05268251895904541
1933,PatchTST,0.2441985011100769,HAR_EWM,0.3002372682094574,0.05603876709938049,iTransformer,0.41013121604919434,0.16593271493911743
1934,Persistence,0.23810724914073944,PatchTST,0.28005722165107727,0.04194997251033783,iTransformer,0.44762754440307617,0.20952029526233673
1935,Persistence,0.24420462548732758,PatchTST,0.29453030228614807,0.050325676798820496,iTransformer,0.44160720705986023,0.19740258157253265
1936,Persistence,0.2607700824737549,HAR_EWM,0.2992096543312073,0.03843957185745239,iTransformer,0.4545455873012543,0.1937755048274994
1937,HAR_EWM,0.3118339478969574,PatchTST,0.36028337478637695,0.048449426889419556,iTransformer,0.5697810053825378,0.25794705748558044
1938,HAR_EWM,0.3287581205368042,PatchTST,0.42825761437416077,0.09949949383735657,iTransformer,0.4713444709777832,0.142586350440979
1939,HAR_EWM,0.34000930190086365,PatchTST,0.40713047981262207,0.06712117791175842,iTransformer,0.561838686466217,0.2218293845653534
1940,HAR_EWM,0.363433837890625,DLinear,0.4837125241756439,0.12027868628501892,iTransformer,0.5354968905448914,0.17206305265426636
1941,Persistence,0.3546067178249359,HAR_EWM,0.3788388669490814,0.024232149124145508,iTransformer,0.6402443051338196,0.28563758730888367
1942,Persistence,0.3006949722766876,HAR_EWM,0.37597405910491943,0.07527908682823181,iTransformer,0.6623679995536804,0.3616730272769928
1943,Persistence,0.36795011162757874,HAR_EWM,0.37680163979530334,0.00885152816772461,iTransformer,0.55525803565979,0.1873079240322113
1944,Persistence,0.3529469072818756,HAR_EWM,0.3784431517124176,0.025496244430541992,iTransformer,0.5519641637802124,0.1990172564983368
1945,HAR_EWM,0.39004817605018616,PatchTST,0.5596146583557129,0.16956648230552673,iTransformer,0.7676131129264832,0.377564936876297
1946,HAR_EWM,0.3939591646194458,PatchTST,0.4155503511428833,0.0215911865234375,iTransformer,0.44764837622642517,0.05368921160697937
1947,HAR_EWM,0.3994978666305542,PatchTST,0.4610666334629059,0.061568766832351685,iTransformer,0.4809280335903168,0.08143016695976257
1948,Persistence,0.2645944654941559,HAR_EWM,0.3948296010494232,0.13023513555526733,iTransformer,0.49251165986061096,0.22791719436645508
1949,Persistence,0.24691522121429443,PatchTST,0.3608535826206207,0.1139383614063263,iTransformer,0.49184784293174744,0.244932621717453
1950,Persistence,0.37198910117149353,HAR_EWM,0.3884311616420746,0.016442060470581055,iTransformer,0.435259610414505,0.06327050924301147
1951,iTransformer,0.38083982467651367,HAR_EWM,0.39609265327453613,0.015252828598022461,iTransformer,0.38083982467651367,0.0
1952,HAR_EWM,0.40104544162750244,iTransformer,0.4254481792449951,0.024402737617492676,iTransformer,0.4254481792449951,0.024402737617492676
1953,HAR_EWM,0.4020926058292389,Persistence,0.4161103665828705,0.014017760753631592,iTransformer,0.572354793548584,0.1702621877193451
1954,Persistence,0.23616214096546173,PatchTST,0.39047881960868835,0.15431667864322662,iTransformer,0.5319671034812927,0.2958049774169922
1955,Persistence,0.3451865613460541,PatchTST,0.379248708486557,0.03406214714050293,iTransformer,0.44861137866973877,0.10342481732368469
1956,Persistence,0.2901339828968048,HAR_EWM,0.39454761147499084,0.10441362857818604,iTransformer,0.46464991569519043,0.17451593279838562
1957,Persistence,0.2522221803665161,HAR_EWM,0.39097142219543457,0.13874924182891846,iTransformer,0.5338003039360046,0.2815781235694885
1958,HAR_EWM,0.41831541061401367,PatchTST,0.4463050365447998,0.027989625930786133,iTransformer,0.4709148406982422,0.052599430084228516
1959,HAR_EWM,0.4432879388332367,PatchTST,0.5220887064933777,0.07880076766014099,iTransformer,0.6424407362937927,0.19915279746055603
1960,HAR_EWM,0.4748181998729706,Persistence,0.49522697925567627,0.02040877938270569,iTransformer,0.7850384712219238,0.31022027134895325
1961,Persistence,0.23360560834407806,HAR_EWM,0.46254444122314453,0.22893883287906647,iTransformer,0.6114928722381592,0.3778872489929199
1962,Persistence,0.2402288317680359,PatchTST,0.44038447737693787,0.20015564560890198,iTransformer,0.6916109919548035,0.4513821601867676
