window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
11102,SeasonalTrend,0.07047141343355179,Seasonal,0.07093088328838348,0.00045946985483169556,SeasonalDrift,0.08541631698608398,0.014944903552532196
11103,SeasonalTrend,0.07127346843481064,Seasonal,0.07549082487821579,0.004217356443405151,SeasonalDrift,0.08265397697687149,0.011380508542060852
11104,SeasonalTrend,0.07346848398447037,Seasonal,0.07955949753522873,0.006091013550758362,SeasonalDrift,0.08698517829179764,0.01351669430732727
11105,SeasonalTrend,0.07292896509170532,Seasonal,0.08293037116527557,0.010001406073570251,SeasonalDrift,0.0866650715470314,0.01373610645532608
11106,SeasonalTrend,0.0736612007021904,SeasonalOffset,0.07870293408632278,0.005041733384132385,SeasonalDrift,0.08219435065984726,0.00853314995765686
11107,SeasonalTrend,0.0740673840045929,SeasonalOffset,0.07441725581884384,0.00034987181425094604,SeasonalDrift,0.08104649186134338,0.006979107856750488
11108,SeasonalOffset,0.06469584256410599,SeasonalTrend,0.07236174494028091,0.007665902376174927,SeasonalDrift,0.0760812759399414,0.011385433375835419
11109,SeasonalOffset,0.06092820689082146,SeasonalTrend,0.07183975726366043,0.010911550372838974,SeasonalDrift,0.0741082951426506,0.013180088251829147
11110,SeasonalOffset,0.057447005063295364,SeasonalTrend,0.07111679762601852,0.01366979256272316,SeasonalDrift,0.07193708419799805,0.014490079134702682
11111,SeasonalOffset,0.05428995192050934,SeasonalDrift,0.06954128295183182,0.01525133103132248,SeasonalDrift,0.06954128295183182,0.01525133103132248
11112,SeasonalOffset,0.05164624750614166,SeasonalDrift,0.06709545105695724,0.015449203550815582,SeasonalDrift,0.06709545105695724,0.015449203550815582
11113,SeasonalOffset,0.051661211997270584,SeasonalDrift,0.06717035919427872,0.015509147197008133,SeasonalDrift,0.06717035919427872,0.015509147197008133
11114,SeasonalOffset,0.051661211997270584,SeasonalTrend,0.066876620054245,0.015215408056974411,SeasonalDrift,0.06717035919427872,0.015509147197008133
11115,SeasonalOffset,0.05167621746659279,SeasonalTrend,0.06577050685882568,0.014094289392232895,SeasonalDrift,0.0671253502368927,0.015449132770299911
11116,SeasonalOffset,0.054469745606184006,SeasonalTrend,0.06587795168161392,0.011408206075429916,SeasonalDrift,0.06982588022947311,0.015356134623289108
11117,SeasonalOffset,0.0545298270881176,SeasonalTrend,0.06496045738458633,0.010430630296468735,SeasonalDrift,0.0697808563709259,0.015251029282808304
11118,SeasonalOffset,0.05802430585026741,SeasonalTrend,0.06529717892408371,0.0072728730738162994,SeasonalDrift,0.07264909893274307,0.014624793082475662
11119,SeasonalOffset,0.05808432027697563,SeasonalTrend,0.06459018588066101,0.006505865603685379,SeasonalDrift,0.07261909544467926,0.014534775167703629
11120,SeasonalOffset,0.05817430838942528,SeasonalTrend,0.06521230190992355,0.007037993520498276,SeasonalDrift,0.07261911779642105,0.014444809406995773
11121,SeasonalOffset,0.054934244602918625,SeasonalTrend,0.06478717178106308,0.009852927178144455,SeasonalDrift,0.06976465880870819,0.014830414205789566
11122,SeasonalOffset,0.05511796474456787,SeasonalTrend,0.064532570540905,0.009414605796337128,SeasonalDrift,0.06976465880870819,0.01464669406414032
11123,SeasonalOffset,0.05535787343978882,SeasonalTrend,0.06440267711877823,0.00904480367898941,SeasonalDrift,0.06979462504386902,0.0144367516040802
11124,SeasonalOffset,0.05315480753779411,SeasonalTrend,0.06433390080928802,0.011179093271493912,SeasonalDrift,0.0672546923160553,0.014099884778261185
11125,SeasonalOffset,0.051798343658447266,SeasonalTrend,0.06436087191104889,0.012562528252601624,SeasonalDrift,0.06492665410041809,0.013128310441970825
11126,SeasonalOffset,0.05217324569821358,SeasonalTrend,0.06446907669305801,0.012295830994844437,SeasonalDrift,0.06496410816907883,0.01279086247086525
11127,SeasonalOffset,0.05254814401268959,SeasonalTrend,0.06461834162473679,0.012070197612047195,SeasonalDrift,0.06500156968832016,0.01245342567563057
11128,SeasonalOffset,0.052923042327165604,SeasonalTrend,0.06480646133422852,0.011883419007062912,SeasonalDrift,0.0650390163064003,0.012115973979234695
11129,SeasonalOffset,0.053297948092222214,SeasonalTrend,0.06503129005432129,0.011733341962099075,SeasonalDrift,0.06507647782564163,0.011778529733419418
11130,SeasonalOffset,0.053672850131988525,SeasonalDrift,0.06511393189430237,0.011441081762313843,SeasonalDrift,0.06511393189430237,0.011441081762313843
11131,SeasonalOffset,0.054126400500535965,SeasonalDrift,0.06519633531570435,0.01106993481516838,SeasonalDrift,0.06519633531570435,0.01106993481516838
11132,SeasonalOffset,0.0545799545943737,SeasonalDrift,0.06527873128652573,0.010698776692152023,SeasonalDrift,0.06527873128652573,0.010698776692152023
11133,SeasonalOffset,0.05511985346674919,SeasonalDrift,0.06541367620229721,0.01029382273554802,SeasonalDrift,0.06541367620229721,0.01029382273554802
11134,SeasonalOffset,0.05565975233912468,SeasonalDrift,0.0655486211180687,0.009888868778944016,SeasonalDrift,0.0655486211180687,0.009888868778944016
11135,SeasonalOffset,0.05619965121150017,SeasonalDrift,0.06568357348442078,0.009483922272920609,SeasonalDrift,0.06568357348442078,0.009483922272920609
11136,SeasonalOffset,0.05673954263329506,SeasonalDrift,0.06581851840019226,0.009078975766897202,SeasonalDrift,0.06581851840019226,0.009078975766897202
11137,SeasonalOffset,0.05810174345970154,SeasonalDrift,0.0627688467502594,0.004667103290557861,SeasonalDrift,0.0627688467502594,0.004667103290557861
11138,SeasonalOffset,0.058836400508880615,SeasonalDrift,0.0629262626171112,0.004089862108230591,SeasonalDrift,0.0629262626171112,0.004089862108230591
11139,SeasonalDrift,0.06082513928413391,SeasonalOffset,0.06369313597679138,0.0028679966926574707,SeasonalDrift,0.06082513928413391,0.0
11140,SeasonalDrift,0.06100505590438843,SeasonalOffset,0.06465277075767517,0.003647714853286743,SeasonalDrift,0.06100505590438843,0.0
11141,SeasonalDrift,0.062151938676834106,SeasonalOffset,0.06295793503522873,0.0008059963583946228,SeasonalDrift,0.062151938676834106,0.0
11142,SeasonalOffset,0.06176057457923889,SeasonalDrift,0.06341100484132767,0.0016504302620887756,SeasonalDrift,0.06341100484132767,0.0016504302620887756
11143,SeasonalOffset,0.06249570846557617,SeasonalDrift,0.0635685995221138,0.0010728910565376282,SeasonalDrift,0.0635685995221138,0.0010728910565376282
11144,SeasonalOffset,0.060739774256944656,SeasonalDrift,0.066144660115242,0.005404885858297348,SeasonalDrift,0.066144660115242,0.005404885858297348
11145,SeasonalOffset,0.06111450493335724,SeasonalDrift,0.06618210673332214,0.005067601799964905,SeasonalDrift,0.06618210673332214,0.005067601799964905
11146,SeasonalOffset,0.06170138344168663,SeasonalDrift,0.06926200538873672,0.007560621947050095,SeasonalDrift,0.06926200538873672,0.007560621947050095
11147,SeasonalOffset,0.06302373856306076,SeasonalDrift,0.07103446871042252,0.008010730147361755,SeasonalDrift,0.07103446871042252,0.008010730147361755
11148,SeasonalOffset,0.06499283760786057,SeasonalDrift,0.0729798898100853,0.007987052202224731,SeasonalDrift,0.0729798898100853,0.007987052202224731
11149,SeasonalOffset,0.0710344985127449,SeasonalDrift,0.07746852934360504,0.006434030830860138,SeasonalDrift,0.07746852934360504,0.006434030830860138
11150,SeasonalOffset,0.07517430931329727,SeasonalDrift,0.0800272598862648,0.004852950572967529,SeasonalDrift,0.0800272598862648,0.004852950572967529
11151,SeasonalOffset,0.08011496812105179,SeasonalDrift,0.08283302932977676,0.0027180612087249756,SeasonalDrift,0.08283302932977676,0.0027180612087249756
11152,SeasonalDrift,0.08591526746749878,Seasonal,0.08591526746749878,0.0,SeasonalDrift,0.08591526746749878,0.0
11153,Seasonal,0.08621522784233093,SeasonalDrift,0.08622219413518906,6.966292858123779e-06,SeasonalDrift,0.08622219413518906,6.966292858123779e-06
11154,SeasonalDrift,0.08666503429412842,Seasonal,0.08666503429412842,0.0,SeasonalDrift,0.08666503429412842,0.0
11155,SeasonalOffset,0.08718667179346085,SeasonalDrift,0.0871938094496727,7.137656211853027e-06,SeasonalDrift,0.0871938094496727,7.137656211853027e-06
11156,SeasonalOffset,0.08171868324279785,SeasonalDrift,0.08463945239782333,0.002920769155025482,SeasonalDrift,0.08463945239782333,0.002920769155025482
11157,SeasonalOffset,0.08217204362154007,SeasonalDrift,0.0851340964436531,0.002962052822113037,SeasonalDrift,0.0851340964436531,0.002962052822113037
11158,SeasonalOffset,0.08262541890144348,SeasonalDrift,0.08562874794006348,0.003003329038619995,SeasonalDrift,0.08562874794006348,0.003003329038619995
11159,SeasonalOffset,0.0830787792801857,SeasonalDrift,0.08612339943647385,0.003044620156288147,SeasonalDrift,0.08612339943647385,0.003044620156288147
11160,SeasonalOffset,0.08353214710950851,SeasonalDrift,0.08661804348230362,0.003085896372795105,SeasonalDrift,0.08661804348230362,0.003085896372795105
11161,SeasonalDrift,0.09051793813705444,SeasonalOffset,0.09051793813705444,0.0,SeasonalDrift,0.09051793813705444,0.0
11162,SeasonalDrift,0.09115147590637207,SeasonalOffset,0.09115147590637207,0.0,SeasonalDrift,0.09115147590637207,0.0
11163,Seasonal,0.09188262373209,SeasonalDrift,0.09548333287239075,0.0036007091403007507,SeasonalDrift,0.09548333287239075,0.0036007091403007507
11164,Seasonal,0.09261376410722733,SeasonalDrift,0.09627079963684082,0.003657035529613495,SeasonalDrift,0.09627079963684082,0.003657035529613495
11165,Seasonal,0.09353966265916824,SeasonalDrift,0.10524705797433853,0.011707395315170288,SeasonalDrift,0.10524705797433853,0.011707395315170288
11166,Seasonal,0.09446557611227036,SeasonalDrift,0.10638660937547684,0.011921033263206482,SeasonalDrift,0.10638660937547684,0.011921033263206482
11167,Seasonal,0.09539147466421127,SeasonalDrift,0.10752616077661514,0.01213468611240387,SeasonalDrift,0.10752616077661514,0.01213468611240387
11168,Seasonal,0.09631738811731339,SeasonalDrift,0.11314854770898819,0.016831159591674805,SeasonalDrift,0.11314854770898819,0.016831159591674805
11169,Seasonal,0.09721700102090836,SeasonalDrift,0.1143481656908989,0.01713116466999054,SeasonalDrift,0.1143481656908989,0.01713116466999054
11170,Seasonal,0.09802675247192383,SeasonalDrift,0.1108127236366272,0.01278597116470337,SeasonalDrift,0.1108127236366272,0.01278597116470337
11171,Seasonal,0.09874662011861801,SeasonalDrift,0.10721719264984131,0.008470572531223297,SeasonalDrift,0.10721719264984131,0.008470572531223297
11172,Seasonal,0.09928629547357559,SeasonalDrift,0.10346668213605881,0.004180386662483215,SeasonalDrift,0.10346668213605881,0.004180386662483215
11173,SeasonalDrift,0.09965746849775314,Seasonal,0.09965746849775314,0.0,SeasonalDrift,0.09965746849775314,0.0
11174,SeasonalOffset,0.08474975824356079,SeasonalDrift,0.0919869914650917,0.007237233221530914,SeasonalDrift,0.0919869914650917,0.007237233221530914
11175,SeasonalOffset,0.07831856608390808,SeasonalDrift,0.08838459849357605,0.010066032409667969,SeasonalDrift,0.08838459849357605,0.010066032409667969
11176,SeasonalOffset,0.06304746866226196,SeasonalDrift,0.0782998725771904,0.015252403914928436,SeasonalDrift,0.0782998725771904,0.015252403914928436
11177,SeasonalOffset,0.05946113541722298,SeasonalDrift,0.0752352699637413,0.015774134546518326,SeasonalDrift,0.0752352699637413,0.015774134546518326
11178,SeasonalOffset,0.054586056619882584,SeasonalDrift,0.06977412849664688,0.015188071876764297,SeasonalDrift,0.06977412849664688,0.015188071876764297
11179,SeasonalOffset,0.053548168390989304,SeasonalDrift,0.0672735795378685,0.013725411146879196,SeasonalDrift,0.0672735795378685,0.013725411146879196
11180,SeasonalOffset,0.053592149168252945,SeasonalDrift,0.06513632833957672,0.011544179171323776,SeasonalDrift,0.06513632833957672,0.011544179171323776
11181,SeasonalOffset,0.05769122764468193,SeasonalDrift,0.06009929999709129,0.002408072352409363,SeasonalDrift,0.06009929999709129,0.002408072352409363
11182,Trend,0.04995661973953247,MeanRevertSlow,0.053830016404390335,0.0038733966648578644,SeasonalDrift,0.05813278257846832,0.008176162838935852
11183,Trend,0.045031994581222534,MeanRevertSlow,0.05147198960185051,0.0064399950206279755,SeasonalDrift,0.057806164026260376,0.012774169445037842
11184,MeanRevert,0.04279996082186699,Trend,0.045480359345674515,0.0026803985238075256,SeasonalDrift,0.05761567875742912,0.014815717935562134
11185,MeanRevert,0.03731004521250725,SeasonalTrend,0.05050189793109894,0.01319185271859169,SeasonalDrift,0.059051692485809326,0.021741647273302078
11186,MeanRevert,0.03254382312297821,SeasonalTrend,0.049094390124082565,0.016550567001104355,SeasonalDrift,0.061856403946876526,0.029312580823898315
11187,MeanRevert,0.03166342154145241,SeasonalTrend,0.04958540201187134,0.01792198047041893,SeasonalDrift,0.06379865854978561,0.032135237008333206
11188,MeanRevert,0.026628756895661354,SeasonalTrend,0.05098872259259224,0.024359965696930885,SeasonalDrift,0.06720029562711716,0.04057154059410095
11189,MeanRevert,0.023370126262307167,SeasonalTrend,0.05609128996729851,0.03272116184234619,SeasonalDrift,0.07522553205490112,0.051855407655239105
11190,MeanRevert,0.02210385538637638,SeasonalTrend,0.0650290921330452,0.042925238609313965,SeasonalDrift,0.08645088225603104,0.0643470287322998
11191,MeanRevert,0.02344723977148533,SeasonalEWM,0.06749802827835083,0.04405079036951065,SeasonalDrift,0.09821290522813797,0.07476566731929779
11192,MeanRevert,0.026418820023536682,SeasonalEWM,0.062061723321676254,0.03564290329813957,SeasonalDrift,0.11232767254114151,0.08590885251760483
11193,MeanRevert,0.031001782044768333,EWM,0.05536036193370819,0.024358579888939857,SeasonalDrift,0.12860262393951416,0.09760084003210068
11194,MeanRevert,0.0354982353746891,EWM,0.049500804394483566,0.014002569019794464,SeasonalDrift,0.14224372804164886,0.10674549639225006
11195,MeanRevert,0.038884487003088,EWM,0.0448647178709507,0.005980230867862701,SeasonalDrift,0.14698176085948944,0.10809727013111115
11196,HAR_EWM,0.04125748202204704,EWM,0.04157249629497528,0.0003150142729282379,SeasonalDrift,0.15795177221298218,0.11669428646564484
11197,EWMSlow,0.037822701036930084,HAR_EWM,0.03839820995926857,0.0005755089223384857,SeasonalDrift,0.17610709369182587,0.13828438520431519
11198,EWMSlow,0.03245104104280472,HAR_EWM,0.036849651485681534,0.004398610442876816,SeasonalDrift,0.18345315754413605,0.15100210905075073
11199,EWMSlow,0.028161754831671715,HAR_EWM,0.036689598113298416,0.008527843281626701,SeasonalDrift,0.19066376984119415,0.16250202059745789
11200,EWMSlow,0.025151988491415977,HAR_EWM,0.03796900436282158,0.012817015871405602,SeasonalDrift,0.18576864898204803,0.1606166660785675
11201,EWMSlow,0.022603096440434456,HAR_EWM,0.04020135477185249,0.017598258331418037,SeasonalDrift,0.18589483201503754,0.16329173743724823
11202,EWMSlow,0.020718999207019806,HAR_EWM,0.04327702149748802,0.022558022290468216,SeasonalDrift,0.18546926975250244,0.16475027799606323
11203,EWMSlow,0.02061591111123562,HAR_EWM,0.04684414342045784,0.02622823230922222,SeasonalDrift,0.17877358198165894,0.15815767645835876
11204,EWMSlow,0.019884133711457253,HAR_EWM,0.0507042296230793,0.030820095911622047,SeasonalDrift,0.1768471747636795,0.1569630354642868
11205,EWMSlow,0.019659558311104774,MeanRevert,0.04742656275629997,0.027767004445195198,SeasonalDrift,0.16905462741851807,0.14939506351947784
11206,EWMSlow,0.01974107325077057,MeanRevert,0.04506369307637215,0.025322619825601578,SeasonalDrift,0.16576063632965088,0.1460195630788803
11207,EWMSlow,0.020394014194607735,MeanRevert,0.04011392965912819,0.019719915464520454,SeasonalDrift,0.1579601764678955,0.13756616413593292
11208,EWMSlow,0.021236641332507133,MeanRevert,0.037757787853479385,0.016521146520972252,SeasonalDrift,0.1543041318655014,0.13306748867034912
11209,EWMSlow,0.02226211130619049,MeanRevert,0.03305491432547569,0.010792803019285202,SeasonalDrift,0.1463761180639267,0.1241140067577362
11210,EWMSlow,0.02349705435335636,MeanRevert,0.03085550107061863,0.007358446717262268,SeasonalDrift,0.14247943460941315,0.11898238211870193
11211,EWMSlow,0.0223307553678751,MeanRevert,0.028698869049549103,0.006368113681674004,SeasonalDrift,0.1417323499917984,0.11940159648656845
11212,EWMSlow,0.02353457361459732,MeanRevert,0.026677263900637627,0.003142690286040306,SeasonalDrift,0.13739646971225739,0.11386189609766006
11213,EWMSlow,0.02228342927992344,MeanRevert,0.024800851941108704,0.0025174226611852646,SeasonalDrift,0.13603058457374573,0.11374715715646744
11214,EWMSlow,0.023384233936667442,MeanRevert,0.02457316964864731,0.001188935711979866,SeasonalDrift,0.1345227211713791,0.1111384853720665
11215,EWMSlow,0.022072231397032738,MeanRevert,0.024333080276846886,0.002260848879814148,SeasonalDrift,0.1358117014169693,0.11373946815729141
11216,Persistence,0.0173018891364336,MeanRevertSlow,0.019661908969283104,0.0023600198328495026,SeasonalDrift,0.13110794126987457,0.11380605399608612
11217,Persistence,0.01814541593194008,MeanRevertSlow,0.020589398220181465,0.0024439822882413864,SeasonalDrift,0.13200776278972626,0.11386235058307648
11218,Persistence,0.015418623574078083,MeanRevertSlow,0.01884983852505684,0.003431214950978756,SeasonalDrift,0.130087748169899,0.11466912180185318
11219,Persistence,0.013213023543357849,MeanRevertSlow,0.017357567325234413,0.004144543781876564,SeasonalDrift,0.12815134227275848,0.11493831872940063
