window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6628,RidgeCov,0.7884104251861572,TargetRidge,1.0454624891281128,0.25705206394195557,TargetRidge,1.0454624891281128,0.25705206394195557
6629,RidgeCov,0.8243244290351868,TargetRidge,1.0688284635543823,0.24450403451919556,TargetRidge,1.0688284635543823,0.24450403451919556
6630,RidgeCov,0.9074069857597351,TargetRidge,1.0738582611083984,0.16645127534866333,TargetRidge,1.0738582611083984,0.16645127534866333
6631,RidgeCov,0.9336207509040833,TargetRidge,1.054936408996582,0.12131565809249878,TargetRidge,1.054936408996582,0.12131565809249878
6632,RidgeCov,1.0358961820602417,TargetRidge,1.055873990058899,0.019977807998657227,TargetRidge,1.055873990058899,0.019977807998657227
6633,RidgeCov,0.953164279460907,TargetRidge,0.9904801845550537,0.03731590509414673,TargetRidge,0.9904801845550537,0.03731590509414673
6634,RidgeCov,0.938244640827179,TargetRidge,0.9673934578895569,0.02914881706237793,TargetRidge,0.9673934578895569,0.02914881706237793
6635,RidgeCov,0.7421241402626038,TargetRidge,0.9581640362739563,0.21603989601135254,TargetRidge,0.9581640362739563,0.21603989601135254
6636,RidgeCov,0.8447220921516418,TargetRidge,0.9573845863342285,0.11266249418258667,TargetRidge,0.9573845863342285,0.11266249418258667
6637,RidgeCov,0.7925059199333191,TargetRidge,0.9464991092681885,0.15399318933486938,TargetRidge,0.9464991092681885,0.15399318933486938
6638,RidgeCov,0.7601911425590515,TargetRidge,0.9411633610725403,0.18097221851348877,TargetRidge,0.9411633610725403,0.18097221851348877
6639,RidgeCov,0.7621601223945618,TargetRidge,0.9421669840812683,0.18000686168670654,TargetRidge,0.9421669840812683,0.18000686168670654
6640,RidgeCov,0.7640150189399719,TargetRidge,0.9634795188903809,0.19946449995040894,TargetRidge,0.9634795188903809,0.19946449995040894
6641,RidgeCov,0.8189550042152405,TargetRidge,0.9986361861228943,0.1796811819076538,TargetRidge,0.9986361861228943,0.1796811819076538
6642,RidgeCov,0.883853018283844,TargetRidge,1.0307031869888306,0.14685016870498657,TargetRidge,1.0307031869888306,0.14685016870498657
6643,RidgeCov,0.9356134533882141,TargetRidge,1.08069908618927,0.1450856328010559,TargetRidge,1.08069908618927,0.1450856328010559
6644,RidgeCov,1.0717452764511108,TargetRidge,1.1014565229415894,0.029711246490478516,TargetRidge,1.1014565229415894,0.029711246490478516
6645,RidgeCov,1.0791754722595215,TargetRidge,1.1507664918899536,0.07159101963043213,TargetRidge,1.1507664918899536,0.07159101963043213
6646,RidgeCov,1.1047605276107788,TargetRidge,1.1962356567382812,0.09147512912750244,TargetRidge,1.1962356567382812,0.09147512912750244
6647,RidgeCov,1.048974871635437,TargetRidge,1.21981680393219,0.17084193229675293,TargetRidge,1.21981680393219,0.17084193229675293
6648,RidgeCov,1.006371021270752,TargetRidge,1.243529200553894,0.2371581792831421,TargetRidge,1.243529200553894,0.2371581792831421
6649,RidgeCov,0.9752575755119324,TargetRidge,1.2423912286758423,0.2671336531639099,TargetRidge,1.2423912286758423,0.2671336531639099
6650,RidgeCov,0.9066532254219055,TargetRidge,1.2466703653335571,0.3400171399116516,TargetRidge,1.2466703653335571,0.3400171399116516
6651,RidgeCov,0.9760215878486633,TargetRidge,1.3747729063034058,0.39875131845474243,TargetRidge,1.3747729063034058,0.39875131845474243
6652,RidgeCov,0.9846270680427551,TargetRidge,1.289906620979309,0.30527955293655396,TargetRidge,1.289906620979309,0.30527955293655396
6653,RidgeCov,1.0128998756408691,TargetRidge,1.3253690004348755,0.31246912479400635,TargetRidge,1.3253690004348755,0.31246912479400635
6654,RidgeCov,1.1241016387939453,TargetRidge,1.3320746421813965,0.20797300338745117,TargetRidge,1.3320746421813965,0.20797300338745117
6655,RidgeCov,0.9426215291023254,TargetRidge,1.238427996635437,0.2958064675331116,TargetRidge,1.238427996635437,0.2958064675331116
6656,RidgeCov,0.9262480735778809,TargetRidge,1.2261418104171753,0.29989373683929443,TargetRidge,1.2261418104171753,0.29989373683929443
6657,RidgeCov,0.9840054512023926,TargetRidge,1.2353652715682983,0.25135982036590576,TargetRidge,1.2353652715682983,0.25135982036590576
6658,RidgeCov,1.0824939012527466,TargetRidge,1.2629804611206055,0.1804865598678589,TargetRidge,1.2629804611206055,0.1804865598678589
6659,RidgeCov,0.9663403034210205,TargetRidge,1.2655665874481201,0.2992262840270996,TargetRidge,1.2655665874481201,0.2992262840270996
6660,RidgeCov,1.0229620933532715,TargetRidge,1.3077419996261597,0.2847799062728882,TargetRidge,1.3077419996261597,0.2847799062728882
6661,RidgeCov,1.0660529136657715,TargetRidge,1.3198601007461548,0.2538071870803833,TargetRidge,1.3198601007461548,0.2538071870803833
6662,RidgeCov,1.1088770627975464,TargetRidge,1.3308037519454956,0.22192668914794922,TargetRidge,1.3308037519454956,0.22192668914794922
6663,TargetRidge,1.3391737937927246,RidgeCov,1.3612470626831055,0.02207326889038086,TargetRidge,1.3391737937927246,0.0
6664,RidgeCov,1.1201971769332886,TargetRidge,1.3524231910705566,0.23222601413726807,TargetRidge,1.3524231910705566,0.23222601413726807
6665,RidgeCov,1.1088446378707886,TargetRidge,1.3482211828231812,0.23937654495239258,TargetRidge,1.3482211828231812,0.23937654495239258
6666,RidgeCov,1.118708610534668,TargetRidge,1.391351342201233,0.27264273166656494,TargetRidge,1.391351342201233,0.27264273166656494
6667,RidgeCov,1.1492438316345215,TargetRidge,1.4026169776916504,0.2533731460571289,TargetRidge,1.4026169776916504,0.2533731460571289
6668,RidgeCov,1.147566795349121,TargetRidge,1.4121770858764648,0.26461029052734375,TargetRidge,1.4121770858764648,0.26461029052734375
6669,RidgeCov,1.1863101720809937,TargetRidge,1.3818840980529785,0.19557392597198486,TargetRidge,1.3818840980529785,0.19557392597198486
6670,RidgeCov,1.208204746246338,TargetRidge,1.4016923904418945,0.19348764419555664,TargetRidge,1.4016923904418945,0.19348764419555664
6671,RidgeCov,1.2181867361068726,TargetRidge,1.4167169332504272,0.1985301971435547,TargetRidge,1.4167169332504272,0.1985301971435547
6672,RidgeCov,1.1848641633987427,TargetRidge,1.4108009338378906,0.22593677043914795,TargetRidge,1.4108009338378906,0.22593677043914795
6673,RidgeCov,1.3921008110046387,TargetRidge,1.4229127168655396,0.03081190586090088,TargetRidge,1.4229127168655396,0.03081190586090088
6674,RidgeCov,1.3691123723983765,TargetRidge,1.3832149505615234,0.014102578163146973,TargetRidge,1.3832149505615234,0.014102578163146973
6675,RidgeCov,1.1614184379577637,TargetRidge,1.3746522665023804,0.2132338285446167,TargetRidge,1.3746522665023804,0.2132338285446167
6676,RidgeCov,1.1247018575668335,TargetRidge,1.3582611083984375,0.233559250831604,TargetRidge,1.3582611083984375,0.233559250831604
6677,RidgeCov,1.0668951272964478,TargetRidge,1.3463172912597656,0.27942216396331787,TargetRidge,1.3463172912597656,0.27942216396331787
6678,RidgeCov,1.0906987190246582,TargetRidge,1.3342680931091309,0.24356937408447266,TargetRidge,1.3342680931091309,0.24356937408447266
6679,RidgeCov,1.0942356586456299,TargetRidge,1.3274568319320679,0.233221173286438,TargetRidge,1.3274568319320679,0.233221173286438
6680,RidgeCov,1.1684379577636719,TargetRidge,1.374721884727478,0.20628392696380615,TargetRidge,1.374721884727478,0.20628392696380615
6681,RidgeCov,1.1534136533737183,TargetRidge,1.344201683998108,0.19078803062438965,TargetRidge,1.344201683998108,0.19078803062438965
6682,RidgeCov,1.1656763553619385,TargetRidge,1.3501510620117188,0.18447470664978027,TargetRidge,1.3501510620117188,0.18447470664978027
6683,RidgeCov,1.1921299695968628,TargetRidge,1.3899141550064087,0.1977841854095459,TargetRidge,1.3899141550064087,0.1977841854095459
6684,RidgeCov,1.2428284883499146,TargetRidge,1.4131053686141968,0.17027688026428223,TargetRidge,1.4131053686141968,0.17027688026428223
6685,RidgeCov,1.3290101289749146,TargetRidge,1.4630008935928345,0.13399076461791992,TargetRidge,1.4630008935928345,0.13399076461791992
6686,RidgeCov,1.3462239503860474,TargetRidge,1.423988699913025,0.07776474952697754,TargetRidge,1.423988699913025,0.07776474952697754
6687,RidgeCov,1.397161841392517,TargetRidge,1.4185481071472168,0.021386265754699707,TargetRidge,1.4185481071472168,0.021386265754699707
6688,EWMSlow,1.3788622617721558,RidgeCov,1.408452033996582,0.02958977222442627,TargetRidge,1.4815279245376587,0.10266566276550293
6689,RidgeCov,1.371439814567566,TargetRidge,1.520434021949768,0.14899420738220215,TargetRidge,1.520434021949768,0.14899420738220215
6690,EWMSlow,1.4154891967773438,RidgeCov,1.4298038482666016,0.014314651489257812,TargetRidge,1.5942373275756836,0.17874813079833984
6691,RidgeCov,1.3998608589172363,EWMSlow,1.4142370223999023,0.014376163482666016,TargetRidge,1.4859662055969238,0.0861053466796875
6692,RidgeCov,1.2928045988082886,Trend,1.3712302446365356,0.07842564582824707,TargetRidge,1.375012755393982,0.08220815658569336
6693,RidgeCov,1.3514018058776855,TargetRidge,1.5816444158554077,0.23024260997772217,TargetRidge,1.5816444158554077,0.23024260997772217
6694,RidgeCov,1.3850136995315552,TargetRidge,1.663832187652588,0.2788184881210327,TargetRidge,1.663832187652588,0.2788184881210327
6695,RidgeCov,1.6563358306884766,TargetRidge,2.084456205368042,0.42812037467956543,TargetRidge,2.084456205368042,0.42812037467956543
6696,RidgeCov,1.7884254455566406,TargetRidge,2.0249364376068115,0.2365109920501709,TargetRidge,2.0249364376068115,0.2365109920501709
6697,RidgeCov,1.697752833366394,TargetRidge,1.9273663759231567,0.2296135425567627,TargetRidge,1.9273663759231567,0.2296135425567627
6698,RidgeCov,1.7785353660583496,TargetRidge,2.0951974391937256,0.316662073135376,TargetRidge,2.0951974391937256,0.316662073135376
6699,RidgeCov,1.8197664022445679,TargetRidge,2.206973075866699,0.38720667362213135,TargetRidge,2.206973075866699,0.38720667362213135
6700,RidgeCov,1.8247919082641602,TargetRidge,2.2216222286224365,0.39683032035827637,TargetRidge,2.2216222286224365,0.39683032035827637
6701,RidgeCov,1.8509811162948608,TargetRidge,2.2580482959747314,0.4070671796798706,TargetRidge,2.2580482959747314,0.4070671796798706
6702,RidgeCov,1.9883521795272827,SeasonalOffset,2.1960668563842773,0.20771467685699463,TargetRidge,2.391338586807251,0.40298640727996826
6703,RidgeCov,2.096574544906616,TargetRidge,2.4642493724823,0.3676748275756836,TargetRidge,2.4642493724823,0.3676748275756836
6704,RidgeCov,2.148550033569336,TargetRidge,2.5471417903900146,0.3985917568206787,TargetRidge,2.5471417903900146,0.3985917568206787
6705,SeasonalOffset,2.057943105697632,RidgeCov,2.2221519947052,0.16420888900756836,TargetRidge,2.59625506401062,0.5383119583129883
6706,SeasonalOffset,2.0307586193084717,RidgeCov,2.200612783432007,0.16985416412353516,TargetRidge,2.607966423034668,0.5772078037261963
6707,SeasonalOffset,2.1210427284240723,RidgeCov,2.3675642013549805,0.2465214729309082,TargetRidge,2.6039469242095947,0.48290419578552246
6708,DampedTrend,1.9083633422851562,Trend,1.9543577432632446,0.04599440097808838,TargetRidge,2.6008548736572266,0.6924915313720703
6709,RidgeCov,2.1479439735412598,DampedTrend,2.28774094581604,0.13979697227478027,TargetRidge,2.595362663269043,0.4474186897277832
6710,RidgeCov,2.098114013671875,DampedTrend,2.289170742034912,0.1910567283630371,TargetRidge,2.591639995574951,0.49352598190307617
6711,EWMTrend,1.7616761922836304,MeanRevert,1.7856330871582031,0.023956894874572754,TargetRidge,2.3324711322784424,0.570794939994812
6712,EWMTrend,1.7953699827194214,MeanRevert,1.8073409795761108,0.011970996856689453,TargetRidge,2.184112548828125,0.3887425661087036
6713,EWMFast,1.601064682006836,RidgeCov,1.8679771423339844,0.26691246032714844,TargetRidge,2.0642385482788086,0.46317386627197266
6714,EWMFast,1.5473850965499878,RidgeCov,1.7937687635421753,0.2463836669921875,TargetRidge,1.874207854270935,0.32682275772094727
6715,EWMFast,1.6594921350479126,RidgeCov,1.712709903717041,0.05321776866912842,TargetRidge,1.7416692972183228,0.08217716217041016
6716,TargetRidge,1.6861600875854492,RidgeCov,1.698621153831482,0.012461066246032715,TargetRidge,1.6861600875854492,0.0
6717,RidgeCov,1.583626389503479,TargetRidge,1.609484076499939,0.02585768699645996,TargetRidge,1.609484076499939,0.02585768699645996
6718,RidgeCov,1.5177878141403198,EWM,1.55227792263031,0.034490108489990234,TargetRidge,1.6045937538146973,0.08680593967437744
6719,RidgeCov,1.5033878087997437,EWM,1.5649662017822266,0.06157839298248291,TargetRidge,1.6397533416748047,0.13636553287506104
6720,EWMTrend,1.4308500289916992,DampedTrend,1.4636726379394531,0.032822608947753906,TargetRidge,1.8372873067855835,0.4064372777938843
6721,EWMTrend,1.4642492532730103,RidgeCov,1.5009535551071167,0.036704301834106445,TargetRidge,1.7775884866714478,0.3133392333984375
6722,RidgeCov,1.4421777725219727,MeanRevertSlow,1.4555377960205078,0.013360023498535156,TargetRidge,1.6816459894180298,0.23946821689605713
6723,RidgeCov,1.4517358541488647,EWM,1.5071154832839966,0.055379629135131836,TargetRidge,1.5510636568069458,0.09932780265808105
6724,EWM,1.4317783117294312,RidgeCov,1.5006288290023804,0.06885051727294922,TargetRidge,1.582501769065857,0.15072345733642578
6725,EWM,1.412257194519043,RidgeCov,1.5044597387313843,0.09220254421234131,TargetRidge,1.617417812347412,0.20516061782836914
6726,EWM,1.3882399797439575,RidgeCov,1.5215662717819214,0.13332629203796387,TargetRidge,1.6789900064468384,0.29075002670288086
6727,EWM,1.3905199766159058,RidgeCov,1.514743685722351,0.12422370910644531,TargetRidge,1.6871980428695679,0.2966780662536621
6728,EWM,1.417206883430481,MeanRevertSlow,1.4536713361740112,0.03646445274353027,TargetRidge,1.659243106842041,0.24203622341156006
6729,EWM,1.452559471130371,RidgeCov,1.4811683893203735,0.02860891819000244,TargetRidge,1.6887074708938599,0.23614799976348877
6730,RidgeCov,1.413957953453064,EWM,1.4629017114639282,0.04894375801086426,TargetRidge,1.6532487869262695,0.23929083347320557
6731,RidgeCov,1.4601936340332031,EWM,1.483816146850586,0.023622512817382812,TargetRidge,1.6983805894851685,0.23818695545196533
6732,RidgeCov,1.4435456991195679,MeanRevertSlow,1.5002614259719849,0.05671572685241699,TargetRidge,1.689552903175354,0.24600720405578613
6733,RidgeCov,1.48464834690094,EWM,1.515942096710205,0.03129374980926514,TargetRidge,1.701456904411316,0.21680855751037598
6734,RidgeCov,1.468350887298584,MeanRevertSlow,1.5090885162353516,0.04073762893676758,TargetRidge,1.7271305322647095,0.2587796449661255
6735,RidgeCov,1.5225995779037476,EWM,1.5262006521224976,0.00360107421875,TargetRidge,1.7863060235977173,0.2637064456939697
6736,RidgeCov,1.5178794860839844,EWM,1.5341230630874634,0.016243577003479004,TargetRidge,1.760769248008728,0.24288976192474365
6737,RidgeCov,1.5042871236801147,MeanRevert,1.5268970727920532,0.022609949111938477,TargetRidge,1.762730598449707,0.2584434747695923
6738,EWM,1.5457792282104492,EWMSlow,1.5579074621200562,0.012128233909606934,TargetRidge,1.794756293296814,0.24897706508636475
6739,RidgeCov,1.4716119766235352,EWMSlow,1.4838825464248657,0.012270569801330566,TargetRidge,1.8127504587173462,0.34113848209381104
6740,RidgeCov,1.4484418630599976,EWMSlow,1.4927645921707153,0.04432272911071777,TargetRidge,1.7976856231689453,0.34924376010894775
6741,RidgeCov,1.4355627298355103,EWMSlow,1.498044490814209,0.06248176097869873,TargetRidge,1.7918952703475952,0.35633254051208496
6742,RidgeCov,1.4278078079223633,MeanRevert,1.5533217191696167,0.12551391124725342,TargetRidge,1.7833495140075684,0.3555417060852051
6743,RidgeCov,1.4508353471755981,MeanRevert,1.5450810194015503,0.09424567222595215,TargetRidge,1.792047381401062,0.34121203422546387
6744,RidgeCov,1.467245101928711,EWM,1.56514310836792,0.09789800643920898,TargetRidge,1.7602992057800293,0.29305410385131836
6745,RidgeCov,1.443094253540039,EWM,1.5921615362167358,0.14906728267669678,TargetRidge,1.7511199712753296,0.3080257177352905
6746,EWMSlow,1.4891071319580078,RidgeCov,1.493956208229065,0.004849076271057129,TargetRidge,1.7552722692489624,0.2661651372909546
6747,SeasonalOffset,1.5059455633163452,EWMSlow,1.5259588956832886,0.02001333236694336,TargetRidge,1.7442423105239868,0.2382967472076416
6748,EWMSlow,1.4732729196548462,SeasonalOffset,1.4913948774337769,0.018121957778930664,TargetRidge,1.7292609214782715,0.2559880018234253
6749,MeanRevertSlow,1.468948245048523,MeanRevert,1.4751344919204712,0.006186246871948242,TargetRidge,1.708102822303772,0.23915457725524902
6750,MeanRevert,1.4525998830795288,MeanRevertSlow,1.4974559545516968,0.04485607147216797,TargetRidge,1.6749540567398071,0.22235417366027832
6751,MeanRevert,1.462979793548584,DampedTrend,1.4960050582885742,0.033025264739990234,TargetRidge,1.641484260559082,0.17850446701049805
6752,RidgeCov,1.3972822427749634,EWMFast,1.5030369758605957,0.10575473308563232,TargetRidge,1.5938267707824707,0.19654452800750732
6753,RidgeCov,1.3265312910079956,EWMFast,1.462911605834961,0.13638031482696533,TargetRidge,1.5487574338912964,0.22222614288330078
6754,RidgeCov,1.2842217683792114,EWMFast,1.447153091430664,0.16293132305145264,TargetRidge,1.516025185585022,0.23180341720581055
6755,RidgeCov,1.28224515914917,EWMFast,1.461997389793396,0.17975223064422607,TargetRidge,1.5015897750854492,0.2193446159362793
6756,RidgeCov,1.351676106452942,SeasonalEWM,1.431134581565857,0.07945847511291504,TargetRidge,1.4943017959594727,0.14262568950653076
6757,RidgeCov,1.4045710563659668,SeasonalEWM,1.406846523284912,0.0022754669189453125,TargetRidge,1.5037026405334473,0.09913158416748047
6758,SeasonalEWM,1.3878999948501587,EWM,1.4326623678207397,0.044762372970581055,TargetRidge,1.5243746042251587,0.136474609375
6759,SeasonalEWM,1.3515758514404297,EWM,1.4250274896621704,0.07345163822174072,TargetRidge,1.5409234762191772,0.18934762477874756
6760,SeasonalEWM,1.3589473962783813,EWM,1.4308618307113647,0.0719144344329834,TargetRidge,1.5433611869812012,0.18441379070281982
6761,SeasonalEWM,1.369558334350586,EWM,1.4296973943710327,0.06013906002044678,TargetRidge,1.5859731435775757,0.21641480922698975
