window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5141,TargetRidge,0.926384687423706,MeanRevert,0.9796181321144104,0.053233444690704346,TargetRidge,0.926384687423706,0.0
5142,TargetRidge,0.994060754776001,SeasonalEWM,1.0138473510742188,0.019786596298217773,TargetRidge,0.994060754776001,0.0
5143,TargetRidge,0.9606062769889832,SeasonalEWM,1.012982964515686,0.05237668752670288,TargetRidge,0.9606062769889832,0.0
5144,Trend,0.8091310858726501,MeanRevertSlow,0.8335428833961487,0.024411797523498535,TargetRidge,0.9129326939582825,0.10380160808563232
5145,MeanRevert,0.7411854863166809,TargetRidge,0.8549906611442566,0.11380517482757568,TargetRidge,0.8549906611442566,0.11380517482757568
5146,MeanRevert,0.7464894652366638,TargetRidge,0.8460071682929993,0.09951770305633545,TargetRidge,0.8460071682929993,0.09951770305633545
5147,MeanRevert,0.7332883477210999,TargetRidge,0.8012692332267761,0.06798088550567627,TargetRidge,0.8012692332267761,0.06798088550567627
5148,MeanRevert,0.7341740131378174,TargetRidge,0.7943457961082458,0.06017178297042847,TargetRidge,0.7943457961082458,0.06017178297042847
5149,TargetRidge,0.7640992999076843,MeanRevert,0.7806298136711121,0.016530513763427734,TargetRidge,0.7640992999076843,0.0
5150,MeanRevert,0.7444618344306946,TargetRidge,0.7885516285896301,0.04408979415893555,TargetRidge,0.7885516285896301,0.04408979415893555
5151,MeanRevert,0.7527740001678467,TargetRidge,0.786637544631958,0.03386354446411133,TargetRidge,0.786637544631958,0.03386354446411133
5152,MeanRevert,0.7483599185943604,TargetRidge,0.7978906631469727,0.049530744552612305,TargetRidge,0.7978906631469727,0.049530744552612305
5153,MeanRevert,0.7426157593727112,TargetRidge,0.8125708699226379,0.06995511054992676,TargetRidge,0.8125708699226379,0.06995511054992676
5154,MeanRevert,0.7590739727020264,TargetRidge,0.8333737254142761,0.07429975271224976,TargetRidge,0.8333737254142761,0.07429975271224976
5155,MeanRevertSlow,0.8373367190361023,MeanRevert,0.8378456234931946,0.0005089044570922852,TargetRidge,0.861028254032135,0.023691534996032715
5156,MeanRevert,0.7633042335510254,MeanRevertSlow,0.8257057070732117,0.06240147352218628,TargetRidge,0.8383334279060364,0.07502919435501099
5157,MeanRevert,0.7707173228263855,MeanRevertSlow,0.8178970217704773,0.0471796989440918,TargetRidge,0.8402146697044373,0.06949734687805176
5158,EWM,0.8520151972770691,TargetRidge,0.8673833012580872,0.015368103981018066,TargetRidge,0.8673833012580872,0.015368103981018066
5159,EWM,0.8542757034301758,TargetRidge,0.8590229153633118,0.004747211933135986,TargetRidge,0.8590229153633118,0.004747211933135986
5160,MeanRevertSlow,0.8490359783172607,MeanRevert,0.8490922451019287,5.626678466796875e-05,TargetRidge,0.8645586967468262,0.01552271842956543
5161,MeanRevert,0.7480475902557373,EWM,0.8596827983856201,0.11163520812988281,TargetRidge,0.8832454681396484,0.13519787788391113
5162,MeanRevert,0.7599897384643555,EWM,0.8717402815818787,0.1117505431175232,TargetRidge,0.9215009808540344,0.16151124238967896
5163,MeanRevert,0.7808212637901306,EWMSlow,0.8335587382316589,0.05273747444152832,TargetRidge,0.9200581908226013,0.1392369270324707
5164,EWMSlow,0.8443943858146667,MeanRevert,0.8817224502563477,0.03732806444168091,TargetRidge,0.9536218643188477,0.10922747850418091
5165,EWMSlow,0.7928563952445984,MeanRevert,0.8650609850883484,0.07220458984375,TargetRidge,0.9177649617195129,0.12490856647491455
5166,EWMSlow,0.8583097457885742,TargetRidge,0.9182448387145996,0.05993509292602539,TargetRidge,0.9182448387145996,0.05993509292602539
5167,EWMSlow,0.7919268012046814,TargetRidge,0.9137277603149414,0.12180095911026001,TargetRidge,0.9137277603149414,0.12180095911026001
5168,EWMSlow,0.8294932246208191,MeanRevert,0.8483750820159912,0.01888185739517212,TargetRidge,0.8575344681739807,0.02804124355316162
5169,MeanRevert,0.7892661094665527,MeanRevertSlow,0.8018119931221008,0.012545883655548096,TargetRidge,0.8544033169746399,0.06513720750808716
5170,MeanRevert,0.8081045746803284,EWMSlow,0.8290379643440247,0.02093338966369629,TargetRidge,0.8767369389533997,0.06863236427307129
5171,EWMSlow,0.8264238834381104,TargetRidge,0.8513661026954651,0.024942219257354736,TargetRidge,0.8513661026954651,0.024942219257354736
5172,MeanRevert,0.8749186396598816,MeanRevertSlow,0.8850739002227783,0.010155260562896729,TargetRidge,0.946028470993042,0.0711098313331604
5173,TargetRidge,0.8838894963264465,MeanRevert,0.9106488227844238,0.026759326457977295,TargetRidge,0.8838894963264465,0.0
5174,TargetRidge,0.8393816947937012,MeanRevert,1.0970498323440552,0.257668137550354,TargetRidge,0.8393816947937012,0.0
5175,EWMSlow,0.9031022191047668,TargetRidge,0.9464306831359863,0.04332846403121948,TargetRidge,0.9464306831359863,0.04332846403121948
5176,EWMSlow,0.9634034037590027,MeanRevertSlow,0.9686872959136963,0.0052838921546936035,TargetRidge,1.0301179885864258,0.0667145848274231
5177,EWMSlow,0.9936249256134033,MeanRevert,1.0257463455200195,0.03212141990661621,TargetRidge,1.035746455192566,0.0421215295791626
5178,EWMSlow,1.041388750076294,MeanRevertSlow,1.057558536529541,0.01616978645324707,TargetRidge,1.0911763906478882,0.04978764057159424
5179,MeanRevertSlow,1.1118321418762207,TargetRidge,1.113510251045227,0.0016781091690063477,TargetRidge,1.113510251045227,0.0016781091690063477
5180,TargetRidge,1.1199331283569336,EWMSlow,1.1225543022155762,0.002621173858642578,TargetRidge,1.1199331283569336,0.0
5181,TargetRidge,1.1027320623397827,EWMSlow,1.1586971282958984,0.05596506595611572,TargetRidge,1.1027320623397827,0.0
5182,TargetRidge,1.1032496690750122,MeanRevertSlow,1.1942148208618164,0.0909651517868042,TargetRidge,1.1032496690750122,0.0
5183,TargetRidge,1.0807132720947266,EWMFast,1.209599494934082,0.12888622283935547,TargetRidge,1.0807132720947266,0.0
5184,TargetRidge,1.0593030452728271,EWMFast,1.173828125,0.11452507972717285,TargetRidge,1.0593030452728271,0.0
5185,TargetRidge,1.048960566520691,EWMFast,1.170967936515808,0.12200736999511719,TargetRidge,1.048960566520691,0.0
5186,TargetRidge,1.059048056602478,EWMSlow,1.176173448562622,0.11712539196014404,TargetRidge,1.059048056602478,0.0
5187,TargetRidge,1.068737506866455,EWMSlow,1.1669745445251465,0.0982370376586914,TargetRidge,1.068737506866455,0.0
5188,TargetRidge,1.1044048070907593,EWM,1.1844109296798706,0.08000612258911133,TargetRidge,1.1044048070907593,0.0
5189,TargetRidge,1.140627384185791,MeanRevertSlow,1.1834756135940552,0.04284822940826416,TargetRidge,1.140627384185791,0.0
5190,TargetRidge,1.1555405855178833,EWMSlow,1.185721755027771,0.030181169509887695,TargetRidge,1.1555405855178833,0.0
5191,SeasonalTrend,1.1672451496124268,SeasonalEWM,1.1696001291275024,0.0023549795150756836,TargetRidge,1.173300862312317,0.006055712699890137
5192,SeasonalEWM,1.1355714797973633,SeasonalTrend,1.1420960426330566,0.006524562835693359,TargetRidge,1.2090734243392944,0.07350194454193115
5193,SeasonalEWM,1.1321624517440796,SeasonalTrend,1.1339541673660278,0.0017917156219482422,TargetRidge,1.2288094758987427,0.09664702415466309
5194,SeasonalEWM,1.1403347253799438,EWM,1.193322777748108,0.05298805236816406,TargetRidge,1.2842304706573486,0.14389574527740479
5195,SeasonalEWM,1.1443125009536743,SeasonalTrend,1.147807240486145,0.003494739532470703,TargetRidge,1.2748578786849976,0.13054537773132324
5196,SeasonalEWM,1.138361930847168,MeanRevert,1.1471301317214966,0.008768200874328613,TargetRidge,1.157080054283142,0.01871812343597412
5197,TargetRidge,0.9176037311553955,EWMSlow,1.1382428407669067,0.22063910961151123,TargetRidge,0.9176037311553955,0.0
5198,TargetRidge,0.8773677349090576,EWM,1.1035462617874146,0.22617852687835693,TargetRidge,0.8773677349090576,0.0
5199,TargetRidge,0.8480753898620605,EWMSlow,1.0246838331222534,0.17660844326019287,TargetRidge,0.8480753898620605,0.0
5200,TargetRidge,0.8594565987586975,EWMSlow,0.9624288082122803,0.10297220945358276,TargetRidge,0.8594565987586975,0.0
5201,TargetRidge,0.8338742256164551,EWMSlow,0.9770587086677551,0.14318448305130005,TargetRidge,0.8338742256164551,0.0
5202,TargetRidge,0.8565618991851807,EWMSlow,1.0236761569976807,0.1671142578125,TargetRidge,0.8565618991851807,0.0
5203,TargetRidge,0.8617107272148132,EWMSlow,0.9369325041770935,0.07522177696228027,TargetRidge,0.8617107272148132,0.0
5204,TargetRidge,0.9231501221656799,EWMSlow,0.9534928202629089,0.030342698097229004,TargetRidge,0.9231501221656799,0.0
5205,EWMSlow,0.9031535983085632,TargetRidge,1.03372323513031,0.13056963682174683,TargetRidge,1.03372323513031,0.13056963682174683
5206,EWMSlow,0.8916513323783875,TargetRidge,1.0093402862548828,0.11768895387649536,TargetRidge,1.0093402862548828,0.11768895387649536
5207,TargetRidge,0.7440411448478699,EWMSlow,0.8067803382873535,0.06273919343948364,TargetRidge,0.7440411448478699,0.0
5208,TargetRidge,0.7067334651947021,MeanRevertSlow,0.7219347357749939,0.015201270580291748,TargetRidge,0.7067334651947021,0.0
5209,TargetRidge,0.7093216776847839,MeanRevertSlow,0.7258918285369873,0.01657015085220337,TargetRidge,0.7093216776847839,0.0
5210,TargetRidge,0.7658853530883789,EWMSlow,0.8070641160011292,0.041178762912750244,TargetRidge,0.7658853530883789,0.0
5211,MeanRevertSlow,0.6995530724525452,TargetRidge,0.7043130993843079,0.004760026931762695,TargetRidge,0.7043130993843079,0.004760026931762695
5212,MeanRevertSlow,0.7159687876701355,TargetRidge,0.7162277102470398,0.0002589225769042969,TargetRidge,0.7162277102470398,0.0002589225769042969
5213,MeanRevertSlow,0.701359212398529,DampedTrend,0.7409772276878357,0.03961801528930664,TargetRidge,0.7451348900794983,0.04377567768096924
5214,MeanRevertSlow,0.7233530879020691,TargetRidge,0.7706300616264343,0.047276973724365234,TargetRidge,0.7706300616264343,0.047276973724365234
5215,MeanRevertSlow,0.7006626129150391,DampedTrend,0.7571775317192078,0.0565149188041687,TargetRidge,0.7825071215629578,0.0818445086479187
5216,MeanRevertSlow,0.7040407657623291,DampedTrend,0.7528448700904846,0.04880410432815552,TargetRidge,0.8000475764274597,0.09600681066513062
5217,MeanRevertSlow,0.7362691760063171,DampedTrend,0.7717514038085938,0.03548222780227661,TargetRidge,0.8102142810821533,0.07394510507583618
5218,MeanRevertSlow,0.7205069065093994,DampedTrend,0.7544103264808655,0.033903419971466064,TargetRidge,0.8220200538635254,0.10151314735412598
5219,MeanRevertSlow,0.7771466374397278,EWMSlow,0.7900069355964661,0.012860298156738281,TargetRidge,0.8208696246147156,0.04372298717498779
5220,MeanRevertSlow,0.7196081280708313,Trend,0.7489235997200012,0.029315471649169922,TargetRidge,0.8312075734138489,0.11159944534301758
5221,Trend,0.7124581336975098,MeanRevertSlow,0.7205891609191895,0.008131027221679688,TargetRidge,0.8312756419181824,0.11881750822067261
5222,MeanRevertSlow,0.7774567604064941,DampedTrend,0.7892627120018005,0.011805951595306396,TargetRidge,0.8187664151191711,0.041309654712677
5223,EWMFast,0.8037376403808594,TargetRidge,0.8116865754127502,0.00794893503189087,TargetRidge,0.8116865754127502,0.00794893503189087
5224,Trend,0.7155672907829285,MeanRevertSlow,0.7337943911552429,0.018227100372314453,TargetRidge,0.8147007822990417,0.09913349151611328
5225,Trend,0.7420604228973389,MeanRevertSlow,0.7531121373176575,0.011051714420318604,TargetRidge,0.8067352771759033,0.06467485427856445
5226,Trend,0.7041797637939453,MeanRevertSlow,0.7189011573791504,0.014721393585205078,TargetRidge,0.7982953190803528,0.09411555528640747
5227,EWMFast,0.7944758534431458,TargetRidge,0.7996085286140442,0.0051326751708984375,TargetRidge,0.7996085286140442,0.0051326751708984375
5228,MeanRevertSlow,0.7118697166442871,TargetRidge,0.7638893127441406,0.052019596099853516,TargetRidge,0.7638893127441406,0.052019596099853516
5229,EWMFast,0.7893480658531189,TargetRidge,0.7933501601219177,0.004002094268798828,TargetRidge,0.7933501601219177,0.004002094268798828
5230,MeanRevertSlow,0.719199001789093,TargetRidge,0.7497656941413879,0.030566692352294922,TargetRidge,0.7497656941413879,0.030566692352294922
5231,TargetRidge,0.7651076316833496,MeanRevertSlow,0.7756922841072083,0.010584652423858643,TargetRidge,0.7651076316833496,0.0
5232,TargetRidge,0.6695568561553955,RidgeCov,0.7527084350585938,0.08315157890319824,TargetRidge,0.6695568561553955,0.0
5233,TargetRidge,0.7058753371238708,MeanRevertSlow,0.7073976397514343,0.0015223026275634766,TargetRidge,0.7058753371238708,0.0
5234,MeanRevertSlow,0.7146012187004089,TargetRidge,0.7305734157562256,0.01597219705581665,TargetRidge,0.7305734157562256,0.01597219705581665
5235,MeanRevertSlow,0.710351288318634,TargetRidge,0.7119145393371582,0.00156325101852417,TargetRidge,0.7119145393371582,0.00156325101852417
5236,SeasonalEWM,0.7643546462059021,EWMSlow,0.7929733395576477,0.028618693351745605,TargetRidge,0.8204752802848816,0.05612063407897949
5237,MeanRevertSlow,0.7110585570335388,TargetRidge,0.7310495972633362,0.019991040229797363,TargetRidge,0.7310495972633362,0.019991040229797363
5238,TargetRidge,0.7459145188331604,MeanRevertSlow,0.755915641784668,0.010001122951507568,TargetRidge,0.7459145188331604,0.0
5239,SeasonalEWM,0.7707934975624084,TargetRidge,0.7750363349914551,0.004242837429046631,TargetRidge,0.7750363349914551,0.004242837429046631
5240,MeanRevertSlow,0.7375504374504089,TargetRidge,0.7412090301513672,0.003658592700958252,TargetRidge,0.7412090301513672,0.003658592700958252
5241,TargetRidge,0.7489448189735413,SeasonalEWM,0.7751261591911316,0.026181340217590332,TargetRidge,0.7489448189735413,0.0
5242,TargetRidge,0.751617968082428,MeanRevertSlow,0.7573018074035645,0.005683839321136475,TargetRidge,0.751617968082428,0.0
5243,TargetRidge,0.759419858455658,SeasonalEWM,0.7758769989013672,0.01645714044570923,TargetRidge,0.759419858455658,0.0
5244,TargetRidge,0.7679211497306824,SeasonalEWM,0.7768319249153137,0.008910775184631348,TargetRidge,0.7679211497306824,0.0
5245,MeanRevertSlow,0.7252988815307617,SeasonalEWM,0.772191047668457,0.04689216613769531,TargetRidge,0.7781650424003601,0.05286616086959839
5246,MeanRevertSlow,0.7193521857261658,SeasonalEWM,0.7756049036979675,0.05625271797180176,TargetRidge,0.7887527346611023,0.06940054893493652
5247,MeanRevert,0.7319380640983582,MeanRevertSlow,0.7811433672904968,0.04920530319213867,TargetRidge,0.815186083316803,0.08324801921844482
5248,MeanRevertSlow,0.7285075783729553,MeanRevert,0.7520464062690735,0.023538827896118164,TargetRidge,0.8035672307014465,0.07505965232849121
5249,MeanRevertSlow,0.7241010665893555,MeanRevert,0.764186441898346,0.04008537530899048,TargetRidge,0.7974469065666199,0.0733458399772644
5250,MeanRevertSlow,0.7270771861076355,MeanRevert,0.7620221972465515,0.034945011138916016,TargetRidge,0.7940134406089783,0.06693625450134277
5251,MeanRevertSlow,0.7298683524131775,MeanRevert,0.770704448223114,0.04083609580993652,TargetRidge,0.7875471115112305,0.05767875909805298
5252,MeanRevertSlow,0.733811616897583,MeanRevert,0.7491631507873535,0.015351533889770508,TargetRidge,0.774925708770752,0.041114091873168945
5253,MeanRevert,0.7256250381469727,TargetRidge,0.7511580586433411,0.025533020496368408,TargetRidge,0.7511580586433411,0.025533020496368408
5254,TargetRidge,0.7213847041130066,MeanRevert,0.722015917301178,0.0006312131881713867,TargetRidge,0.7213847041130066,0.0
5255,TargetRidge,0.729931652545929,MeanRevert,0.7367775440216064,0.00684589147567749,TargetRidge,0.729931652545929,0.0
5256,TargetRidge,0.6889574527740479,MeanRevert,0.7332181930541992,0.04426074028015137,TargetRidge,0.6889574527740479,0.0
5257,TargetRidge,0.67814701795578,MeanRevert,0.7346121668815613,0.05646514892578125,TargetRidge,0.67814701795578,0.0
5258,TargetRidge,0.673317015171051,MeanRevert,0.7370465397834778,0.06372952461242676,TargetRidge,0.673317015171051,0.0
5259,TargetRidge,0.7057003378868103,MeanRevert,0.7314313054084778,0.02573096752166748,TargetRidge,0.7057003378868103,0.0
5260,TargetRidge,0.7284564971923828,MeanRevertSlow,0.7450380325317383,0.01658153533935547,TargetRidge,0.7284564971923828,0.0
5261,TargetRidge,0.7066059112548828,MeanRevert,0.7299700379371643,0.023364126682281494,TargetRidge,0.7066059112548828,0.0
5262,TargetRidge,0.7018844485282898,MeanRevert,0.7303455471992493,0.028461098670959473,TargetRidge,0.7018844485282898,0.0
5263,TargetRidge,0.735438346862793,MeanRevertSlow,0.7547752261161804,0.01933687925338745,TargetRidge,0.735438346862793,0.0
5264,TargetRidge,0.7316276431083679,MeanRevert,0.7426741719245911,0.011046528816223145,TargetRidge,0.7316276431083679,0.0
5265,TargetRidge,0.7437081336975098,EWMSlow,0.7840325832366943,0.04032444953918457,TargetRidge,0.7437081336975098,0.0
5266,TargetRidge,0.7431931495666504,EWM,0.7817678451538086,0.0385746955871582,TargetRidge,0.7431931495666504,0.0
5267,TargetRidge,0.7481338381767273,MeanRevertSlow,0.7653367519378662,0.017202913761138916,TargetRidge,0.7481338381767273,0.0
5268,TargetRidge,0.7489632964134216,EWM,0.7841882705688477,0.035224974155426025,TargetRidge,0.7489632964134216,0.0
5269,MeanRevert,0.751366913318634,MeanRevertSlow,0.7609992623329163,0.009632349014282227,TargetRidge,0.7626667618751526,0.011299848556518555
5270,TargetRidge,0.7692828178405762,MeanRevert,0.7698995471000671,0.0006167292594909668,TargetRidge,0.7692828178405762,0.0
5271,MeanRevert,0.7749387621879578,MeanRevertSlow,0.7761332988739014,0.0011945366859436035,TargetRidge,0.7782129645347595,0.003274202346801758
5272,TargetRidge,0.7970103621482849,EWMSlow,0.8084662556648254,0.011455893516540527,TargetRidge,0.7970103621482849,0.0
5273,SeasonalOffset,0.8063351511955261,MeanRevert,0.8162099719047546,0.009874820709228516,TargetRidge,0.8267272114753723,0.02039206027984619
5274,MeanRevert,0.7965125441551208,TargetRidge,0.8309878706932068,0.03447532653808594,TargetRidge,0.8309878706932068,0.03447532653808594
5275,MeanRevert,0.8079726099967957,TargetRidge,0.8337783217430115,0.02580571174621582,TargetRidge,0.8337783217430115,0.02580571174621582
5276,MeanRevert,0.8144841194152832,SeasonalOffset,0.8211188316345215,0.006634712219238281,TargetRidge,0.8305562138557434,0.016072094440460205
5277,MeanRevert,0.831049919128418,TargetRidge,0.8325527310371399,0.0015028119087219238,TargetRidge,0.8325527310371399,0.0015028119087219238
