window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6167,MeanRevert,1.241523027420044,EWMSlow,1.2985402345657349,0.05701720714569092,TargetRidge,1.4292994737625122,0.18777644634246826
6168,MeanRevert,1.243517279624939,EWMSlow,1.308687448501587,0.06517016887664795,TargetRidge,1.408932089805603,0.16541481018066406
6169,EWMSlow,1.3497008085250854,MeanRevert,1.373404860496521,0.023704051971435547,TargetRidge,1.5101631879806519,0.1604623794555664
6170,MeanRevert,1.315573811531067,EWMSlow,1.3209470510482788,0.005373239517211914,TargetRidge,1.500518798828125,0.1849449872970581
6171,MeanRevert,1.2785634994506836,EWMSlow,1.3246320486068726,0.046068549156188965,TargetRidge,1.5140109062194824,0.23544740676879883
6172,MeanRevert,1.2810832262039185,MeanRevertSlow,1.366346836090088,0.08526360988616943,TargetRidge,1.5267328023910522,0.2456495761871338
6173,EWMSlow,1.2943899631500244,EWM,1.4003084897994995,0.1059185266494751,TargetRidge,1.528649926185608,0.2342599630355835
6174,MeanRevert,1.2931948900222778,EWMSlow,1.3237413167953491,0.03054642677307129,TargetRidge,1.5322728157043457,0.23907792568206787
6175,MeanRevert,1.2838478088378906,MeanRevertSlow,1.294581413269043,0.010733604431152344,TargetRidge,1.5689663887023926,0.28511857986450195
6176,MeanRevert,1.3393052816390991,EWMSlow,1.355471134185791,0.016165852546691895,TargetRidge,1.5230522155761719,0.18374693393707275
6177,EWMSlow,1.2819122076034546,MeanRevert,1.3482708930969238,0.06635868549346924,TargetRidge,1.51781165599823,0.2358994483947754
6178,MeanRevert,1.3108606338500977,EWMSlow,1.3271985054016113,0.016337871551513672,TargetRidge,1.5145883560180664,0.20372772216796875
6179,MeanRevert,1.3257254362106323,MeanRevertSlow,1.458303451538086,0.1325780153274536,TargetRidge,1.5264739990234375,0.20074856281280518
6180,EWM,1.5633758306503296,RidgeCov,1.6021229028701782,0.03874707221984863,TargetRidge,1.6284784078598022,0.06510257720947266
6181,EWMSlow,1.6643913984298706,RidgeCov,1.6840457916259766,0.019654393196105957,TargetRidge,1.69614839553833,0.03175699710845947
6182,MeanRevert,1.7371764183044434,TargetRidge,1.7505782842636108,0.01340186595916748,TargetRidge,1.7505782842636108,0.01340186595916748
6183,MeanRevertSlow,1.7887870073318481,TargetRidge,1.7946041822433472,0.0058171749114990234,TargetRidge,1.7946041822433472,0.0058171749114990234
6184,TargetRidge,1.813973069190979,RidgeCov,1.8401578664779663,0.026184797286987305,TargetRidge,1.813973069190979,0.0
6185,RidgeCov,1.8969954252243042,TargetRidge,1.9943739175796509,0.09737849235534668,TargetRidge,1.9943739175796509,0.09737849235534668
6186,RidgeCov,1.8865920305252075,TargetRidge,2.0369155406951904,0.1503235101699829,TargetRidge,2.0369155406951904,0.1503235101699829
6187,RidgeCov,1.9203308820724487,TargetRidge,2.1310508251190186,0.21071994304656982,TargetRidge,2.1310508251190186,0.21071994304656982
6188,RidgeCov,1.932225227355957,TargetRidge,2.1012213230133057,0.16899609565734863,TargetRidge,2.1012213230133057,0.16899609565734863
6189,RidgeCov,2.0148017406463623,TargetRidge,2.152115821838379,0.1373140811920166,TargetRidge,2.152115821838379,0.1373140811920166
6190,RidgeCov,2.159543991088867,EWMSlow,2.1600100994110107,0.0004661083221435547,TargetRidge,2.326141595840454,0.16659760475158691
6191,RidgeCov,2.180598497390747,EWMSlow,2.2492740154266357,0.06867551803588867,TargetRidge,2.286187171936035,0.10558867454528809
6192,RidgeCov,2.0869712829589844,SeasonalOffset,2.0947535037994385,0.0077822208404541016,TargetRidge,2.3141543865203857,0.22718310356140137
6193,TargetRidge,2.32200288772583,RidgeCov,2.3914577960968018,0.06945490837097168,TargetRidge,2.32200288772583,0.0
6194,RidgeCov,2.2507588863372803,TargetRidge,2.396341562271118,0.1455826759338379,TargetRidge,2.396341562271118,0.1455826759338379
6195,TargetRidge,2.397827386856079,RidgeCov,2.497941493988037,0.10011410713195801,TargetRidge,2.397827386856079,0.0
6196,SeasonalOffset,2.191183090209961,TargetRidge,2.436694383621216,0.24551129341125488,TargetRidge,2.436694383621216,0.24551129341125488
6197,TargetRidge,2.455169439315796,RidgeCov,2.652169942855835,0.19700050354003906,TargetRidge,2.455169439315796,0.0
6198,TargetRidge,2.4479129314422607,RidgeCov,2.646623134613037,0.19871020317077637,TargetRidge,2.4479129314422607,0.0
6199,TargetRidge,2.445816993713379,RidgeCov,2.5691184997558594,0.12330150604248047,TargetRidge,2.445816993713379,0.0
6200,TargetRidge,2.4425928592681885,EWMSlow,2.631965398788452,0.18937253952026367,TargetRidge,2.4425928592681885,0.0
6201,RidgeCov,2.3630456924438477,EWMSlow,2.3788983821868896,0.015852689743041992,TargetRidge,2.4504568576812744,0.08741116523742676
6202,RidgeCov,2.327155351638794,EWMSlow,2.377687931060791,0.05053257942199707,TargetRidge,2.456669569015503,0.12951421737670898
6203,RidgeCov,2.3773746490478516,TargetRidge,2.484966278076172,0.10759162902832031,TargetRidge,2.484966278076172,0.10759162902832031
6204,EWMSlow,2.1799843311309814,SeasonalOffset,2.3335282802581787,0.15354394912719727,TargetRidge,2.4725208282470703,0.29253649711608887
6205,SeasonalOffset,2.093029260635376,RidgeCov,2.3453590869903564,0.25232982635498047,TargetRidge,2.439758777618408,0.3467295169830322
6206,EWMSlow,2.0521304607391357,RidgeCov,2.4605207443237305,0.4083902835845947,TargetRidge,2.521559953689575,0.46942949295043945
6207,EWMSlow,2.07563853263855,RidgeCov,2.429142475128174,0.353503942489624,TargetRidge,2.446171283721924,0.370532751083374
6208,SeasonalOffset,2.0103299617767334,DampedTrend,2.047767400741577,0.03743743896484375,TargetRidge,2.2935969829559326,0.2832670211791992
6209,SeasonalOffset,2.008286237716675,DampedTrend,2.102691411972046,0.0944051742553711,TargetRidge,2.3030588626861572,0.2947726249694824
6210,Trend,2.0810911655426025,MeanRevertSlow,2.0857255458831787,0.004634380340576172,TargetRidge,2.211845636367798,0.1307544708251953
6211,SeasonalTrend,2.055259943008423,MeanRevertSlow,2.0695199966430664,0.014260053634643555,TargetRidge,2.140230894088745,0.08497095108032227
6212,RidgeCov,1.6586850881576538,TargetRidge,1.870597243309021,0.2119121551513672,TargetRidge,1.870597243309021,0.2119121551513672
6213,RidgeCov,1.7199984788894653,TargetRidge,1.824673056602478,0.1046745777130127,TargetRidge,1.824673056602478,0.1046745777130127
6214,RidgeCov,1.8256374597549438,TargetRidge,1.8612269163131714,0.03558945655822754,TargetRidge,1.8612269163131714,0.03558945655822754
6215,EWM,1.9579664468765259,RidgeCov,1.9611624479293823,0.0031960010528564453,TargetRidge,1.9650144577026367,0.00704801082611084
6216,DampedTrend,1.8217052221298218,Trend,1.8271684646606445,0.005463242530822754,TargetRidge,1.9271498918533325,0.10544466972351074
6217,TargetRidge,1.8798850774765015,MeanRevertSlow,1.886494755744934,0.006609678268432617,TargetRidge,1.8798850774765015,0.0
6218,EWM,1.86190927028656,TargetRidge,1.9153348207473755,0.05342555046081543,TargetRidge,1.9153348207473755,0.05342555046081543
6219,EWM,1.748587727546692,EWMSlow,1.8254226446151733,0.07683491706848145,TargetRidge,2.0455470085144043,0.2969592809677124
6220,EWM,1.7051310539245605,TargetRidge,2.0283725261688232,0.3232414722442627,TargetRidge,2.0283725261688232,0.3232414722442627
6221,EWM,1.696253776550293,MeanRevertSlow,1.7126718759536743,0.016418099403381348,TargetRidge,1.8292484283447266,0.1329946517944336
6222,EWM,1.6423643827438354,EWMSlow,1.868307113647461,0.2259427309036255,TargetRidge,2.149156332015991,0.5067919492721558
6223,EWM,1.6217769384384155,EWMSlow,1.9304218292236328,0.3086448907852173,TargetRidge,2.047898530960083,0.4261215925216675
6224,EWM,1.632025122642517,MeanRevertSlow,1.6739498376846313,0.04192471504211426,TargetRidge,1.7893943786621094,0.15736925601959229
6225,DampedTrend,1.6297454833984375,EWM,1.6329790353775024,0.0032335519790649414,TargetRidge,1.7605544328689575,0.13080894947052002
6226,DampedTrend,1.6366909742355347,EWM,1.6400703191757202,0.003379344940185547,TargetRidge,1.7872117757797241,0.15052080154418945
6227,EWM,1.6238075494766235,EWMSlow,1.7240179777145386,0.10021042823791504,TargetRidge,1.8303419351577759,0.20653438568115234
6228,EWM,1.6285909414291382,EWMSlow,1.6542073488235474,0.02561640739440918,TargetRidge,1.824648380279541,0.19605743885040283
6229,EWM,1.6275314092636108,EWMFast,1.65621817111969,0.0286867618560791,TargetRidge,1.858240008354187,0.23070859909057617
6230,EWMFast,1.6097322702407837,EWM,1.6187740564346313,0.009041786193847656,TargetRidge,1.96066415309906,0.35093188285827637
6231,EWMFast,1.6155866384506226,EWM,1.6229677200317383,0.007381081581115723,TargetRidge,1.8715444803237915,0.25595784187316895
6232,MeanRevertSlow,1.6118884086608887,EWMFast,1.6259785890579224,0.014090180397033691,TargetRidge,1.725173830986023,0.11328542232513428
6233,TargetRidge,1.5852445363998413,EWM,1.5998382568359375,0.014593720436096191,TargetRidge,1.5852445363998413,0.0
6234,EWM,1.5651057958602905,TargetRidge,1.5980461835861206,0.03294038772583008,TargetRidge,1.5980461835861206,0.03294038772583008
6235,EWM,1.5399165153503418,TargetRidge,1.6244373321533203,0.08452081680297852,TargetRidge,1.6244373321533203,0.08452081680297852
6236,EWM,1.5325218439102173,EWMSlow,1.5695363283157349,0.03701448440551758,TargetRidge,1.6394392251968384,0.1069173812866211
6237,EWM,1.5107876062393188,TargetRidge,1.6382559537887573,0.12746834754943848,TargetRidge,1.6382559537887573,0.12746834754943848
6238,EWM,1.5249582529067993,TargetRidge,1.6608768701553345,0.13591861724853516,TargetRidge,1.6608768701553345,0.13591861724853516
6239,MeanRevertSlow,1.4972175359725952,EWM,1.5256229639053345,0.028405427932739258,TargetRidge,1.5993995666503906,0.10218203067779541
6240,EWM,1.5352325439453125,DampedTrend,1.5572398900985718,0.022007346153259277,TargetRidge,1.5681074857711792,0.0328749418258667
6241,EWM,1.5236425399780273,TargetRidge,1.5474029779434204,0.023760437965393066,TargetRidge,1.5474029779434204,0.023760437965393066
6242,EWMSlow,1.5152860879898071,TargetRidge,1.5356584787368774,0.020372390747070312,TargetRidge,1.5356584787368774,0.020372390747070312
6243,TargetRidge,1.507198452949524,EWM,1.5107415914535522,0.0035431385040283203,TargetRidge,1.507198452949524,0.0
6244,MeanRevertSlow,1.5174449682235718,EWM,1.536657691001892,0.019212722778320312,TargetRidge,1.551430344581604,0.03398537635803223
6245,TargetRidge,1.4958447217941284,EWM,1.5276985168457031,0.03185379505157471,TargetRidge,1.4958447217941284,0.0
6246,TargetRidge,1.4869370460510254,EWMFast,1.512541651725769,0.025604605674743652,TargetRidge,1.4869370460510254,0.0
6247,TargetRidge,1.493371605873108,EWMFast,1.514729380607605,0.02135777473449707,TargetRidge,1.493371605873108,0.0
6248,TargetRidge,1.5033721923828125,EWM,1.5116043090820312,0.00823211669921875,TargetRidge,1.5033721923828125,0.0
6249,EWM,1.503689169883728,TargetRidge,1.5124462842941284,0.00875711441040039,TargetRidge,1.5124462842941284,0.00875711441040039
6250,EWM,1.4997225999832153,TargetRidge,1.53836190700531,0.03863930702209473,TargetRidge,1.53836190700531,0.03863930702209473
6251,EWM,1.4976991415023804,TargetRidge,1.5705132484436035,0.07281410694122314,TargetRidge,1.5705132484436035,0.07281410694122314
6252,EWM,1.516882300376892,TargetRidge,1.6033776998519897,0.08649539947509766,TargetRidge,1.6033776998519897,0.08649539947509766
6253,EWM,1.5345726013183594,TargetRidge,1.6280666589736938,0.09349405765533447,TargetRidge,1.6280666589736938,0.09349405765533447
6254,EWM,1.5395416021347046,EWMSlow,1.6536449193954468,0.11410331726074219,TargetRidge,1.7277673482894897,0.18822574615478516
6255,EWMSlow,1.543387770652771,EWM,1.563362956047058,0.01997518539428711,TargetRidge,1.6474751234054565,0.10408735275268555
6256,EWM,1.6205509901046753,TargetRidge,1.7201446294784546,0.0995936393737793,TargetRidge,1.7201446294784546,0.0995936393737793
6257,MeanRevertSlow,1.5636059045791626,TargetRidge,1.5691181421279907,0.005512237548828125,TargetRidge,1.5691181421279907,0.005512237548828125
6258,EWM,1.6198196411132812,TargetRidge,1.627374291419983,0.00755465030670166,TargetRidge,1.627374291419983,0.00755465030670166
6259,TargetRidge,1.6009892225265503,EWM,1.6238518953323364,0.022862672805786133,TargetRidge,1.6009892225265503,0.0
6260,TargetRidge,1.6107873916625977,EWM,1.6352739334106445,0.024486541748046875,TargetRidge,1.6107873916625977,0.0
6261,TargetRidge,1.5524829626083374,EWM,1.6374951601028442,0.08501219749450684,TargetRidge,1.5524829626083374,0.0
6262,TargetRidge,1.5694971084594727,EWM,1.6694844961166382,0.09998738765716553,TargetRidge,1.5694971084594727,0.0
6263,TargetRidge,1.5679130554199219,EWM,1.6574287414550781,0.08951568603515625,TargetRidge,1.5679130554199219,0.0
6264,TargetRidge,1.5181242227554321,EWM,1.7214425802230835,0.20331835746765137,TargetRidge,1.5181242227554321,0.0
6265,TargetRidge,1.5758494138717651,EWM,1.7332797050476074,0.15743029117584229,TargetRidge,1.5758494138717651,0.0
6266,TargetRidge,1.5627155303955078,EWM,1.7257843017578125,0.1630687713623047,TargetRidge,1.5627155303955078,0.0
6267,TargetRidge,1.6123322248458862,EWM,1.7439578771591187,0.13162565231323242,TargetRidge,1.6123322248458862,0.0
6268,TargetRidge,1.5535763502120972,EWM,1.8134241104125977,0.2598477602005005,TargetRidge,1.5535763502120972,0.0
6269,SeasonalOffset,1.542934536933899,TargetRidge,1.5525614023208618,0.00962686538696289,TargetRidge,1.5525614023208618,0.00962686538696289
6270,TargetRidge,1.592124104499817,EWMSlow,1.6495639085769653,0.05743980407714844,TargetRidge,1.592124104499817,0.0
6271,TargetRidge,1.5924018621444702,EWM,1.7863885164260864,0.1939866542816162,TargetRidge,1.5924018621444702,0.0
6272,TargetRidge,1.6426752805709839,EWM,1.7958531379699707,0.15317785739898682,TargetRidge,1.6426752805709839,0.0
6273,MeanRevert,1.3589848279953003,Trend,1.4198627471923828,0.06087791919708252,TargetRidge,1.5189757347106934,0.15999090671539307
6274,MeanRevert,1.3251391649246216,MeanRevertSlow,1.4284305572509766,0.10329139232635498,TargetRidge,1.4927159547805786,0.16757678985595703
6275,MeanRevert,1.0561184883117676,TargetRidge,1.2451457977294922,0.1890273094177246,TargetRidge,1.2451457977294922,0.1890273094177246
6276,TargetRidge,1.0424588918685913,EWMFast,1.4020638465881348,0.35960495471954346,TargetRidge,1.0424588918685913,0.0
6277,TargetRidge,0.9103336334228516,EWM,1.2991005182266235,0.388766884803772,TargetRidge,0.9103336334228516,0.0
6278,TargetRidge,0.8003794550895691,EWMSlow,1.1897697448730469,0.3893902897834778,TargetRidge,0.8003794550895691,0.0
6279,TargetRidge,0.7497945427894592,EWM,1.0821608304977417,0.33236628770828247,TargetRidge,0.7497945427894592,0.0
6280,TargetRidge,0.6444200873374939,EWMSlow,0.9765222668647766,0.3321021795272827,TargetRidge,0.6444200873374939,0.0
6281,TargetRidge,0.6463434100151062,EWMSlow,0.8414589762687683,0.1951155662536621,TargetRidge,0.6463434100151062,0.0
6282,TargetRidge,0.582592785358429,EWMSlow,0.8233923316001892,0.24079954624176025,TargetRidge,0.582592785358429,0.0
6283,TargetRidge,0.5746832489967346,EWMSlow,0.7511661648750305,0.1764829158782959,TargetRidge,0.5746832489967346,0.0
6284,TargetRidge,0.5744988322257996,EWMSlow,0.7452518343925476,0.17075300216674805,TargetRidge,0.5744988322257996,0.0
6285,TargetRidge,0.5768387913703918,EWMSlow,0.6400662064552307,0.06322741508483887,TargetRidge,0.5768387913703918,0.0
6286,EWMSlow,0.590930163860321,TargetRidge,0.5958396792411804,0.004909515380859375,TargetRidge,0.5958396792411804,0.004909515380859375
6287,EWMSlow,0.5621089935302734,TargetRidge,0.5660503506660461,0.003941357135772705,TargetRidge,0.5660503506660461,0.003941357135772705
6288,TargetRidge,0.5629324316978455,EWMSlow,0.5634453892707825,0.0005129575729370117,TargetRidge,0.5629324316978455,0.0
6289,EWMSlow,0.5637246966362,TargetRidge,0.5805494785308838,0.016824781894683838,TargetRidge,0.5805494785308838,0.016824781894683838
6290,EWMSlow,0.49413588643074036,TargetRidge,0.8152973651885986,0.3211614787578583,TargetRidge,0.8152973651885986,0.3211614787578583
6291,EWMSlow,0.528247594833374,TargetRidge,0.5605965256690979,0.03234893083572388,TargetRidge,0.5605965256690979,0.03234893083572388
6292,EWMSlow,0.4919896125793457,TargetRidge,0.7315999865531921,0.23961037397384644,TargetRidge,0.7315999865531921,0.23961037397384644
6293,EWMSlow,0.4506469666957855,TargetRidge,0.669599711894989,0.2189527451992035,TargetRidge,0.669599711894989,0.2189527451992035
6294,EWMSlow,0.41521120071411133,TargetRidge,0.5031234622001648,0.08791226148605347,TargetRidge,0.5031234622001648,0.08791226148605347
6295,EWMSlow,0.38586917519569397,MeanRevertSlow,0.4447149932384491,0.05884581804275513,TargetRidge,0.4626217782497406,0.07675260305404663
6296,EWMSlow,0.4263862669467926,DampedTrend,0.43362537026405334,0.007239103317260742,TargetRidge,0.4691201150417328,0.042733848094940186
6297,EWMSlow,0.38213470578193665,DampedTrend,0.39505887031555176,0.012924164533615112,TargetRidge,0.4735521376132965,0.09141743183135986
6298,DampedTrend,0.3824397623538971,EWMSlow,0.3892373740673065,0.006797611713409424,TargetRidge,0.4766904413700104,0.09425067901611328
6299,EWMTrend,0.37630414962768555,EWMSlow,0.5038387179374695,0.12753456830978394,TargetRidge,0.5322244763374329,0.15592032670974731
6300,MeanRevertSlow,0.41844692826271057,Trend,0.44907984137535095,0.03063291311264038,TargetRidge,0.48212090134620667,0.0636739730834961
6301,DampedTrend,0.37551379203796387,Trend,0.37562859058380127,0.00011479854583740234,TargetRidge,0.46624231338500977,0.0907285213470459
6302,TargetRidge,0.42768654227256775,EWMSlow,0.5970855355262756,0.16939899325370789,TargetRidge,0.42768654227256775,0.0
6303,TargetRidge,0.43329164385795593,Trend,0.5130589604377747,0.07976731657981873,TargetRidge,0.43329164385795593,0.0
6304,EWMTrend,0.40587902069091797,MeanRevertSlow,0.40681275725364685,0.0009337365627288818,TargetRidge,0.46532008051872253,0.059441059827804565
6305,DampedTrend,0.3601694107055664,Trend,0.3605630099773407,0.000393599271774292,TargetRidge,0.44092026352882385,0.08075085282325745
