window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10918,HAR_EWM,0.09366703033447266,Seasonal,0.0942826047539711,0.0006155744194984436,Persistence,0.10548136383295059,0.011814333498477936
10919,HAR_EWM,0.0956280529499054,Seasonal,0.09617340564727783,0.0005453526973724365,Persistence,0.09961270540952682,0.0039846524596214294
10920,Persistence,0.07718535512685776,HAR_EWM,0.09688675403594971,0.01970139890909195,Persistence,0.07718535512685776,0.0
10921,Persistence,0.08537280559539795,HAR_EWM,0.09851374477148056,0.013140939176082611,Persistence,0.08537280559539795,0.0
10922,HAR_EWM,0.10065969824790955,Seasonal,0.10159378498792648,0.0009340867400169373,Persistence,0.1019357219338417,0.0012760236859321594
10923,HAR_EWM,0.10277529805898666,Seasonal,0.10356632620096207,0.0007910281419754028,Persistence,0.10795494168996811,0.005179643630981445
10924,HAR_EWM,0.10566011816263199,Seasonal,0.1060972511768341,0.0004371330142021179,Persistence,0.1326504945755005,0.0269903764128685
10925,HAR_EWM,0.10848388820886612,Seasonal,0.10854830592870712,6.441771984100342e-05,Persistence,0.1352393478155136,0.02675545960664749
10926,Seasonal,0.11073950678110123,HAR_EWM,0.11103668063879013,0.0002971738576889038,Persistence,0.1375187486410141,0.026779241859912872
10927,Seasonal,0.11347920447587967,HAR_EWM,0.1144988164305687,0.0010196119546890259,Persistence,0.1836707442998886,0.07019153982400894
10928,Seasonal,0.11578986793756485,HAR_EWM,0.11746761202812195,0.0016777440905570984,Persistence,0.1632431298494339,0.04745326191186905
10929,Seasonal,0.11774518340826035,HAR_EWM,0.12019858509302139,0.0024534016847610474,Persistence,0.1600438356399536,0.04229865223169327
10930,Seasonal,0.11936295032501221,HAR_EWM,0.12197980284690857,0.0026168525218963623,Persistence,0.12602119147777557,0.006658241152763367
10931,Seasonal,0.12150456756353378,HAR_EWM,0.12473443895578384,0.003229871392250061,Persistence,0.16449889540672302,0.04299432784318924
10932,Seasonal,0.12334433943033218,HAR_EWM,0.12737299501895905,0.004028655588626862,Persistence,0.17225170135498047,0.048907361924648285
10933,Seasonal,0.12522800266742706,HAR_EWM,0.12994901835918427,0.004721015691757202,Persistence,0.16854965686798096,0.043321654200553894
10934,Seasonal,0.1271616369485855,HAR_EWM,0.13259263336658478,0.005430996417999268,Persistence,0.17068171501159668,0.04352007806301117
10935,Seasonal,0.1289955973625183,HAR_EWM,0.1351158171892166,0.006120219826698303,Persistence,0.1726723462343216,0.043676748871803284
10936,Seasonal,0.13084745407104492,HAR_EWM,0.13771992921829224,0.0068724751472473145,Persistence,0.18063689768314362,0.049789443612098694
10937,Seasonal,0.13241128623485565,HAR_EWM,0.13983331620693207,0.007422029972076416,Persistence,0.16449148952960968,0.03208020329475403
10938,Seasonal,0.13413363695144653,HAR_EWM,0.1425585150718689,0.008424878120422363,Persistence,0.1971317082643509,0.06299807131290436
10939,Seasonal,0.13565246760845184,HAR_EWM,0.14425896108150482,0.008606493473052979,Persistence,0.15045346319675446,0.014800995588302612
10940,Seasonal,0.13712255656719208,HAR_EWM,0.14589820802211761,0.008775651454925537,Persistence,0.15198470652103424,0.014862149953842163
10941,Persistence,0.1316281408071518,Seasonal,0.13852880895137787,0.006900668144226074,Persistence,0.1316281408071518,0.0
10942,Seasonal,0.1402340531349182,HAR_EWM,0.1488492339849472,0.008615180850028992,Persistence,0.1553519368171692,0.015117883682250977
10943,Seasonal,0.1419837474822998,HAR_EWM,0.15110017359256744,0.00911642611026764,Persistence,0.1751556545495987,0.03317190706729889
10944,Seasonal,0.1434738039970398,HAR_EWM,0.15290288627147675,0.00942908227443695,Persistence,0.16458670794963837,0.021112903952598572
10945,Seasonal,0.14570830762386322,HAR_EWM,0.15589982271194458,0.01019151508808136,Persistence,0.19862639904022217,0.05291809141635895
10946,Seasonal,0.14724083244800568,HAR_EWM,0.15779221057891846,0.01055137813091278,Persistence,0.17431670427322388,0.0270758718252182
10947,Persistence,0.10316187888383865,Seasonal,0.14816738665103912,0.04500550776720047,Persistence,0.10316187888383865,0.0
10948,Persistence,0.06487133353948593,Trend,0.12024953216314316,0.05537819862365723,Persistence,0.06487133353948593,0.0
10949,Persistence,0.08613920211791992,Trend,0.14537911117076874,0.059239909052848816,Persistence,0.08613920211791992,0.0
10950,Persistence,0.06595828384160995,Trend,0.11503396183252335,0.04907567799091339,Persistence,0.06595828384160995,0.0
10951,Persistence,0.0484483428299427,Trend,0.08688899129629135,0.03844064846634865,Persistence,0.0484483428299427,0.0
10952,Persistence,0.019009524956345558,Trend,0.04005369916558266,0.0210441742092371,Persistence,0.019009524956345558,0.0
10953,Persistence,0.005343774799257517,Trend,0.01438995823264122,0.00904618389904499,Persistence,0.005343774799257517,0.0
10954,Persistence,0.006448106840252876,Trend,0.01315504964441061,0.006706942804157734,Persistence,0.006448106840252876,0.0
10955,Persistence,0.002884565619751811,Trend,0.005514082964509726,0.0026295173447579145,Persistence,0.002884565619751811,0.0
10956,Persistence,0.0064996168948709965,Trend,0.008406697772443295,0.001907080877572298,Persistence,0.0064996168948709965,0.0
10957,Persistence,0.004448003601282835,Trend,0.0046324352733790874,0.00018443167209625244,Persistence,0.004448003601282835,0.0
10958,Trend,0.0011548154288902879,Persistence,0.0013861324405297637,0.00023131701163947582,Persistence,0.0013861324405297637,0.00023131701163947582
10959,Trend,0.0012394863879308105,Persistence,0.001386738964356482,0.00014725257642567158,Persistence,0.001386738964356482,0.00014725257642567158
10960,Trend,0.0015859055565670133,Persistence,0.0017637405544519424,0.00017783499788492918,Persistence,0.0017637405544519424,0.00017783499788492918
10961,Persistence,0.0009864172898232937,Trend,0.00354771688580513,0.0025612995959818363,Persistence,0.0009864172898232937,0.0
10962,Persistence,0.0017582293367013335,Trend,0.003269952954724431,0.0015117236180230975,Persistence,0.0017582293367013335,0.0
10963,Persistence,0.0022578199859708548,Trend,0.004083354491740465,0.0018255345057696104,Persistence,0.0022578199859708548,0.0
10964,Persistence,0.0013855431461706758,Trend,0.007255014032125473,0.005869471002370119,Persistence,0.0013855431461706758,0.0
10965,Persistence,0.002892729826271534,Trend,0.006960951257497072,0.004068221431225538,Persistence,0.002892729826271534,0.0
10966,Persistence,0.0017803270602598786,Trend,0.01124988216906786,0.009469554759562016,Persistence,0.0017803270602598786,0.0
10967,Persistence,0.0017827883129939437,Trend,0.014315735548734665,0.012532947584986687,Persistence,0.0017827883129939437,0.0
10968,Persistence,0.0013954229652881622,Trend,0.01939600519835949,0.018000582233071327,Persistence,0.0013954229652881622,0.0
10969,Persistence,0.0017999815754592419,Trend,0.021861672401428223,0.020061690360307693,Persistence,0.0017999815754592419,0.0
10970,Persistence,0.0011412780731916428,Trend,0.038220930844545364,0.03707965463399887,Persistence,0.0011412780731916428,0.0
10971,Persistence,0.0010598861845210195,Trend,0.03942456468939781,0.038364678621292114,Persistence,0.0010598861845210195,0.0
10972,Persistence,0.0011640001321211457,EWM,0.049269869923591614,0.0481058694422245,Persistence,0.0011640001321211457,0.0
10973,Persistence,0.00116635428275913,EWM,0.047515869140625,0.04634951427578926,Persistence,0.00116635428275913,0.0
10974,Persistence,0.0011688154190778732,HAR_EWM,0.045889731496572495,0.04472091794013977,Persistence,0.0011688154190778732,0.0
10975,Persistence,0.001550698303617537,HAR_EWM,0.043147820979356766,0.04159712418913841,Persistence,0.001550698303617537,0.0
10976,Persistence,0.0011788330739364028,HAR_EWM,0.04077434539794922,0.03959551081061363,Persistence,0.0011788330739364028,0.0
10977,Persistence,0.0023969148751348257,HAR_EWM,0.038062114268541336,0.03566519916057587,Persistence,0.0023969148751348257,0.0
10978,Persistence,0.002485098550096154,HAR_EWM,0.03528043255209923,0.03279533237218857,Persistence,0.002485098550096154,0.0
10979,Persistence,0.0014060200192034245,HAR_EWM,0.03298404812812805,0.031578026711940765,Persistence,0.0014060200192034245,0.0
10980,Persistence,0.004009493160992861,HAR_EWM,0.03039003163576126,0.026380538940429688,Persistence,0.004009493160992861,0.0
10981,Persistence,0.002669647103175521,HAR_EWM,0.028151853010058403,0.02548220567405224,Persistence,0.002669647103175521,0.0
10982,Persistence,0.0017288150265812874,HAR_EWM,0.026320884004235268,0.024592068046331406,Persistence,0.0017288150265812874,0.0
10983,Persistence,0.0012415546225383878,HAR_EWM,0.02481260895729065,0.02357105351984501,Persistence,0.0012415546225383878,0.0
10984,Persistence,0.0011742744827643037,HAR_EWM,0.02345721423625946,0.02228293940424919,Persistence,0.0011742744827643037,0.0
10985,Persistence,0.0027315213810652494,HAR_EWM,0.02171023190021515,0.01897871121764183,Persistence,0.0027315213810652494,0.0
10986,Persistence,0.0028197048231959343,HAR_EWM,0.01999109983444214,0.01717139407992363,Persistence,0.0028197048231959343,0.0
10987,Persistence,0.0018818877870216966,HAR_EWM,0.018540622666478157,0.016658734530210495,Persistence,0.0018818877870216966,0.0
10988,Persistence,0.0024268191773444414,HAR_EWM,0.017102627083659172,0.014675808139145374,Persistence,0.0024268191773444414,0.0
10989,Persistence,0.004053966607898474,HAR_EWM,0.01555978786200285,0.011505821719765663,Persistence,0.004053966607898474,0.0
10990,Persistence,0.003800387494266033,HAR_EWM,0.01424246747046709,0.010442079976201057,Persistence,0.003800387494266033,0.0
10991,Persistence,0.0034102872014045715,HAR_EWM,0.013073154725134373,0.009662867523729801,Persistence,0.0034102872014045715,0.0
10992,Persistence,0.004449565429240465,HAR_EWM,0.011934877373278141,0.007485311944037676,Persistence,0.004449565429240465,0.0
10993,Persistence,0.005939482245594263,HAR_EWM,0.010916315950453281,0.004976833704859018,Persistence,0.005939482245594263,0.0
10994,Persistence,0.003846224630251527,HAR_EWM,0.010319645516574383,0.0064734211191535,Persistence,0.003846224630251527,0.0
10995,Persistence,0.005694826599210501,HAR_EWM,0.009630613960325718,0.003935787361115217,Persistence,0.005694826599210501,0.0
10996,Persistence,0.006361715029925108,HAR_EWM,0.00904553011059761,0.0026838150806725025,Persistence,0.006361715029925108,0.0
10997,Persistence,0.005649365950375795,HAR_EWM,0.00868142955005169,0.003032063599675894,Persistence,0.005649365950375795,0.0
10998,Persistence,0.0062766349874436855,HAR_EWM,0.008359069935977459,0.0020824349485337734,Persistence,0.0062766349874436855,0.0
10999,HAR_EWM,0.008061576634645462,Persistence,0.008608609437942505,0.0005470328032970428,Persistence,0.008608609437942505,0.0005470328032970428
11000,Persistence,0.007043624762445688,HAR_EWM,0.007978464476764202,0.0009348397143185139,Persistence,0.007043624762445688,0.0
11001,HAR_EWM,0.007968385703861713,Persistence,0.008571057580411434,0.0006026718765497208,Persistence,0.008571057580411434,0.0006026718765497208
11002,Persistence,0.00798026006668806,HAR_EWM,0.008076261729001999,9.600166231393814e-05,Persistence,0.00798026006668806,0.0
11003,Persistence,0.008074557408690453,HAR_EWM,0.008193005807697773,0.0001184483990073204,Persistence,0.008074557408690453,0.0
11004,HAR_EWM,0.008377211168408394,EWM,0.008836164139211178,0.00045895297080278397,Persistence,0.009396917186677456,0.001019706018269062
11005,HAR_EWM,0.008575408719480038,EWM,0.008951243944466114,0.00037583522498607635,Persistence,0.010921689681708813,0.002346280962228775
11006,HAR_EWM,0.00899023562669754,EWM,0.009266095235943794,0.00027585960924625397,Persistence,0.010372654534876347,0.0013824189081788063
11007,Persistence,0.008973835967481136,HAR_EWM,0.009289472363889217,0.00031563639640808105,Persistence,0.008973835967481136,0.0
11008,HAR_EWM,0.00958960596472025,EWM,0.009802212007343769,0.0002126060426235199,Persistence,0.009942739270627499,0.00035313330590724945
11009,Persistence,0.009897456504404545,HAR_EWM,0.009922624565660954,2.516806125640869e-05,Persistence,0.009897456504404545,0.0
11010,HAR_EWM,0.010106567293405533,Persistence,0.010167518630623817,6.095133721828461e-05,Persistence,0.010167518630623817,6.095133721828461e-05
11011,HAR_EWM,0.01020984910428524,EWM,0.010314327664673328,0.00010447856038808823,Persistence,0.01152530312538147,0.0013154540210962296
11012,HAR_EWM,0.010401752777397633,EWM,0.010474242269992828,7.248949259519577e-05,Persistence,0.010925841517746449,0.0005240887403488159
11013,HAR_EWM,0.010587234050035477,EWM,0.010588676668703556,1.4426186680793762e-06,Persistence,0.014659907668828964,0.0040726736187934875
11014,EWM,0.010736383497714996,HAR_EWM,0.01074076909571886,4.385598003864288e-06,Persistence,0.01613857038319111,0.005402186885476112
11015,HAR_EWM,0.010943862609565258,EWM,0.011010751128196716,6.688851863145828e-05,Persistence,0.02401045523583889,0.013066592626273632
11016,HAR_EWM,0.011273044161498547,EWM,0.011336329393088818,6.3285231590271e-05,Persistence,0.026751836761832237,0.01547879260033369
11017,EWM,0.011604465544223785,HAR_EWM,0.01161198690533638,7.5213611125946045e-06,Persistence,0.0318271666765213,0.020222701132297516
11018,EWM,0.011970877647399902,HAR_EWM,0.012008883990347385,3.800634294748306e-05,Persistence,0.03514796122908592,0.02317708358168602
11019,EWM,0.01223580539226532,HAR_EWM,0.01244644820690155,0.00021064281463623047,Persistence,0.03150048479437828,0.01926467940211296
11020,EWM,0.012720058672130108,HAR_EWM,0.012966178357601166,0.0002461196854710579,Persistence,0.039678532630205154,0.026958473026752472
11021,EWM,0.013155382126569748,HAR_EWM,0.013430659659206867,0.0002752775326371193,Persistence,0.03799433261156082,0.024838950484991074
11022,EWM,0.013258535414934158,HAR_EWM,0.013939745724201202,0.0006812103092670441,Persistence,0.02953656017780304,0.01627802476286888
11023,EWM,0.013931904919445515,HAR_EWM,0.014449390582740307,0.0005174856632947922,Persistence,0.030203452333807945,0.016271546483039856
11024,EWM,0.014406529255211353,HAR_EWM,0.014890511520206928,0.00048398226499557495,Persistence,0.028654515743255615,0.014247986488044262
11025,EWM,0.01525313500314951,HAR_EWM,0.015310406684875488,5.727168172597885e-05,Persistence,0.025225549936294556,0.009972414933145046
11026,EWM,0.015247425995767117,HAR_EWM,0.01577090285718441,0.0005234768614172935,Persistence,0.023924658074975014,0.008677232079207897
11027,EWM,0.015609861351549625,HAR_EWM,0.016213154420256615,0.0006032930687069893,Persistence,0.026186557486653328,0.010576696135103703
11028,EWM,0.01604105718433857,HAR_EWM,0.01657712459564209,0.0005360674113035202,Persistence,0.019824424758553505,0.0037833675742149353
11029,EWM,0.0164346881210804,HAR_EWM,0.01697472669184208,0.0005400385707616806,Persistence,0.021734049543738365,0.005299361422657967
11030,EWM,0.016916818916797638,HAR_EWM,0.017463060095906258,0.0005462411791086197,Persistence,0.02388753928244114,0.006970720365643501
11031,EWM,0.017263246700167656,HAR_EWM,0.01788957603275776,0.0006263293325901031,Persistence,0.021002791821956635,0.0037395451217889786
11032,EWM,0.017931245267391205,HAR_EWM,0.018311314284801483,0.0003800690174102783,Persistence,0.019889790564775467,0.001958545297384262
11033,EWM,0.017790408805012703,HAR_EWM,0.01858295314013958,0.0007925443351268768,Persistence,0.018739871680736542,0.0009494628757238388
11034,Persistence,0.01642664521932602,EWM,0.018698839470744133,0.0022721942514181137,Persistence,0.01642664521932602,0.0
11035,EWM,0.01898697391152382,HAR_EWM,0.01908622868359089,9.925477206707001e-05,Persistence,0.02077408693730831,0.0017871130257844925
