window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2070,ZeroPred,0.18575222790241241,HAR_EWM,0.18621818721294403,0.0004659593105316162,ZeroPred,0.18575222790241241,0.0
2071,ZeroPred,0.1855720728635788,HAR_EWM,0.1858396679162979,0.0002675950527191162,ZeroPred,0.1855720728635788,0.0
2072,TimesNet,0.1889413595199585,ZeroPred,0.19080986082553864,0.0018685013055801392,ZeroPred,0.19080986082553864,0.0018685013055801392
2073,TimesNet,0.1764177680015564,HAR_EWM,0.1790582537651062,0.0026404857635498047,ZeroPred,0.17906081676483154,0.0026430487632751465
2074,TimesNet,0.18238866329193115,ZeroPred,0.18443287909030914,0.0020442157983779907,ZeroPred,0.18443287909030914,0.0020442157983779907
2075,TimesNet,0.19591565430164337,HAR_EWM,0.195931077003479,1.5422701835632324e-05,ZeroPred,0.19637472927570343,0.0004590749740600586
2076,PatchTST,0.21365201473236084,HAR_EWM,0.22134117782115936,0.007689163088798523,ZeroPred,0.22221684455871582,0.00856482982635498
2077,PatchTST,0.19680136442184448,HAR_EWM,0.1978297084569931,0.0010283440351486206,ZeroPred,0.19874338805675507,0.0019420236349105835
2078,ZeroPred,0.18645502626895905,TimesNet,0.18723241984844208,0.0007773935794830322,ZeroPred,0.18645502626895905,0.0
2079,HAR_EWM,0.23933768272399902,PatchTST,0.24036812782287598,0.0010304450988769531,ZeroPred,0.24245314300060272,0.0031154602766036987
2080,HAR_EWM,0.24181003868579865,Persistence,0.24216090142726898,0.0003508627414703369,ZeroPred,0.24427299201488495,0.0024629533290863037
2081,PatchTST,0.2350584715604782,HAR_EWM,0.24164710938930511,0.006588637828826904,ZeroPred,0.2441769391298294,0.009118467569351196
2082,HAR_EWM,0.24159735441207886,ZeroPred,0.24415268003940582,0.0025553256273269653,ZeroPred,0.24415268003940582,0.0025553256273269653
2083,DLinear,0.24356554448604584,HAR_EWM,0.24395990371704102,0.0003943592309951782,ZeroPred,0.24577324092388153,0.0022076964378356934
2084,HAR_EWM,0.2537001669406891,DLinear,0.2565796673297882,0.002879500389099121,ZeroPred,0.25698426365852356,0.0032840967178344727
2085,PatchTST,0.248162642121315,HAR_EWM,0.2535015642642975,0.005338922142982483,ZeroPred,0.2566682994365692,0.008505657315254211
2086,PatchTST,0.24112355709075928,iTransformer,0.2456873059272766,0.004563748836517334,ZeroPred,0.2480829954147339,0.006959438323974609
2087,PatchTST,0.24494712054729462,HAR_EWM,0.245223268866539,0.00027614831924438477,ZeroPred,0.24805140495300293,0.003104284405708313
2088,HAR_EWM,0.24558277428150177,Persistence,0.2459932565689087,0.0004104822874069214,ZeroPred,0.24862392246723175,0.0030411481857299805
2089,iTransformer,0.2452937811613083,HAR_EWM,0.24565339088439941,0.0003596097230911255,ZeroPred,0.24857909977436066,0.003285318613052368
2090,HAR_EWM,0.24572090804576874,DLinear,0.2485872060060501,0.002866297960281372,ZeroPred,0.24898271262645721,0.0032618045806884766
2091,HAR_EWM,0.2529853582382202,PatchTST,0.2548774778842926,0.0018921196460723877,ZeroPred,0.2559560537338257,0.0029706954956054688
2092,HAR_EWM,0.2893383800983429,ZeroPred,0.29313865303993225,0.0038002729415893555,ZeroPred,0.29313865303993225,0.0038002729415893555
2093,HAR_EWM,0.29576778411865234,ZeroPred,0.2987014055252075,0.0029336214065551758,ZeroPred,0.2987014055252075,0.0029336214065551758
