window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2713,TargetRidge,0.422671914100647,RidgeCov,0.4873012602329254,0.06462934613227844,RidgeCov,0.4873012602329254,0.06462934613227844
2714,TargetRidge,0.3985024392604828,RidgeCov,0.4573073387145996,0.05880489945411682,RidgeCov,0.4573073387145996,0.05880489945411682
2715,TargetRidge,0.3990086615085602,RidgeCov,0.4889577329158783,0.08994907140731812,RidgeCov,0.4889577329158783,0.08994907140731812
2716,TargetRidge,0.41402724385261536,RidgeCov,0.4953014850616455,0.08127424120903015,RidgeCov,0.4953014850616455,0.08127424120903015
2717,TargetRidge,0.3993470370769501,RidgeCov,0.47729432582855225,0.07794728875160217,RidgeCov,0.47729432582855225,0.07794728875160217
2718,TargetRidge,0.4192347228527069,RidgeCov,0.48265114426612854,0.06341642141342163,RidgeCov,0.48265114426612854,0.06341642141342163
2719,TargetRidge,0.4107953608036041,RidgeCov,0.5114237666130066,0.10062840580940247,RidgeCov,0.5114237666130066,0.10062840580940247
2720,TargetRidge,0.42754927277565,RidgeCov,0.48084449768066406,0.05329522490501404,RidgeCov,0.48084449768066406,0.05329522490501404
2721,TargetRidge,0.4254697263240814,RidgeCov,0.4845200479030609,0.05905032157897949,RidgeCov,0.4845200479030609,0.05905032157897949
2722,TargetRidge,0.43830254673957825,RidgeCov,0.4642946720123291,0.025992125272750854,RidgeCov,0.4642946720123291,0.025992125272750854
2723,TargetRidge,0.4490422308444977,RidgeCov,0.49985337257385254,0.05081114172935486,RidgeCov,0.49985337257385254,0.05081114172935486
2724,TargetRidge,0.45626768469810486,RidgeCov,0.5093645453453064,0.05309686064720154,RidgeCov,0.5093645453453064,0.05309686064720154
2725,TargetRidge,0.4653806686401367,RidgeCov,0.5186524391174316,0.05327177047729492,RidgeCov,0.5186524391174316,0.05327177047729492
2726,TargetRidge,0.4762837588787079,RidgeCov,0.5181020498275757,0.0418182909488678,RidgeCov,0.5181020498275757,0.0418182909488678
2727,TargetRidge,0.49041739106178284,RidgeCov,0.5354781746864319,0.04506078362464905,RidgeCov,0.5354781746864319,0.04506078362464905
2728,TargetRidge,0.4918693006038666,RidgeCov,0.5432426333427429,0.05137333273887634,RidgeCov,0.5432426333427429,0.05137333273887634
2729,TargetRidge,0.5088722109794617,RidgeCov,0.5257881283760071,0.01691591739654541,RidgeCov,0.5257881283760071,0.01691591739654541
2730,TargetRidge,0.5209201574325562,RidgeCov,0.5382235646247864,0.017303407192230225,RidgeCov,0.5382235646247864,0.017303407192230225
2731,TargetRidge,0.5275103449821472,RidgeCov,0.535398006439209,0.007887661457061768,RidgeCov,0.535398006439209,0.007887661457061768
2732,RidgeCov,0.5193071365356445,TargetRidge,0.5341185927391052,0.014811456203460693,RidgeCov,0.5193071365356445,0.0
2733,RidgeCov,0.514426052570343,TargetRidge,0.5413691997528076,0.0269431471824646,RidgeCov,0.514426052570343,0.0
2734,RidgeCov,0.524798572063446,TargetRidge,0.5433924794197083,0.018593907356262207,RidgeCov,0.524798572063446,0.0
2735,RidgeCov,0.5281569957733154,TargetRidge,0.548866331577301,0.020709335803985596,RidgeCov,0.5281569957733154,0.0
2736,RidgeCov,0.5373971462249756,TargetRidge,0.5602640509605408,0.022866904735565186,RidgeCov,0.5373971462249756,0.0
2737,RidgeCov,0.5320382118225098,TargetRidge,0.5673350691795349,0.035296857357025146,RidgeCov,0.5320382118225098,0.0
2738,RidgeCov,0.5159010291099548,TargetRidge,0.5752570629119873,0.05935603380203247,RidgeCov,0.5159010291099548,0.0
2739,RidgeCov,0.5162165760993958,TargetRidge,0.5816054344177246,0.06538885831832886,RidgeCov,0.5162165760993958,0.0
2740,RidgeCov,0.538504421710968,TargetRidge,0.5921616554260254,0.05365723371505737,RidgeCov,0.538504421710968,0.0
2741,RidgeCov,0.5278356671333313,TargetRidge,0.5855706334114075,0.05773496627807617,RidgeCov,0.5278356671333313,0.0
2742,RidgeCov,0.5405252575874329,TargetRidge,0.6025586128234863,0.06203335523605347,RidgeCov,0.5405252575874329,0.0
2743,RidgeCov,0.5516698956489563,TargetRidge,0.6090014576911926,0.05733156204223633,RidgeCov,0.5516698956489563,0.0
2744,RidgeCov,0.5567728877067566,TargetRidge,0.612155020236969,0.0553821325302124,RidgeCov,0.5567728877067566,0.0
2745,RidgeCov,0.5403516888618469,TargetRidge,0.6149587035179138,0.0746070146560669,RidgeCov,0.5403516888618469,0.0
2746,RidgeCov,0.5457614064216614,TargetRidge,0.604206919670105,0.058445513248443604,RidgeCov,0.5457614064216614,0.0
2747,RidgeCov,0.5058931708335876,TargetRidge,0.6051746010780334,0.0992814302444458,RidgeCov,0.5058931708335876,0.0
2748,RidgeCov,0.5242615342140198,TargetRidge,0.5946769118309021,0.07041537761688232,RidgeCov,0.5242615342140198,0.0
2749,RidgeCov,0.515928328037262,TargetRidge,0.5868362784385681,0.07090795040130615,RidgeCov,0.515928328037262,0.0
2750,RidgeCov,0.5454989075660706,TargetRidge,0.5792368054389954,0.033737897872924805,RidgeCov,0.5454989075660706,0.0
2751,RidgeCov,0.5172536373138428,TargetRidge,0.5841445326805115,0.0668908953666687,RidgeCov,0.5172536373138428,0.0
2752,RidgeCov,0.5257410407066345,TargetRidge,0.5696316361427307,0.04389059543609619,RidgeCov,0.5257410407066345,0.0
2753,RidgeCov,0.5272990465164185,TargetRidge,0.5606317520141602,0.0333327054977417,RidgeCov,0.5272990465164185,0.0
2754,RidgeCov,0.5010127425193787,TargetRidge,0.5520858764648438,0.05107313394546509,RidgeCov,0.5010127425193787,0.0
2755,RidgeCov,0.5192879438400269,TargetRidge,0.5461108088493347,0.02682286500930786,RidgeCov,0.5192879438400269,0.0
2756,RidgeCov,0.5114813446998596,TargetRidge,0.5464784502983093,0.03499710559844971,RidgeCov,0.5114813446998596,0.0
2757,RidgeCov,0.5247891545295715,TargetRidge,0.5337882041931152,0.008999049663543701,RidgeCov,0.5247891545295715,0.0
2758,RidgeCov,0.5054612755775452,TargetRidge,0.5249775052070618,0.0195162296295166,RidgeCov,0.5054612755775452,0.0
2759,RidgeCov,0.5091457962989807,TargetRidge,0.5197611451148987,0.010615348815917969,RidgeCov,0.5091457962989807,0.0
2760,TargetRidge,0.5090780258178711,RidgeCov,0.528579831123352,0.019501805305480957,RidgeCov,0.528579831123352,0.019501805305480957
2761,RidgeCov,0.4645644724369049,TargetRidge,0.5024145841598511,0.03785011172294617,RidgeCov,0.4645644724369049,0.0
2762,RidgeCov,0.4531192481517792,TargetRidge,0.48794159293174744,0.03482234477996826,RidgeCov,0.4531192481517792,0.0
2763,TargetRidge,0.47576987743377686,RidgeCov,0.49204254150390625,0.016272664070129395,RidgeCov,0.49204254150390625,0.016272664070129395
2764,RidgeCov,0.41402527689933777,TargetRidge,0.45697221159935,0.04294693470001221,RidgeCov,0.41402527689933777,0.0
2765,RidgeCov,0.41763171553611755,TargetRidge,0.44523897767066956,0.027607262134552002,RidgeCov,0.41763171553611755,0.0
2766,RidgeCov,0.3763251006603241,TargetRidge,0.43677961826324463,0.06045451760292053,RidgeCov,0.3763251006603241,0.0
2767,RidgeCov,0.3570437729358673,TargetRidge,0.42215338349342346,0.06510961055755615,RidgeCov,0.3570437729358673,0.0
2768,RidgeCov,0.4042936861515045,TargetRidge,0.41642844676971436,0.012134760618209839,RidgeCov,0.4042936861515045,0.0
2769,RidgeCov,0.38362428545951843,TargetRidge,0.4021283686161041,0.018504083156585693,RidgeCov,0.38362428545951843,0.0
2770,RidgeCov,0.3539777994155884,TargetRidge,0.38278689980506897,0.02880910038948059,RidgeCov,0.3539777994155884,0.0
2771,TargetRidge,0.3758794069290161,RidgeCov,0.4217599630355835,0.04588055610656738,RidgeCov,0.4217599630355835,0.04588055610656738
2772,TargetRidge,0.36742284893989563,RidgeCov,0.40261349081993103,0.0351906418800354,RidgeCov,0.40261349081993103,0.0351906418800354
2773,TargetRidge,0.36553382873535156,RidgeCov,0.37429794669151306,0.008764117956161499,RidgeCov,0.37429794669151306,0.008764117956161499
2774,TargetRidge,0.3665564954280853,RidgeCov,0.3716125190258026,0.005056023597717285,RidgeCov,0.3716125190258026,0.005056023597717285
2775,TargetRidge,0.3808537423610687,RidgeCov,0.40882691740989685,0.027973175048828125,RidgeCov,0.40882691740989685,0.027973175048828125
2776,TargetRidge,0.3933321535587311,RidgeCov,0.41686132550239563,0.02352917194366455,RidgeCov,0.41686132550239563,0.02352917194366455
2777,TargetRidge,0.4107695519924164,RidgeCov,0.4353804588317871,0.024610906839370728,RidgeCov,0.4353804588317871,0.024610906839370728
2778,TargetRidge,0.39044180512428284,RidgeCov,0.4436373710632324,0.053195565938949585,RidgeCov,0.4436373710632324,0.053195565938949585
2779,TargetRidge,0.41108694672584534,RidgeCov,0.47072944045066833,0.059642493724823,RidgeCov,0.47072944045066833,0.059642493724823
2780,TargetRidge,0.40584972500801086,ZeroPred,0.7003560066223145,0.2945062816143036,RidgeCov,0.713891327381134,0.30804160237312317
2781,TargetRidge,0.4185394048690796,RidgeCov,0.5103512406349182,0.09181183576583862,RidgeCov,0.5103512406349182,0.09181183576583862
2782,TargetRidge,0.43037664890289307,RidgeCov,0.4769469201564789,0.046570271253585815,RidgeCov,0.4769469201564789,0.046570271253585815
2783,TargetRidge,0.4442075490951538,RidgeCov,0.4856356680393219,0.04142811894416809,RidgeCov,0.4856356680393219,0.04142811894416809
2784,RidgeCov,0.44824686646461487,TargetRidge,0.4638167917728424,0.015569925308227539,RidgeCov,0.44824686646461487,0.0
2785,RidgeCov,0.37632811069488525,TargetRidge,0.4782560169696808,0.10192790627479553,RidgeCov,0.37632811069488525,0.0
2786,RidgeCov,0.3680722415447235,TargetRidge,0.49707674980163574,0.12900450825691223,RidgeCov,0.3680722415447235,0.0
2787,RidgeCov,0.40443071722984314,TargetRidge,0.5075715184211731,0.10314080119132996,RidgeCov,0.40443071722984314,0.0
2788,RidgeCov,0.3321918547153473,TargetRidge,0.5286237597465515,0.19643190503120422,RidgeCov,0.3321918547153473,0.0
2789,RidgeCov,0.45346561074256897,TargetRidge,0.5466405749320984,0.09317496418952942,RidgeCov,0.45346561074256897,0.0
2790,RidgeCov,0.3875507414340973,TargetRidge,0.5583782196044922,0.1708274781703949,RidgeCov,0.3875507414340973,0.0
2791,RidgeCov,0.3605874478816986,TargetRidge,0.5807085037231445,0.22012105584144592,RidgeCov,0.3605874478816986,0.0
2792,RidgeCov,0.2874516546726227,MeanRevertSlow,0.6752273440361023,0.3877756893634796,RidgeCov,0.2874516546726227,0.0
2793,RidgeCov,0.43433892726898193,ZeroPred,0.7210254073143005,0.2866864800453186,RidgeCov,0.43433892726898193,0.0
2794,RidgeCov,0.4406419098377228,MeanRevertSlow,0.674605667591095,0.2339637577533722,RidgeCov,0.4406419098377228,0.0
2795,RidgeCov,0.37922224402427673,EWMFast,0.6552636623382568,0.2760414183139801,RidgeCov,0.37922224402427673,0.0
2796,RidgeCov,0.341115266084671,EWMFast,0.6338704228401184,0.2927551567554474,RidgeCov,0.341115266084671,0.0
2797,RidgeCov,0.3477940559387207,EWMFast,0.6607705950737,0.31297653913497925,RidgeCov,0.3477940559387207,0.0
2798,RidgeCov,0.29373523592948914,ZeroPred,0.6929752230644226,0.39923998713493347,RidgeCov,0.29373523592948914,0.0
2799,RidgeCov,0.36801180243492126,ZeroPred,0.6879661679267883,0.31995436549186707,RidgeCov,0.36801180243492126,0.0
2800,RidgeCov,0.34535494446754456,MeanRevertSlow,0.6579593420028687,0.3126043975353241,RidgeCov,0.34535494446754456,0.0
2801,RidgeCov,0.2549629211425781,MeanRevertSlow,0.662848174571991,0.40788525342941284,RidgeCov,0.2549629211425781,0.0
2802,RidgeCov,0.2576808035373688,ZeroPred,0.6814931035041809,0.42381229996681213,RidgeCov,0.2576808035373688,0.0
2803,RidgeCov,0.3834938704967499,MeanRevertSlow,0.6494668126106262,0.26597294211387634,RidgeCov,0.3834938704967499,0.0
2804,RidgeCov,0.29368528723716736,TargetRidge,0.593265175819397,0.2995798885822296,RidgeCov,0.29368528723716736,0.0
2805,RidgeCov,0.28038138151168823,TargetRidge,0.6288468241691589,0.3484654426574707,RidgeCov,0.28038138151168823,0.0
2806,RidgeCov,0.30704811215400696,TargetRidge,0.5742924213409424,0.2672443091869354,RidgeCov,0.30704811215400696,0.0
2807,RidgeCov,0.331100195646286,TargetRidge,0.5862463116645813,0.2551461160182953,RidgeCov,0.331100195646286,0.0
2808,RidgeCov,0.3039742112159729,TargetRidge,0.628617525100708,0.3246433138847351,RidgeCov,0.3039742112159729,0.0
2809,RidgeCov,0.38232481479644775,TargetRidge,0.4755174219608307,0.09319260716438293,RidgeCov,0.38232481479644775,0.0
2810,RidgeCov,0.29764246940612793,ZeroPred,0.7130182385444641,0.4153757691383362,RidgeCov,0.29764246940612793,0.0
2811,RidgeCov,0.2798401415348053,TargetRidge,0.43507277965545654,0.15523263812065125,RidgeCov,0.2798401415348053,0.0
2812,RidgeCov,0.26543498039245605,TargetRidge,0.48109567165374756,0.2156606912612915,RidgeCov,0.26543498039245605,0.0
2813,RidgeCov,0.2811586558818817,TargetRidge,0.40816202759742737,0.12700337171554565,RidgeCov,0.2811586558818817,0.0
2814,RidgeCov,0.33932092785835266,TargetRidge,0.35940250754356384,0.02008157968521118,RidgeCov,0.33932092785835266,0.0
2815,RidgeCov,0.3182491362094879,TargetRidge,0.39593276381492615,0.07768362760543823,RidgeCov,0.3182491362094879,0.0
2816,RidgeCov,0.3208560645580292,TargetRidge,0.3723127841949463,0.051456719636917114,RidgeCov,0.3208560645580292,0.0
2817,RidgeCov,0.3404405117034912,TargetRidge,0.3591770827770233,0.018736571073532104,RidgeCov,0.3404405117034912,0.0
2818,TargetRidge,0.31583237648010254,RidgeCov,0.3252658247947693,0.009433448314666748,RidgeCov,0.3252658247947693,0.009433448314666748
2819,TargetRidge,0.2517702281475067,RidgeCov,0.33222129940986633,0.08045107126235962,RidgeCov,0.33222129940986633,0.08045107126235962
2820,TargetRidge,0.24903316795825958,RidgeCov,0.33972397446632385,0.09069080650806427,RidgeCov,0.33972397446632385,0.09069080650806427
2821,TargetRidge,0.246779665350914,RidgeCov,0.29540932178497314,0.04862965643405914,RidgeCov,0.29540932178497314,0.04862965643405914
2822,TargetRidge,0.26049286127090454,RidgeCov,0.343362957239151,0.08287009596824646,RidgeCov,0.343362957239151,0.08287009596824646
2823,TargetRidge,0.2533115744590759,RidgeCov,0.33179381489753723,0.0784822404384613,RidgeCov,0.33179381489753723,0.0784822404384613
2824,TargetRidge,0.2528093159198761,RidgeCov,0.31527116894721985,0.06246185302734375,RidgeCov,0.31527116894721985,0.06246185302734375
2825,TargetRidge,0.2485036849975586,RidgeCov,0.30968940258026123,0.06118571758270264,RidgeCov,0.30968940258026123,0.06118571758270264
2826,TargetRidge,0.24627073109149933,RidgeCov,0.38934221863746643,0.1430714875459671,RidgeCov,0.38934221863746643,0.1430714875459671
2827,TargetRidge,0.2485439032316208,RidgeCov,0.3583669662475586,0.1098230630159378,RidgeCov,0.3583669662475586,0.1098230630159378
2828,TargetRidge,0.2764001190662384,RidgeCov,0.3555218279361725,0.07912170886993408,RidgeCov,0.3555218279361725,0.07912170886993408
2829,TargetRidge,0.2590286433696747,RidgeCov,0.3610173761844635,0.10198873281478882,RidgeCov,0.3610173761844635,0.10198873281478882
2830,TargetRidge,0.2603587210178375,RidgeCov,0.37409767508506775,0.11373895406723022,RidgeCov,0.37409767508506775,0.11373895406723022
2831,TargetRidge,0.2760140597820282,RidgeCov,0.3533623218536377,0.0773482620716095,RidgeCov,0.3533623218536377,0.0773482620716095
2832,TargetRidge,0.2746216058731079,RidgeCov,0.2769298255443573,0.0023082196712493896,RidgeCov,0.2769298255443573,0.0023082196712493896
2833,TargetRidge,0.27170971035957336,RidgeCov,0.3499394655227661,0.07822975516319275,RidgeCov,0.3499394655227661,0.07822975516319275
2834,TargetRidge,0.3182472586631775,RidgeCov,0.3997242748737335,0.08147701621055603,RidgeCov,0.3997242748737335,0.08147701621055603
2835,TargetRidge,0.33049842715263367,RidgeCov,0.3377138674259186,0.007215440273284912,RidgeCov,0.3377138674259186,0.007215440273284912
2836,TargetRidge,0.3261342942714691,RidgeCov,0.3742485046386719,0.04811421036720276,RidgeCov,0.3742485046386719,0.04811421036720276
2837,TargetRidge,0.3068886697292328,RidgeCov,0.3357745110988617,0.028885841369628906,RidgeCov,0.3357745110988617,0.028885841369628906
2838,TargetRidge,0.3748020827770233,RidgeCov,0.3876937925815582,0.012891709804534912,RidgeCov,0.3876937925815582,0.012891709804534912
2839,RidgeCov,0.3646242618560791,TargetRidge,0.38990017771720886,0.02527591586112976,RidgeCov,0.3646242618560791,0.0
2840,RidgeCov,0.33435797691345215,TargetRidge,0.4057297706604004,0.07137179374694824,RidgeCov,0.33435797691345215,0.0
2841,RidgeCov,0.3504638671875,TargetRidge,0.5091891884803772,0.1587253212928772,RidgeCov,0.3504638671875,0.0
2842,RidgeCov,0.31865036487579346,TargetRidge,0.47719642519950867,0.1585460603237152,RidgeCov,0.31865036487579346,0.0
2843,RidgeCov,0.369006872177124,TargetRidge,0.44063523411750793,0.07162836194038391,RidgeCov,0.369006872177124,0.0
2844,RidgeCov,0.3374859392642975,TargetRidge,0.5674542784690857,0.2299683392047882,RidgeCov,0.3374859392642975,0.0
2845,RidgeCov,0.32387813925743103,TargetRidge,0.45604419708251953,0.1321660578250885,RidgeCov,0.32387813925743103,0.0
2846,RidgeCov,0.3234206736087799,TargetRidge,0.5192148089408875,0.19579413533210754,RidgeCov,0.3234206736087799,0.0
2847,RidgeCov,0.3175545930862427,TargetRidge,0.48844680190086365,0.17089220881462097,RidgeCov,0.3175545930862427,0.0
2848,RidgeCov,0.32571545243263245,TargetRidge,0.5872253775596619,0.2615099251270294,RidgeCov,0.32571545243263245,0.0
2849,RidgeCov,0.32815122604370117,TargetRidge,0.6539580225944519,0.32580679655075073,RidgeCov,0.32815122604370117,0.0
2850,RidgeCov,0.3241428732872009,TargetRidge,0.748883068561554,0.424740195274353,RidgeCov,0.3241428732872009,0.0
2851,RidgeCov,0.2987658381462097,TargetRidge,0.743946373462677,0.4451805353164673,RidgeCov,0.2987658381462097,0.0
2852,RidgeCov,0.3143657147884369,TargetRidge,0.6214701533317566,0.3071044385433197,RidgeCov,0.3143657147884369,0.0
2853,RidgeCov,0.31655022501945496,TargetRidge,0.6555226445198059,0.33897241950035095,RidgeCov,0.31655022501945496,0.0
2854,RidgeCov,0.3136783838272095,TargetRidge,0.8524000644683838,0.5387216806411743,RidgeCov,0.3136783838272095,0.0
2855,RidgeCov,0.3480140268802643,TargetRidge,0.7123174667358398,0.36430343985557556,RidgeCov,0.3480140268802643,0.0
2856,RidgeCov,0.3049040734767914,TargetRidge,0.7503535151481628,0.44544944167137146,RidgeCov,0.3049040734767914,0.0
2857,RidgeCov,0.28675201535224915,TargetRidge,1.0339561700820923,0.7472041845321655,RidgeCov,0.28675201535224915,0.0
2858,RidgeCov,0.3013991117477417,TargetRidge,0.814832866191864,0.5134337544441223,RidgeCov,0.3013991117477417,0.0
2859,RidgeCov,0.28957250714302063,TargetRidge,0.9398271441459656,0.6502546072006226,RidgeCov,0.28957250714302063,0.0
2860,RidgeCov,0.28171953558921814,TargetRidge,1.0112371444702148,0.7295175790786743,RidgeCov,0.28171953558921814,0.0
2861,RidgeCov,0.2441212683916092,TargetRidge,0.870431125164032,0.626309871673584,RidgeCov,0.2441212683916092,0.0
2862,RidgeCov,0.26927709579467773,TargetRidge,1.0938459634780884,0.8245688676834106,RidgeCov,0.26927709579467773,0.0
2863,RidgeCov,0.25737276673316956,TargetRidge,1.1162292957305908,0.8588565587997437,RidgeCov,0.25737276673316956,0.0
