window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10903,EWM,0.16430790722370148,Trend,0.1763303279876709,0.012022420763969421,Seasonal,0.22404886782169342,0.05974096059799194
10904,EWM,0.14712296426296234,HAR_EWM,0.17144374549388885,0.024320781230926514,Seasonal,0.23496468365192413,0.08784171938896179
10905,EWM,0.1330810785293579,HAR_EWM,0.15228240191936493,0.01920132339000702,Seasonal,0.2456737756729126,0.11259269714355469
10906,EWM,0.12220384925603867,HAR_EWM,0.13639949262142181,0.014195643365383148,Seasonal,0.256154328584671,0.13395047187805176
10907,EWM,0.11418112367391586,HAR_EWM,0.12390889972448349,0.009727776050567627,Seasonal,0.26598986983299255,0.1518087387084961
10908,EWM,0.10855374485254288,HAR_EWM,0.11435180902481079,0.005798064172267914,Seasonal,0.2751810848712921,0.16662734746932983
10909,EWM,0.1051175519824028,HAR_EWM,0.10731226950883865,0.002194717526435852,Seasonal,0.2837602198123932,0.1786426603794098
10910,HAR_EWM,0.10213515162467957,EWM,0.10313856601715088,0.0010034143924713135,Seasonal,0.292028546333313,0.18989339470863342
10911,HAR_EWM,0.09860334545373917,EWM,0.10236302018165588,0.0037596747279167175,Seasonal,0.29994848370552063,0.20134514570236206
10912,HAR_EWM,0.09663161635398865,EWM,0.10276279598474503,0.006131179630756378,Seasonal,0.30786842107772827,0.21123680472373962
10913,HAR_EWM,0.09593186527490616,EWM,0.10381009429693222,0.007878229022026062,Seasonal,0.3154466450214386,0.21951478719711304
10914,HAR_EWM,0.09621638059616089,EWM,0.10547739267349243,0.009261012077331543,Seasonal,0.32298001646995544,0.22676363587379456
10915,HAR_EWM,0.09771128743886948,EWM,0.10804954171180725,0.010338254272937775,Seasonal,0.3311282694339752,0.23341697454452515
10916,HAR_EWM,0.10030510276556015,EWM,0.11175209283828735,0.011446990072727203,Seasonal,0.33922865986824036,0.2389235496520996
10917,HAR_EWM,0.10387168079614639,EWM,0.11529377847909927,0.01142209768295288,Seasonal,0.34732893109321594,0.24345725774765015
10918,HAR_EWM,0.1083153709769249,EWM,0.11986824870109558,0.011552877724170685,Seasonal,0.3555936813354492,0.24727830290794373
10919,HAR_EWM,0.11351007223129272,EWM,0.12592636048793793,0.012416288256645203,Seasonal,0.3635021150112152,0.24999204277992249
10920,HAR_EWM,0.11944326758384705,EWM,0.1315131038427353,0.012069836258888245,Seasonal,0.37176719307899475,0.2523239254951477
10921,HAR_EWM,0.1259864717721939,EWM,0.1374734491109848,0.011486977338790894,Seasonal,0.37995365262031555,0.25396716594696045
10922,HAR_EWM,0.13282036781311035,EWM,0.14351005852222443,0.010689690709114075,Seasonal,0.387697696685791,0.25487732887268066
10923,HAR_EWM,0.13966606557369232,EWM,0.14933866262435913,0.009672597050666809,Seasonal,0.3947512209415436,0.25508517026901245
10924,HAR_EWM,0.14678598940372467,EWM,0.15530836582183838,0.008522376418113708,Seasonal,0.4016096293926239,0.25482362508773804
10925,HAR_EWM,0.153697669506073,EWM,0.16090501844882965,0.007207348942756653,Seasonal,0.40780869126319885,0.25411102175712585
10926,HAR_EWM,0.16079066693782806,EWM,0.16658486425876617,0.00579419732093811,Seasonal,0.4137824475765228,0.25299179553985596
10927,HAR_EWM,0.16748881340026855,EWM,0.1717529445886612,0.004264131188392639,Seasonal,0.419126033782959,0.25163722038269043
10928,HAR_EWM,0.17429815232753754,EWM,0.17696358263492584,0.0026654303073883057,Seasonal,0.42421427369117737,0.24991612136363983
10929,HAR_EWM,0.1814601570367813,EWM,0.1833004355430603,0.0018402785062789917,Seasonal,0.4293295443058014,0.24786938726902008
10930,HAR_EWM,0.18864138424396515,EWM,0.18961821496486664,0.0009768307209014893,Seasonal,0.434444397687912,0.24580301344394684
10931,EWM,0.19473226368427277,HAR_EWM,0.1955403834581375,0.0008081197738647461,Seasonal,0.4392479956150055,0.24451573193073273
10932,EWM,0.19985707104206085,HAR_EWM,0.2024947553873062,0.0026376843452453613,Seasonal,0.4437369406223297,0.24387986958026886
10933,EWM,0.20487014949321747,HAR_EWM,0.2093767672777176,0.004506617784500122,Seasonal,0.44805729389190674,0.24318714439868927
10934,EWM,0.2101653814315796,HAR_EWM,0.21657319366931915,0.006407812237739563,Seasonal,0.4523288309574127,0.24216344952583313
10935,EWM,0.21545903384685516,HAR_EWM,0.22380506992340088,0.008346036076545715,Seasonal,0.45621082186698914,0.24075178802013397
10936,EWM,0.22075991332530975,HAR_EWM,0.23106950521469116,0.010309591889381409,Seasonal,0.459672212600708,0.23891229927539825
10937,EWM,0.2270749807357788,HAR_EWM,0.2383638620376587,0.011288881301879883,Seasonal,0.46268412470817566,0.23560914397239685
10938,EWM,0.23296518623828888,HAR_EWM,0.24522435665130615,0.012259170413017273,Seasonal,0.4653845727443695,0.23241938650608063
10939,EWM,0.23780865967273712,HAR_EWM,0.25210076570510864,0.014292106032371521,Seasonal,0.46784842014312744,0.23003976047039032
10940,EWM,0.2432558387517929,HAR_EWM,0.25850045680999756,0.015244618058204651,Seasonal,0.46976518630981445,0.22650934755802155
10941,EWM,0.24980272352695465,HAR_EWM,0.2649068534374237,0.015104129910469055,Seasonal,0.47143039107322693,0.22162766754627228
10942,EWM,0.2536349594593048,HAR_EWM,0.27080148458480835,0.01716652512550354,Seasonal,0.4730505645275116,0.2194156050682068
10943,EWM,0.2585965096950531,HAR_EWM,0.27669769525527954,0.01810118556022644,Seasonal,0.47416067123413086,0.21556416153907776
10944,EWM,0.26304224133491516,Persistence,0.2778552770614624,0.014813035726547241,Seasonal,0.47498229146003723,0.21194005012512207
10945,Persistence,0.26445332169532776,EWM,0.2681252062320709,0.003671884536743164,Seasonal,0.47552236914634705,0.2110690474510193
10946,Persistence,0.23403723537921906,EWM,0.27150869369506836,0.037471458315849304,Seasonal,0.47657182812690735,0.2425345927476883
10947,Persistence,0.2391703724861145,EWM,0.2749044597148895,0.035734087228775024,Seasonal,0.4773697555065155,0.238199383020401
10948,Persistence,0.21060414612293243,EWM,0.27777472138404846,0.06717057526111603,Seasonal,0.47841930389404297,0.26781517267227173
10949,Persistence,0.19937877357006073,EWM,0.28008559346199036,0.08070681989192963,Seasonal,0.4791952669620514,0.27981650829315186
10950,Persistence,0.18833820521831512,EWM,0.28304919600486755,0.09471099078655243,Seasonal,0.4797053039073944,0.2913671135902405
10951,Persistence,0.17753185331821442,EWM,0.28665825724601746,0.10912640392780304,Seasonal,0.48020032048225403,0.3026684522628784
10952,Persistence,0.16693811118602753,EWM,0.28967270255088806,0.12273459136486053,Seasonal,0.4809088706970215,0.31397074460983276
10953,Persistence,0.14278794825077057,EWM,0.29022499918937683,0.14743705093860626,Seasonal,0.48177841305732727,0.3389904499053955
10954,Persistence,0.14639106392860413,EWM,0.2908521890640259,0.14446112513542175,Seasonal,0.48264792561531067,0.33625686168670654
10955,Persistence,0.12380263954401016,EWM,0.2902814745903015,0.16647884249687195,Seasonal,0.4834575653076172,0.3596549332141876
10956,Persistence,0.12695623934268951,EWM,0.28734537959098816,0.16038914024829865,Seasonal,0.4842672049999237,0.357310950756073
10957,Persistence,0.10590147972106934,EWM,0.2857653796672821,0.17986389994621277,Seasonal,0.4846571981906891,0.37875571846961975
10958,Persistence,0.08698403835296631,EWM,0.28057506680488586,0.19359102845191956,Seasonal,0.48501721024513245,0.39803317189216614
10959,Persistence,0.08932759612798691,EWM,0.2780875265598297,0.1887599229812622,Seasonal,0.48501721024513245,0.39568960666656494
10960,Persistence,0.09167114645242691,EWM,0.27334994077682495,0.18167880177497864,Seasonal,0.48501721024513245,0.39334607124328613
10961,Persistence,0.07414423674345016,EWM,0.26997777819633484,0.19583353400230408,Seasonal,0.4846571683883667,0.41051292419433594
10962,Persistence,0.07630423456430435,EWM,0.26589134335517883,0.18958711624145508,Seasonal,0.4844731390476227,0.4081689119338989
10963,Persistence,0.06941467523574829,EWM,0.2616748809814453,0.19226020574569702,Seasonal,0.48428964614868164,0.41487497091293335
10964,Persistence,0.06306669116020203,EWM,0.2573467493057251,0.19428005814552307,Seasonal,0.48410606384277344,0.4210393726825714
10965,Persistence,0.06541024893522263,EWM,0.25356054306030273,0.1881502866744995,Seasonal,0.4839145839214325,0.4185043275356293
10966,Persistence,0.059433791786432266,EWM,0.2505253851413727,0.1910915970802307,Seasonal,0.48353955149650574,0.42410576343536377
10967,Persistence,0.0538199357688427,Trend,0.20518796145915985,0.15136802196502686,Seasonal,0.4831794798374176,0.4293595552444458
10968,Persistence,0.05580386146903038,Trend,0.17247676849365234,0.11667290329933167,Seasonal,0.48281946778297424,0.42701560258865356
10969,Persistence,0.05778779089450836,Trend,0.14180128276348114,0.08401349186897278,Seasonal,0.4822683334350586,0.4244805574417114
10970,Persistence,0.04533851519227028,Trend,0.09197231382131577,0.046633798629045486,Seasonal,0.48157835006713867,0.4362398386001587
10971,Persistence,0.04699203744530678,Trend,0.06861426681280136,0.021622229367494583,Seasonal,0.4808882772922516,0.4338962435722351
10972,Trend,0.041918445378541946,Persistence,0.04222137853503227,0.00030293315649032593,Seasonal,0.4802282750606537,0.43830981850624084
10973,Trend,0.026406360790133476,Persistence,0.04372131824493408,0.017314957454800606,Seasonal,0.479384183883667,0.45297783613204956
10974,Trend,0.011814121156930923,Persistence,0.03922336921095848,0.027409248054027557,Seasonal,0.4785776138305664,0.4667634963989258
10975,Trend,0.00495867757126689,Persistence,0.035151414573192596,0.03019273653626442,Seasonal,0.4778086245059967,0.47284993529319763
10976,Trend,0.004483115393668413,Persistence,0.03636633977293968,0.031883224844932556,Seasonal,0.4770396053791046,0.4725565016269684
10977,Trend,0.01178369577974081,Persistence,0.03249054774641991,0.02070685103535652,Seasonal,0.4763456881046295,0.46456199884414673
10978,Trend,0.021609799936413765,Persistence,0.033450182527303696,0.01184038259088993,Seasonal,0.47595182061195374,0.4543420076370239
10979,Persistence,0.0299488827586174,Trend,0.04267778620123863,0.012728903442621231,Seasonal,0.4758354723453522,0.4458865821361542
10980,Persistence,0.03079240769147873,Trend,0.061619833111763,0.03082742542028427,Seasonal,0.4760454595088959,0.44525304436683655
10981,Persistence,0.031527306884527206,Trend,0.08287363499403,0.05134632810950279,Seasonal,0.47654032707214355,0.44501301646232605
10982,Persistence,0.03216106817126274,Trend,0.10612256079912186,0.07396149635314941,Seasonal,0.4771140515804291,0.44495299458503723
10983,Persistence,0.03279482573270798,Trend,0.13053728640079498,0.097742460668087,Seasonal,0.4777478277683258,0.44495299458503723
10984,Persistence,0.03333472087979317,Trend,0.15468885004520416,0.1213541328907013,Seasonal,0.47815266251564026,0.4448179304599762
10985,Persistence,0.033874619752168655,Trend,0.17803466320037842,0.14416004717350006,Seasonal,0.47823867201805115,0.4443640410900116
10986,Persistence,0.03432817384600639,HAR_EWM,0.17388713359832764,0.13955895602703094,Seasonal,0.47773227095603943,0.44340410828590393
10987,Persistence,0.03478172793984413,HAR_EWM,0.1695096492767334,0.13472792506217957,Seasonal,0.4763709008693695,0.4415891766548157
10988,Persistence,0.03508545830845833,HAR_EWM,0.164999321103096,0.12991386651992798,Seasonal,0.47413957118988037,0.43905410170555115
10989,Persistence,0.04068344831466675,HAR_EWM,0.16104750335216522,0.12036405503749847,Seasonal,0.4715038537979126,0.43082040548324585
10990,Persistence,0.04098733142018318,HAR_EWM,0.15727894008159637,0.11629161238670349,Seasonal,0.46796807646751404,0.42698073387145996
10991,Persistence,0.04742750525474548,HAR_EWM,0.15401537716388702,0.10658787190914154,Seasonal,0.46393731236457825,0.41650980710983276
10992,Persistence,0.04766754433512688,HAR_EWM,0.1507575660943985,0.10309001803398132,Seasonal,0.4595836400985718,0.4119161069393158
10993,Persistence,0.04790759086608887,HAR_EWM,0.14764206111431122,0.09973447024822235,Seasonal,0.4549640119075775,0.40705642104148865
10994,Persistence,0.04809131845831871,HAR_EWM,0.14453428983688354,0.09644296765327454,Seasonal,0.4500139653682709,0.40192264318466187
10995,Persistence,0.06332123279571533,HAR_EWM,0.1424497812986374,0.07912854850292206,Seasonal,0.4451845586299896,0.3818633258342743
10996,Persistence,0.06362497061491013,HAR_EWM,0.1404506415128708,0.07682567089796066,Seasonal,0.4391843378543854,0.37555935978889465
10997,Persistence,0.06380880624055862,HAR_EWM,0.1383102387189865,0.07450143247842789,Seasonal,0.4314332902431488,0.3676244914531708
10998,Persistence,0.06399265676736832,HAR_EWM,0.13625366985797882,0.0722610130906105,Seasonal,0.42224207520484924,0.3582494258880615
10999,Persistence,0.06417649984359741,HAR_EWM,0.13427729904651642,0.070100799202919,Seasonal,0.4118924140930176,0.34771591424942017
11000,Persistence,0.06427022069692612,HAR_EWM,0.13219289481639862,0.0679226741194725,Seasonal,0.40022680163383484,0.3359565734863281
11001,Persistence,0.07328913360834122,HAR_EWM,0.13059930503368378,0.05731017142534256,Seasonal,0.3890191614627838,0.3157300353050232
11002,Persistence,0.07342416048049927,HAR_EWM,0.12906397879123688,0.05563981831073761,Seasonal,0.37821993231773376,0.3047957718372345
11003,Persistence,0.07355918735265732,HAR_EWM,0.12758463621139526,0.054025448858737946,Seasonal,0.3682156801223755,0.2946564853191376
11004,Persistence,0.07365299016237259,HAR_EWM,0.1260824352502823,0.0524294450879097,Seasonal,0.3589344322681427,0.2852814495563507
11005,Persistence,0.07374680787324905,HAR_EWM,0.12463381141424179,0.05088700354099274,Seasonal,0.3503890931606293,0.2766422927379608
11006,Persistence,0.07380688935518265,HAR_EWM,0.12316951900720596,0.049362629652023315,Seasonal,0.34216582775115967,0.2683589458465576
11007,Persistence,0.0738406702876091,HAR_EWM,0.1216978058218956,0.0478571355342865,Seasonal,0.3342646658420563,0.2604239881038666
11008,Persistence,0.0647088959813118,HAR_EWM,0.11988481134176254,0.055175915360450745,Seasonal,0.326344758272171,0.2616358697414398
11009,Persistence,0.06471263617277145,HAR_EWM,0.11808846145868301,0.05337582528591156,Seasonal,0.31875523924827576,0.2540425956249237
11010,Persistence,0.06471637636423111,HAR_EWM,0.11635726690292358,0.051640890538692474,Seasonal,0.3111656904220581,0.2464493215084076
11011,Persistence,0.04854866862297058,HAR_EWM,0.11390785127878189,0.06535918265581131,Seasonal,0.30288615822792053,0.25433748960494995
11012,Persistence,0.04157685860991478,HAR_EWM,0.1111239418387413,0.06954708695411682,Seasonal,0.2946358025074005,0.25305894017219543
11013,Persistence,0.0353890024125576,HAR_EWM,0.10806437581777573,0.07267537713050842,Seasonal,0.28641173243522644,0.25102272629737854
11014,Persistence,0.02998332679271698,HAR_EWM,0.1047479435801506,0.07476461678743362,Seasonal,0.2778654396533966,0.24788211286067963
11015,Persistence,0.025364959612488747,HAR_EWM,0.10119375586509705,0.07582879811525345,Seasonal,0.26971715688705444,0.24435219168663025
11016,Persistence,0.02156222052872181,HAR_EWM,0.0974230170249939,0.07586079835891724,Seasonal,0.2612610161304474,0.23969879746437073
11017,Persistence,0.01859651505947113,HAR_EWM,0.09345885366201401,0.07486233860254288,Seasonal,0.25286105275154114,0.23426453769207
11018,Persistence,0.01883655972778797,HAR_EWM,0.08970562368631363,0.0708690658211708,Seasonal,0.24481697380542755,0.22598041594028473
11019,Persistence,0.019076606258749962,HAR_EWM,0.0861528217792511,0.06707621365785599,Seasonal,0.23746375739574432,0.2183871567249298
11020,Persistence,0.019260451197624207,HAR_EWM,0.08281002938747406,0.06354957818984985,Seasonal,0.2300543338060379,0.2107938826084137
11021,Persistence,0.01944429613649845,HAR_EWM,0.07964370399713516,0.06019940972328186,Seasonal,0.22330422699451447,0.20385992527008057
11022,Persistence,0.019579321146011353,HAR_EWM,0.07666800171136856,0.05708868056535721,Seasonal,0.2165052890777588,0.19692596793174744
11023,Persistence,0.019714346155524254,HAR_EWM,0.07384731620550156,0.05413296818733215,Seasonal,0.21033711731433868,0.19062277674674988
11024,Persistence,0.019808072596788406,HAR_EWM,0.0712004229426384,0.05139235034584999,Seasonal,0.20412765443325043,0.18431958556175232
11025,Persistence,0.01786407269537449,HAR_EWM,0.06837186217308044,0.050507791340351105,Seasonal,0.19764786958694458,0.17978379130363464
11026,Persistence,0.016737759113311768,HAR_EWM,0.06538205593824387,0.0486442968249321,Seasonal,0.19121678173542023,0.17447902262210846
11027,Persistence,0.01692148484289646,HAR_EWM,0.06256271153688431,0.045641228556632996,Seasonal,0.1850966215133667,0.1681751310825348
11028,Persistence,0.017105208709836006,HAR_EWM,0.05990498885512352,0.042799778282642365,Seasonal,0.17897643148899078,0.16187122464179993
11029,Persistence,0.01691090501844883,HAR_EWM,0.057108234614133835,0.040197327733039856,Seasonal,0.17291243374347687,0.1560015231370926
11030,Persistence,0.017560452222824097,HAR_EWM,0.05419263243675232,0.03663218021392822,Seasonal,0.16660064458847046,0.14904019236564636
11031,Persistence,0.017864182591438293,HAR_EWM,0.05146472528576851,0.033600542694330215,Seasonal,0.16028885543346405,0.14242467284202576
11032,Persistence,0.01816791296005249,HAR_EWM,0.048914387822151184,0.030746474862098694,Seasonal,0.15397703647613525,0.13580912351608276
11033,Persistence,0.018471643328666687,HAR_EWM,0.046532053500413895,0.028060410171747208,Seasonal,0.14766523241996765,0.12919358909130096
11034,Persistence,0.018775373697280884,HAR_EWM,0.044308602809906006,0.025533229112625122,Seasonal,0.14166437089443207,0.12288899719715118
11035,Persistence,0.01907910406589508,HAR_EWM,0.04223545268177986,0.02315634861588478,Seasonal,0.13566350936889648,0.1165844053030014
11036,Persistence,0.019382834434509277,HAR_EWM,0.04030444100499153,0.020921606570482254,Seasonal,0.12996678054332733,0.11058394610881805
11037,Persistence,0.019686564803123474,HAR_EWM,0.03850787505507469,0.018821310251951218,Seasonal,0.12427005916833878,0.1045834943652153
