window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2558,SeasonalTrend,0.1278074085712433,TargetRidge,0.18916691839694977,0.06135950982570648,SeasonalEWM,0.28026214241981506,0.15245473384857178
2559,SeasonalTrend,0.10931035131216049,TargetRidge,0.1646055430173874,0.0552951917052269,SeasonalEWM,0.27826008200645447,0.16894972324371338
2560,SeasonalTrend,0.10863271355628967,TargetRidge,0.15844301879405975,0.04981030523777008,SeasonalEWM,0.2752068042755127,0.16657409071922302
2561,SeasonalTrend,0.10897835344076157,SeasonalOffset,0.1522814780473709,0.043303124606609344,SeasonalEWM,0.2715303599834442,0.16255199909210205
2562,SeasonalTrend,0.10319354385137558,SeasonalOffset,0.11921432614326477,0.01602078229188919,SeasonalEWM,0.2668352425098419,0.16364169120788574
2563,SeasonalTrend,0.09743607044219971,SeasonalOffset,0.11060146242380142,0.013165391981601715,SeasonalEWM,0.2606448531150818,0.16320878267288208
2564,SeasonalTrend,0.09474065899848938,SeasonalOffset,0.10671625286340714,0.011975593864917755,SeasonalEWM,0.2551112473011017,0.1603705883026123
2565,SeasonalTrend,0.09646245092153549,SeasonalOffset,0.10662860423326492,0.010166153311729431,SeasonalEWM,0.25130903720855713,0.15484657883644104
2566,SeasonalTrend,0.10056549310684204,SeasonalOffset,0.1095292940735817,0.008963800966739655,SeasonalEWM,0.24748943746089935,0.1469239443540573
2567,SeasonalTrend,0.11421993374824524,SeasonalOffset,0.12045101076364517,0.006231077015399933,SeasonalEWM,0.24737030267715454,0.1331503689289093
2568,SeasonalTrend,0.12993110716342926,SeasonalOffset,0.13017262518405914,0.0002415180206298828,SeasonalEWM,0.2477247267961502,0.11779361963272095
2569,SeasonalOffset,0.12772955000400543,SeasonalTrend,0.14267472922801971,0.014945179224014282,SeasonalEWM,0.24994175136089325,0.12221220135688782
2570,SeasonalOffset,0.1322304755449295,SeasonalTrend,0.1597738116979599,0.027543336153030396,SeasonalEWM,0.25203925371170044,0.11980877816677094
2571,SeasonalOffset,0.14701053500175476,SeasonalDrift,0.16917450726032257,0.02216397225856781,SeasonalEWM,0.25533527135849,0.10832473635673523
2572,SeasonalOffset,0.1460886150598526,SeasonalDrift,0.16777147352695465,0.02168285846710205,SeasonalEWM,0.2596023976802826,0.11351378262042999
2573,SeasonalOffset,0.15487827360630035,SeasonalDrift,0.167580708861351,0.01270243525505066,SeasonalEWM,0.26389279961586,0.10901452600955963
2574,SeasonalOffset,0.16473494470119476,SeasonalDrift,0.16815996170043945,0.00342501699924469,SeasonalEWM,0.26875004172325134,0.10401509702205658
2575,SeasonalDrift,0.1699327975511551,SeasonalOffset,0.1874917894601822,0.0175589919090271,SeasonalEWM,0.2744785249233246,0.1045457273721695
2576,SeasonalDrift,0.17436926066875458,Seasonal,0.21501755714416504,0.04064829647541046,SeasonalEWM,0.28075116872787476,0.10638190805912018
2577,SeasonalDrift,0.18240539729595184,Seasonal,0.21970845758914948,0.03730306029319763,SeasonalEWM,0.28229352831840515,0.09988813102245331
2578,SeasonalDrift,0.18650007247924805,Seasonal,0.2223784476518631,0.03587837517261505,SeasonalEWM,0.2777617275714874,0.09126165509223938
2579,SeasonalDrift,0.18313820660114288,Seasonal,0.22134657204151154,0.03820836544036865,SeasonalEWM,0.26807621121406555,0.08493800461292267
2580,SeasonalDrift,0.17718851566314697,TargetRidge,0.1990399956703186,0.02185148000717163,SeasonalEWM,0.25811246037483215,0.08092394471168518
2581,SeasonalTrend,0.13469353318214417,TargetRidge,0.16689781844615936,0.0322042852640152,SeasonalEWM,0.24614040553569794,0.11144687235355377
2582,SeasonalTrend,0.10940032452344894,TargetRidge,0.14645899832248688,0.03705867379903793,SeasonalEWM,0.23503398895263672,0.12563365697860718
2583,SeasonalTrend,0.10383228212594986,TargetRidge,0.12430348992347717,0.020471207797527313,SeasonalEWM,0.223155677318573,0.11932339519262314
2584,SeasonalOffset,0.11094244569540024,TargetRidge,0.11467000097036362,0.003727555274963379,SeasonalEWM,0.21043741703033447,0.09949497133493423
2585,SeasonalOffset,0.10978297144174576,TargetRidge,0.11734280735254288,0.007559835910797119,SeasonalEWM,0.20063768327236176,0.090854711830616
2586,SeasonalOffset,0.11236614733934402,SeasonalTrend,0.12071635574102402,0.008350208401679993,SeasonalEWM,0.19502806663513184,0.08266191929578781
2587,SeasonalTrend,0.10541216284036636,SeasonalOffset,0.1155637875199318,0.01015162467956543,SeasonalEWM,0.1906934231519699,0.08528126031160355
2588,SeasonalTrend,0.09407160431146622,SeasonalOffset,0.12037985771894455,0.026308253407478333,SeasonalEWM,0.18779706954956055,0.09372546523809433
2589,SeasonalTrend,0.08999674767255783,SeasonalOffset,0.13240589201450348,0.04240914434194565,SeasonalEWM,0.1862698197364807,0.09627307206392288
2590,SeasonalTrend,0.09217086434364319,SeasonalOffset,0.1319204717874527,0.03974960744380951,SeasonalEWM,0.1865822821855545,0.09441141784191132
2591,SeasonalTrend,0.09543311595916748,SeasonalOffset,0.1257091909646988,0.03027607500553131,SeasonalEWM,0.1874922513961792,0.09205913543701172
2592,SeasonalTrend,0.09889767318964005,SeasonalOffset,0.12405339628458023,0.025155723094940186,SeasonalEWM,0.18807482719421387,0.08917715400457382
2593,SeasonalTrend,0.10407069325447083,SeasonalOffset,0.12261173874139786,0.018541045486927032,SeasonalEWM,0.18989694118499756,0.08582624793052673
2594,SeasonalTrend,0.11501439660787582,SeasonalOffset,0.11774948239326477,0.0027350857853889465,SeasonalEWM,0.1922224760055542,0.07720807939767838
2595,SeasonalOffset,0.11627509444952011,SeasonalTrend,0.12669065594673157,0.010415561497211456,SeasonalEWM,0.194041907787323,0.07776681333780289
2596,SeasonalOffset,0.10836616903543472,SeasonalTrend,0.13321609795093536,0.02484992891550064,SeasonalEWM,0.19571252167224884,0.08734635263681412
2597,SeasonalOffset,0.10876434296369553,SeasonalDrift,0.13206805288791656,0.02330370992422104,SeasonalEWM,0.19626784324645996,0.08750350028276443
2598,SeasonalOffset,0.11843693256378174,SeasonalDrift,0.12507861852645874,0.006641685962677002,SeasonalEWM,0.19665376842021942,0.07821683585643768
2599,SeasonalDrift,0.11771106719970703,SeasonalOffset,0.1381566971540451,0.020445629954338074,SeasonalEWM,0.19728624820709229,0.07957518100738525
2600,SeasonalDrift,0.11029373854398727,Seasonal,0.15414078533649445,0.04384704679250717,SeasonalEWM,0.1967228800058365,0.08642914146184921
2601,SeasonalDrift,0.10460910201072693,SeasonalOffset,0.11826352030038834,0.013654418289661407,SeasonalEWM,0.19238664209842682,0.08777754008769989
2602,SeasonalDrift,0.10201705247163773,SeasonalOffset,0.10739251971244812,0.005375467240810394,SeasonalEWM,0.18587476015090942,0.0838577076792717
2603,SeasonalDrift,0.1011788472533226,Seasonal,0.13325534760951996,0.03207650035619736,SeasonalEWM,0.17894087731838226,0.07776203006505966
2604,SeasonalDrift,0.10088569670915604,SeasonalTrend,0.1298355609178543,0.028949864208698273,SeasonalEWM,0.17368416488170624,0.0727984681725502
2605,SeasonalDrift,0.10064106434583664,SeasonalTrend,0.11132776737213135,0.010686703026294708,SeasonalEWM,0.17281462252140045,0.07217355817556381
2606,SeasonalDrift,0.10082588344812393,SeasonalTrend,0.1103656068444252,0.00953972339630127,SeasonalEWM,0.16897006332874298,0.06814417988061905
2607,SeasonalDrift,0.10106179118156433,TargetRidge,0.13202494382858276,0.030963152647018433,SeasonalEWM,0.16781996190547943,0.0667581707239151
2608,SeasonalDrift,0.1013667955994606,TargetRidge,0.12560726702213287,0.02424047142267227,SeasonalEWM,0.16819000244140625,0.06682320684194565
2609,SeasonalDrift,0.1020885482430458,SeasonalOffset,0.10653010755777359,0.004441559314727783,SeasonalEWM,0.16823355853557587,0.06614501029253006
2610,SeasonalOffset,0.099140964448452,SeasonalDrift,0.1029488742351532,0.0038079097867012024,SeasonalEWM,0.16639961302280426,0.06725864857435226
2611,SeasonalDrift,0.10374429076910019,SeasonalOffset,0.11734391003847122,0.013599619269371033,SeasonalEWM,0.16273479163646698,0.05899050086736679
2612,SeasonalDrift,0.1042289212346077,Seasonal,0.13655366003513336,0.032324738800525665,SeasonalEWM,0.15861104428768158,0.05438212305307388
2613,SeasonalDrift,0.10463761538267136,Seasonal,0.13322506844997406,0.028587453067302704,SeasonalEWM,0.15415409207344055,0.049516476690769196
2614,SeasonalDrift,0.1054307222366333,Seasonal,0.12860840559005737,0.023177683353424072,SeasonalEWM,0.14971546828746796,0.044284746050834656
2615,SeasonalDrift,0.10775601118803024,Seasonal,0.12412971258163452,0.01637370139360428,SeasonalEWM,0.14584146440029144,0.0380854532122612
2616,SeasonalDrift,0.11148174852132797,Seasonal,0.12012439966201782,0.00864265114068985,SeasonalEWM,0.14281877875328064,0.03133703023195267
2617,SeasonalDrift,0.11618518084287643,Seasonal,0.11618906259536743,3.8817524909973145e-06,SeasonalEWM,0.14025332033634186,0.024068139493465424
2618,Seasonal,0.11248260736465454,SeasonalDrift,0.12341628223657608,0.01093367487192154,SeasonalEWM,0.13830451667308807,0.025821909308433533
2619,Seasonal,0.10942462831735611,SeasonalDrift,0.1327393501996994,0.023314721882343292,SeasonalEWM,0.13726598024368286,0.02784135192632675
2620,Seasonal,0.10811254382133484,SeasonalEWM,0.13724865019321442,0.029136106371879578,SeasonalEWM,0.13724865019321442,0.029136106371879578
2621,Seasonal,0.10821671038866043,SeasonalEWM,0.13819122314453125,0.02997451275587082,SeasonalEWM,0.13819122314453125,0.02997451275587082
2622,Seasonal,0.10983681678771973,SeasonalEWM,0.1399082988500595,0.030071482062339783,SeasonalEWM,0.1399082988500595,0.030071482062339783
2623,Seasonal,0.11225327849388123,SeasonalEWM,0.14211618900299072,0.029862910509109497,SeasonalEWM,0.14211618900299072,0.029862910509109497
2624,Seasonal,0.11576080322265625,SeasonalEWM,0.1443997472524643,0.028638944029808044,SeasonalEWM,0.1443997472524643,0.028638944029808044
2625,Seasonal,0.11869180202484131,SeasonalEWM,0.1456346958875656,0.026942893862724304,SeasonalEWM,0.1456346958875656,0.026942893862724304
2626,Seasonal,0.11914148181676865,SeasonalOffset,0.1334345042705536,0.014293022453784943,SeasonalEWM,0.14523333311080933,0.02609185129404068
2627,Seasonal,0.1183113381266594,SeasonalOffset,0.1183113381266594,0.0,SeasonalEWM,0.14412234723567963,0.025811009109020233
2628,Seasonal,0.1174704059958458,SeasonalOffset,0.1202235147356987,0.0027531087398529053,SeasonalEWM,0.14275281131267548,0.02528240531682968
2629,Seasonal,0.11672083288431168,SeasonalOffset,0.121961809694767,0.005240976810455322,SeasonalEWM,0.14177905023097992,0.025058217346668243
2630,Seasonal,0.11633626371622086,SeasonalOffset,0.13911305367946625,0.022776789963245392,SeasonalEWM,0.14053596556186676,0.024199701845645905
2631,Seasonal,0.11913726478815079,SeasonalEWM,0.14240138232707977,0.023264117538928986,SeasonalEWM,0.14240138232707977,0.023264117538928986
2632,Seasonal,0.12352823466062546,SeasonalEWM,0.14590781927108765,0.02237958461046219,SeasonalEWM,0.14590781927108765,0.02237958461046219
2633,Seasonal,0.1276947408914566,SeasonalEWM,0.14975424110889435,0.022059500217437744,SeasonalEWM,0.14975424110889435,0.022059500217437744
2634,Seasonal,0.13079582154750824,SeasonalEWM,0.152901753783226,0.022105932235717773,SeasonalEWM,0.152901753783226,0.022105932235717773
2635,Seasonal,0.13305170834064484,SeasonalEWM,0.1556052416563034,0.02255353331565857,SeasonalEWM,0.1556052416563034,0.02255353331565857
2636,Seasonal,0.13540706038475037,SeasonalEWM,0.15832452476024628,0.02291746437549591,SeasonalEWM,0.15832452476024628,0.02291746437549591
2637,Seasonal,0.13770215213298798,SeasonalDrift,0.15229785442352295,0.014595702290534973,SeasonalEWM,0.16077201068401337,0.02306985855102539
2638,Seasonal,0.14063283801078796,SeasonalDrift,0.14577461779117584,0.005141779780387878,SeasonalEWM,0.16312749683856964,0.022494658827781677
2639,SeasonalDrift,0.1427641659975052,Seasonal,0.1445019394159317,0.0017377734184265137,SeasonalEWM,0.16589809954166412,0.023133933544158936
2640,SeasonalDrift,0.14445625245571136,Seasonal,0.14899130165576935,0.004535049200057983,SeasonalEWM,0.1686985045671463,0.024242252111434937
2641,TargetRidge,0.1474246233701706,SeasonalDrift,0.15107254683971405,0.003647923469543457,SeasonalEWM,0.17151834070682526,0.024093717336654663
2642,TargetRidge,0.13623537123203278,SeasonalTrend,0.15694022178649902,0.020704850554466248,SeasonalEWM,0.17387007176876068,0.037634700536727905
2643,TargetRidge,0.12710019946098328,SeasonalTrend,0.1616612821817398,0.03456108272075653,SeasonalEWM,0.17656289041042328,0.04946269094944
2644,TargetRidge,0.12152869254350662,Seasonal,0.16670067608356476,0.045171983540058136,SeasonalEWM,0.17918746173381805,0.05765876919031143
2645,TargetRidge,0.12095957249403,Seasonal,0.1719312220811844,0.05097164958715439,SeasonalEWM,0.18205101788043976,0.06109144538640976
2646,TargetRidge,0.1269204169511795,Seasonal,0.17684805393218994,0.04992763698101044,SeasonalEWM,0.18488764762878418,0.057967230677604675
2647,TargetRidge,0.1404358148574829,Seasonal,0.18241830170154572,0.041982486844062805,SeasonalEWM,0.18789391219615936,0.04745809733867645
2648,TargetRidge,0.16052357852458954,Seasonal,0.18786196410655975,0.027338385581970215,SeasonalEWM,0.19018854200839996,0.029664963483810425
2649,TargetRidge,0.18466687202453613,SeasonalEWM,0.1920684427022934,0.007401570677757263,SeasonalEWM,0.1920684427022934,0.007401570677757263
2650,TargetRidge,0.18814446032047272,SeasonalEWM,0.19360201060771942,0.005457550287246704,SeasonalEWM,0.19360201060771942,0.005457550287246704
2651,TargetRidge,0.17384958267211914,SeasonalEWM,0.1921798437833786,0.01833026111125946,SeasonalEWM,0.1921798437833786,0.01833026111125946
2652,TargetRidge,0.15652874112129211,SeasonalTrend,0.1774364858865738,0.020907744765281677,SeasonalEWM,0.186199352145195,0.029670611023902893
2653,SeasonalTrend,0.11612797528505325,TargetRidge,0.1386110633611679,0.022483088076114655,SeasonalEWM,0.18017147481441498,0.06404349952936172
2654,SeasonalTrend,0.10127019882202148,TargetRidge,0.1257169246673584,0.024446725845336914,SeasonalEWM,0.17131231725215912,0.07004211843013763
2655,SeasonalTrend,0.11105882376432419,SeasonalOffset,0.11592036485671997,0.0048615410923957825,SeasonalEWM,0.16273371875286102,0.051674894988536835
2656,TargetRidge,0.11380992084741592,SeasonalOffset,0.12135124206542969,0.007541321218013763,SeasonalEWM,0.15371379256248474,0.03990387171506882
2657,TargetRidge,0.11584296822547913,SeasonalOffset,0.1290455311536789,0.013202562928199768,SeasonalEWM,0.1473647505044937,0.03152178227901459
2658,TargetRidge,0.12265657633543015,SeasonalOffset,0.13276700675487518,0.010110430419445038,SeasonalEWM,0.14360108971595764,0.020944513380527496
2659,SeasonalTrend,0.1280202865600586,TargetRidge,0.1321488469839096,0.004128560423851013,SeasonalEWM,0.14190220832824707,0.013881921768188477
2660,SeasonalTrend,0.12204313278198242,TargetRidge,0.1402178704738617,0.018174737691879272,SeasonalEWM,0.14099812507629395,0.018954992294311523
2661,SeasonalTrend,0.1198500394821167,SeasonalOffset,0.1392299234867096,0.019379884004592896,SeasonalEWM,0.14015638828277588,0.02030634880065918
2662,SeasonalTrend,0.11852840334177017,SeasonalOffset,0.13872955739498138,0.020201154053211212,SeasonalEWM,0.14005695283412933,0.02152854949235916
2663,SeasonalTrend,0.11957614868879318,SeasonalOffset,0.13879120349884033,0.01921505481004715,SeasonalEWM,0.13996325433254242,0.020387105643749237
2664,SeasonalTrend,0.12270268052816391,TargetRidge,0.13852888345718384,0.015826202929019928,SeasonalEWM,0.13961519300937653,0.016912512481212616
2665,SeasonalTrend,0.12674351036548615,TargetRidge,0.13300864398479462,0.006265133619308472,SeasonalEWM,0.13955216109752655,0.012808650732040405
2666,TargetRidge,0.1269233226776123,SeasonalOffset,0.13550841808319092,0.008585095405578613,SeasonalEWM,0.14056332409381866,0.01364000141620636
2667,TargetRidge,0.12031654268503189,SeasonalOffset,0.13601841032505035,0.015701867640018463,SeasonalEWM,0.14178268611431122,0.021466143429279327
2668,TargetRidge,0.11561441421508789,SeasonalOffset,0.13996382057666779,0.024349406361579895,SeasonalEWM,0.1443711817264557,0.028756767511367798
2669,TargetRidge,0.11558431386947632,SeasonalOffset,0.1427905559539795,0.027206242084503174,SeasonalEWM,0.1475290060043335,0.03194469213485718
2670,TargetRidge,0.12095894664525986,SeasonalOffset,0.14703010022640228,0.026071153581142426,SeasonalEWM,0.15139086544513702,0.030431918799877167
2671,TargetRidge,0.13319343328475952,SeasonalEWM,0.15599824488162994,0.022804811596870422,SeasonalEWM,0.15599824488162994,0.022804811596870422
2672,TargetRidge,0.14989548921585083,SeasonalEWM,0.16023693978786469,0.010341450572013855,SeasonalEWM,0.16023693978786469,0.010341450572013855
2673,SeasonalDrift,0.15272551774978638,SeasonalEWM,0.16162718832492828,0.008901670575141907,SeasonalEWM,0.16162718832492828,0.008901670575141907
2674,SeasonalDrift,0.14535671472549438,SeasonalEWM,0.15934747457504272,0.01399075984954834,SeasonalEWM,0.15934747457504272,0.01399075984954834
2675,SeasonalDrift,0.14141897857189178,TargetRidge,0.1509210616350174,0.00950208306312561,SeasonalEWM,0.15481145679950714,0.013392478227615356
2676,TargetRidge,0.13876983523368835,SeasonalDrift,0.14057540893554688,0.0018055737018585205,SeasonalEWM,0.14834818243980408,0.009578347206115723
2677,SeasonalTrend,0.12299398332834244,TargetRidge,0.12917573750019073,0.006181754171848297,SeasonalEWM,0.1437074989080429,0.02071351557970047
2678,SeasonalTrend,0.10401300340890884,TargetRidge,0.1208733320236206,0.01686032861471176,SeasonalEWM,0.13869352638721466,0.03468052297830582
2679,SeasonalTrend,0.09183666855096817,TargetRidge,0.11850080639123917,0.026664137840270996,SeasonalEWM,0.13371331989765167,0.0418766513466835
2680,SeasonalTrend,0.10258234292268753,TargetRidge,0.11614177376031876,0.013559430837631226,SeasonalEWM,0.13072983920574188,0.028147496283054352
2681,SeasonalTrend,0.10980182886123657,TargetRidge,0.1149185374379158,0.00511670857667923,SeasonalEWM,0.12990809977054596,0.020106270909309387
