window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1913,DLinear,0.36032795906066895,TimeMixer,0.3653717041015625,0.005043745040893555,PatchTST,0.36550983786582947,0.0051818788051605225
1914,DLinear,0.36729541420936584,iTransformer,0.3673289120197296,3.349781036376953e-05,PatchTST,0.3709421157836914,0.0036467015743255615
1915,DLinear,0.36360955238342285,TimeMixer,0.3714641034603119,0.007854551076889038,PatchTST,0.37337836623191833,0.009768813848495483
1916,DLinear,0.3630574941635132,iTransformer,0.3654249608516693,0.002367466688156128,PatchTST,0.37043771147727966,0.0073802173137664795
1917,DLinear,0.3641004264354706,TimeMixer,0.36870232224464417,0.004601895809173584,PatchTST,0.36918798089027405,0.005087554454803467
1918,DLinear,0.3623635768890381,iTransformer,0.3662799894809723,0.003916412591934204,PatchTST,0.3698931932449341,0.007529616355895996
1919,iTransformer,0.36121106147766113,DLinear,0.3663731515407562,0.005162090063095093,PatchTST,0.37259483337402344,0.011383771896362305
1920,DLinear,0.35635578632354736,PatchTST,0.3630879819393158,0.006732195615768433,PatchTST,0.3630879819393158,0.006732195615768433
1921,DLinear,0.35661911964416504,PatchTST,0.359698623418808,0.0030795037746429443,PatchTST,0.359698623418808,0.0030795037746429443
1922,PatchTST,0.3604947030544281,iTransformer,0.3628649413585663,0.0023702383041381836,PatchTST,0.3604947030544281,0.0
1923,DLinear,0.3590311110019684,PatchTST,0.36548352241516113,0.006452411413192749,PatchTST,0.36548352241516113,0.006452411413192749
1924,PatchTST,0.40939387679100037,iTransformer,0.409844309091568,0.00045043230056762695,PatchTST,0.40939387679100037,0.0
1925,iTransformer,0.42676737904548645,PatchTST,0.42911434173583984,0.0023469626903533936,PatchTST,0.42911434173583984,0.0023469626903533936
1926,PatchTST,0.432182639837265,DLinear,0.4326556622982025,0.0004730224609375,PatchTST,0.432182639837265,0.0
1927,DLinear,0.426742285490036,iTransformer,0.4355807304382324,0.008838444948196411,PatchTST,0.437426894903183,0.010684609413146973
1928,DLinear,0.43417540192604065,PatchTST,0.43920567631721497,0.005030274391174316,PatchTST,0.43920567631721497,0.005030274391174316
1929,DLinear,0.4074963629245758,PatchTST,0.4165581166744232,0.009061753749847412,PatchTST,0.4165581166744232,0.009061753749847412
1930,DLinear,0.38516831398010254,PatchTST,0.40015316009521484,0.014984846115112305,PatchTST,0.40015316009521484,0.014984846115112305
1931,DLinear,0.38655367493629456,iTransformer,0.39745211601257324,0.010898441076278687,PatchTST,0.4001203775405884,0.013566702604293823
1932,DLinear,0.3825647830963135,PatchTST,0.4089020788669586,0.02633729577064514,PatchTST,0.4089020788669586,0.02633729577064514
1933,DLinear,0.40189722180366516,iTransformer,0.40514087677001953,0.00324365496635437,PatchTST,0.40835046768188477,0.0064532458782196045
1934,DLinear,0.39045360684394836,PatchTST,0.4074153006076813,0.01696169376373291,PatchTST,0.4074153006076813,0.01696169376373291
1935,DLinear,0.38254833221435547,iTransformer,0.39620718359947205,0.013658851385116577,PatchTST,0.4023195207118988,0.019771188497543335
1936,DLinear,0.3771326541900635,iTransformer,0.3864961862564087,0.009363532066345215,PatchTST,0.3923170566558838,0.015184402465820312
1937,DLinear,0.38289451599121094,iTransformer,0.38357654213905334,0.0006820261478424072,PatchTST,0.39191627502441406,0.009021759033203125
1938,DLinear,0.37430456280708313,iTransformer,0.3906876742839813,0.016383111476898193,PatchTST,0.3921741545200348,0.01786959171295166
1939,DLinear,0.3799959719181061,TimeMixer,0.3886559307575226,0.008659958839416504,PatchTST,0.38987645506858826,0.009880483150482178
1940,DLinear,0.36620405316352844,TimeMixer,0.38519546389579773,0.018991410732269287,PatchTST,0.3892812430858612,0.023077189922332764
1941,DLinear,0.36580970883369446,iTransformer,0.386655330657959,0.020845621824264526,PatchTST,0.3941743075847626,0.028364598751068115
1942,DLinear,0.3681427240371704,PatchTST,0.38968995213508606,0.02154722809791565,PatchTST,0.38968995213508606,0.02154722809791565
1943,DLinear,0.358885258436203,iTransformer,0.376216322183609,0.017331063747406006,PatchTST,0.38240566849708557,0.02352041006088257
1944,DLinear,0.3572746813297272,PatchTST,0.38309454917907715,0.025819867849349976,PatchTST,0.38309454917907715,0.025819867849349976
1945,DLinear,0.3424666225910187,PatchTST,0.35359588265419006,0.011129260063171387,PatchTST,0.35359588265419006,0.011129260063171387
1946,DLinear,0.34484347701072693,PatchTST,0.3563593626022339,0.011515885591506958,PatchTST,0.3563593626022339,0.011515885591506958
1947,DLinear,0.3365326225757599,PatchTST,0.3389057219028473,0.0023730993270874023,PatchTST,0.3389057219028473,0.0023730993270874023
1948,iTransformer,0.33684468269348145,PatchTST,0.337103933095932,0.0002592504024505615,PatchTST,0.337103933095932,0.0002592504024505615
1949,DLinear,0.33917632699012756,iTransformer,0.3443067967891693,0.005130469799041748,PatchTST,0.3443358838558197,0.005159556865692139
1950,DLinear,0.34212052822113037,PatchTST,0.34511324763298035,0.0029927194118499756,PatchTST,0.34511324763298035,0.0029927194118499756
1951,PatchTST,0.332163006067276,DLinear,0.33353009819984436,0.0013670921325683594,PatchTST,0.332163006067276,0.0
1952,PatchTST,0.33678314089775085,DLinear,0.3377532660961151,0.0009701251983642578,PatchTST,0.33678314089775085,0.0
1953,PatchTST,0.3318832516670227,DLinear,0.3359677493572235,0.004084497690200806,PatchTST,0.3318832516670227,0.0
1954,DLinear,0.3291339874267578,PatchTST,0.3305041193962097,0.0013701319694519043,PatchTST,0.3305041193962097,0.0013701319694519043
1955,DLinear,0.32821133732795715,iTransformer,0.3338686227798462,0.005657285451889038,PatchTST,0.33487510681152344,0.006663769483566284
1956,PatchTST,0.32914087176322937,DLinear,0.3292589485645294,0.00011807680130004883,PatchTST,0.32914087176322937,0.0
1957,DLinear,0.32928022742271423,PatchTST,0.33438169956207275,0.0051014721393585205,PatchTST,0.33438169956207275,0.0051014721393585205
1958,PatchTST,0.2792482078075409,TimeMixer,0.28124091029167175,0.0019927024841308594,PatchTST,0.2792482078075409,0.0
1959,PatchTST,0.2609579265117645,TimeMixer,0.26472207903862,0.0037641525268554688,PatchTST,0.2609579265117645,0.0
1960,iTransformer,0.2530161738395691,PatchTST,0.25802773237228394,0.005011558532714844,PatchTST,0.25802773237228394,0.005011558532714844
1961,TimeMixer,0.25472044944763184,PatchTST,0.2559923827648163,0.0012719333171844482,PatchTST,0.2559923827648163,0.0012719333171844482
1962,PatchTST,0.2529315948486328,DLinear,0.2591820955276489,0.006250500679016113,PatchTST,0.2529315948486328,0.0
1963,TimeMixer,0.2571164667606354,DLinear,0.2582264542579651,0.001109987497329712,PatchTST,0.2592085301876068,0.0020920634269714355
1964,PatchTST,0.26024776697158813,TimeMixer,0.26267561316490173,0.0024278461933135986,PatchTST,0.26024776697158813,0.0
1965,PatchTST,0.26043394207954407,TimeMixer,0.26298198103904724,0.002548038959503174,PatchTST,0.26043394207954407,0.0
1966,iTransformer,0.25373557209968567,PatchTST,0.25791820883750916,0.004182636737823486,PatchTST,0.25791820883750916,0.004182636737823486
1967,TimeMixer,0.2562805712223053,PatchTST,0.25717413425445557,0.0008935630321502686,PatchTST,0.25717413425445557,0.0008935630321502686
1968,TimeMixer,0.25397607684135437,PatchTST,0.25605297088623047,0.0020768940448760986,PatchTST,0.25605297088623047,0.0020768940448760986
1969,PatchTST,0.2524608075618744,TimeMixer,0.2529039680957794,0.0004431605339050293,PatchTST,0.2524608075618744,0.0
1970,TimeMixer,0.2500884234905243,PatchTST,0.25192973017692566,0.0018413066864013672,PatchTST,0.25192973017692566,0.0018413066864013672
1971,PatchTST,0.24680714309215546,DLinear,0.25183841586112976,0.005031272768974304,PatchTST,0.24680714309215546,0.0
1972,PatchTST,0.24779583513736725,DLinear,0.24783243238925934,3.6597251892089844e-05,PatchTST,0.24779583513736725,0.0
1973,iTransformer,0.24428068101406097,DLinear,0.24781431257724762,0.0035336315631866455,PatchTST,0.2481601983308792,0.0038795173168182373
1974,PatchTST,0.24538303911685944,TimeMixer,0.24723458290100098,0.0018515437841415405,PatchTST,0.24538303911685944,0.0
1975,TimeMixer,0.23894119262695312,PatchTST,0.24486052989959717,0.005919337272644043,PatchTST,0.24486052989959717,0.005919337272644043
1976,PatchTST,0.23513905704021454,TimeMixer,0.23554925620555878,0.0004101991653442383,PatchTST,0.23513905704021454,0.0
1977,PatchTST,0.2398703545331955,DLinear,0.24192851781845093,0.002058163285255432,PatchTST,0.2398703545331955,0.0
1978,iTransformer,0.23352597653865814,PatchTST,0.23721285164356232,0.003686875104904175,PatchTST,0.23721285164356232,0.003686875104904175
1979,iTransformer,0.23058106005191803,PatchTST,0.23334114253520966,0.002760082483291626,PatchTST,0.23334114253520966,0.002760082483291626
1980,DLinear,0.22847895324230194,iTransformer,0.23322756588459015,0.004748612642288208,PatchTST,0.23412275314331055,0.005643799901008606
1981,DLinear,0.23406930267810822,TimeMixer,0.23473642766475677,0.0006671249866485596,PatchTST,0.23682266473770142,0.0027533620595932007
1982,DLinear,0.23965275287628174,TimeMixer,0.24048298597335815,0.000830233097076416,PatchTST,0.24236899614334106,0.002716243267059326
1983,TimeMixer,0.23490644991397858,DLinear,0.23573891818523407,0.0008324682712554932,PatchTST,0.2410464882850647,0.006140038371086121
1984,iTransformer,0.23031635582447052,PatchTST,0.23148304224014282,0.0011666864156723022,PatchTST,0.23148304224014282,0.0011666864156723022
1985,DLinear,0.23044483363628387,iTransformer,0.23224537074565887,0.001800537109375,PatchTST,0.2354617863893509,0.005016952753067017
1986,DLinear,0.22877655923366547,iTransformer,0.23022206127643585,0.0014455020427703857,PatchTST,0.23554158210754395,0.006765022873878479
1987,iTransformer,0.2309730052947998,DLinear,0.23201997578144073,0.0010469704866409302,PatchTST,0.23691482841968536,0.005941823124885559
1988,iTransformer,0.22376210987567902,TimeMixer,0.22656667232513428,0.0028045624494552612,PatchTST,0.22672255337238312,0.0029604434967041016
1989,iTransformer,0.22290004789829254,TimeMixer,0.22346942126750946,0.0005693733692169189,PatchTST,0.22591662406921387,0.0030165761709213257
1990,TimeMixer,0.22615285217761993,PatchTST,0.23015041649341583,0.0039975643157958984,PatchTST,0.23015041649341583,0.0039975643157958984
1991,TimeMixer,0.2219323366880417,DLinear,0.2236073613166809,0.0016750246286392212,PatchTST,0.22450153529644012,0.0025691986083984375
1992,DLinear,0.22276461124420166,iTransformer,0.2233573943376541,0.0005927830934524536,PatchTST,0.2250068187713623,0.0022422075271606445
1993,TimeMixer,0.2203810214996338,DLinear,0.2214416116476059,0.001060590147972107,PatchTST,0.22425580024719238,0.0038747787475585938
1994,DLinear,0.21876966953277588,iTransformer,0.22051560878753662,0.0017459392547607422,PatchTST,0.22346794605255127,0.004698276519775391
1995,TimeMixer,0.2204323410987854,iTransformer,0.2215503454208374,0.001118004322052002,PatchTST,0.22298753261566162,0.0025551915168762207
1996,PatchTST,0.21666967868804932,iTransformer,0.21777422726154327,0.0011045485734939575,PatchTST,0.21666967868804932,0.0
1997,iTransformer,0.21476750075817108,TimeMixer,0.21678023040294647,0.0020127296447753906,PatchTST,0.21710748970508575,0.002339988946914673
1998,DLinear,0.20939646661281586,PatchTST,0.21286167204380035,0.003465205430984497,PatchTST,0.21286167204380035,0.003465205430984497
1999,TimeMixer,0.20498891174793243,DLinear,0.20757943391799927,0.0025905221700668335,PatchTST,0.21217131614685059,0.007182404398918152
2000,DLinear,0.21437866985797882,iTransformer,0.2152678221464157,0.0008891522884368896,PatchTST,0.22483579814434052,0.010457128286361694
2001,TimeMixer,0.22086192667484283,DLinear,0.2214854210615158,0.0006234943866729736,PatchTST,0.222665473818779,0.0018035471439361572
2002,DLinear,0.2149433046579361,TimeMixer,0.216186985373497,0.001243680715560913,PatchTST,0.21845942735671997,0.0035161226987838745
2003,DLinear,0.20988412201404572,iTransformer,0.21297986805438995,0.0030957460403442383,PatchTST,0.21401257812976837,0.004128456115722656
2004,PatchTST,0.21340115368366241,DLinear,0.2156328707933426,0.0022317171096801758,PatchTST,0.21340115368366241,0.0
2005,DLinear,0.2104485034942627,iTransformer,0.21111832559108734,0.000669822096824646,PatchTST,0.21401338279247284,0.003564879298210144
2006,DLinear,0.20940952003002167,iTransformer,0.2112910896539688,0.0018815696239471436,PatchTST,0.21497742831707,0.00556790828704834
2007,DLinear,0.2074505239725113,PatchTST,0.21140719950199127,0.0039566755294799805,PatchTST,0.21140719950199127,0.0039566755294799805
2008,DLinear,0.20838718116283417,TimeMixer,0.21081574261188507,0.0024285614490509033,PatchTST,0.21149630844593048,0.0031091272830963135
2009,DLinear,0.2084668129682541,iTransformer,0.21135206520557404,0.0028852522373199463,PatchTST,0.21280701458454132,0.0043402016162872314
2010,PatchTST,0.20947933197021484,DLinear,0.21149970591068268,0.0020203739404678345,PatchTST,0.20947933197021484,0.0
2011,iTransformer,0.20517010986804962,DLinear,0.20859698951244354,0.003426879644393921,PatchTST,0.20903635025024414,0.003866240382194519
2012,DLinear,0.20397770404815674,PatchTST,0.21080069243907928,0.006822988390922546,PatchTST,0.21080069243907928,0.006822988390922546
2013,DLinear,0.20623688399791718,PatchTST,0.20927715301513672,0.0030402690172195435,PatchTST,0.20927715301513672,0.0030402690172195435
2014,DLinear,0.20129413902759552,PatchTST,0.21147401630878448,0.010179877281188965,PatchTST,0.21147401630878448,0.010179877281188965
2015,DLinear,0.20816870033740997,PatchTST,0.21119236946105957,0.003023669123649597,PatchTST,0.21119236946105957,0.003023669123649597
2016,DLinear,0.2078876942396164,PatchTST,0.21261422336101532,0.004726529121398926,PatchTST,0.21261422336101532,0.004726529121398926
2017,DLinear,0.20953744649887085,PatchTST,0.2143593281507492,0.004821881651878357,PatchTST,0.2143593281507492,0.004821881651878357
2018,DLinear,0.20591799914836884,PatchTST,0.21234901249408722,0.006431013345718384,PatchTST,0.21234901249408722,0.006431013345718384
2019,DLinear,0.20686696469783783,iTransformer,0.20833271741867065,0.0014657527208328247,PatchTST,0.2083951234817505,0.0015281587839126587
2020,PatchTST,0.17238962650299072,iTransformer,0.17401914298534393,0.0016295164823532104,PatchTST,0.17238962650299072,0.0
2021,PatchTST,0.16116555035114288,DLinear,0.16259030997753143,0.0014247596263885498,PatchTST,0.16116555035114288,0.0
2022,DLinear,0.16136647760868073,iTransformer,0.16611234843730927,0.00474587082862854,PatchTST,0.16867347061634064,0.007306993007659912
2023,DLinear,0.16031195223331451,iTransformer,0.16567735373973846,0.00536540150642395,PatchTST,0.16631437838077545,0.0060024261474609375
2024,iTransformer,0.16189903020858765,DLinear,0.1651441603899002,0.003245130181312561,PatchTST,0.1682346612215042,0.006335631012916565
2025,PatchTST,0.1662382036447525,TimeMixer,0.16670234501361847,0.0004641413688659668,PatchTST,0.1662382036447525,0.0
2026,DLinear,0.16959036886692047,PatchTST,0.17334961891174316,0.003759250044822693,PatchTST,0.17334961891174316,0.003759250044822693
2027,DLinear,0.17648117244243622,TimeMixer,0.17930372059345245,0.0028225481510162354,PatchTST,0.18041467666625977,0.003933504223823547
2028,DLinear,0.1911725252866745,PatchTST,0.19342292845249176,0.0022504031658172607,PatchTST,0.19342292845249176,0.0022504031658172607
2029,DLinear,0.18300950527191162,PatchTST,0.1864241510629654,0.003414645791053772,PatchTST,0.1864241510629654,0.003414645791053772
2030,DLinear,0.1836438626050949,PatchTST,0.18523506820201874,0.0015912055969238281,PatchTST,0.18523506820201874,0.0015912055969238281
2031,iTransformer,0.21266013383865356,DLinear,0.21295620501041412,0.0002960711717605591,PatchTST,0.21469731628894806,0.0020371824502944946
2032,DLinear,0.21477742493152618,PatchTST,0.21941940486431122,0.004641979932785034,PatchTST,0.21941940486431122,0.004641979932785034
2033,DLinear,0.20826800167560577,PatchTST,0.21619506180286407,0.0079270601272583,PatchTST,0.21619506180286407,0.0079270601272583
2034,DLinear,0.20533257722854614,PatchTST,0.21851040422916412,0.013177827000617981,PatchTST,0.21851040422916412,0.013177827000617981
2035,DLinear,0.20990866422653198,iTransformer,0.21805842220783234,0.008149757981300354,PatchTST,0.21994954347610474,0.010040879249572754
2036,DLinear,0.21484512090682983,PatchTST,0.23058708012104034,0.01574195921421051,PatchTST,0.23058708012104034,0.01574195921421051
2037,DLinear,0.21683108806610107,TimeMixer,0.22852055728435516,0.01168946921825409,PatchTST,0.2293034791946411,0.012472391128540039
2038,DLinear,0.2161128968000412,PatchTST,0.22451110184192657,0.008398205041885376,PatchTST,0.22451110184192657,0.008398205041885376
2039,DLinear,0.21414853632450104,TimeMixer,0.22670398652553558,0.012555450201034546,PatchTST,0.2286740392446518,0.014525502920150757
2040,DLinear,0.21537061035633087,PatchTST,0.2289150357246399,0.013544425368309021,PatchTST,0.2289150357246399,0.013544425368309021
2041,DLinear,0.21360845863819122,PatchTST,0.2178182601928711,0.004209801554679871,PatchTST,0.2178182601928711,0.004209801554679871
2042,DLinear,0.20669527351856232,PatchTST,0.2223692089319229,0.015673935413360596,PatchTST,0.2223692089319229,0.015673935413360596
2043,DLinear,0.2136247158050537,PatchTST,0.22542591392993927,0.011801198124885559,PatchTST,0.22542591392993927,0.011801198124885559
